comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,-6.1034239968139445,8.88274266985051,52.99233333332813,54878.39284066348,0.0365844713885746,0.902537561645588,0.005220105739089107,16.26305307011886,0.0044855757702825785,16.36408212873498,0.004763393344323024,,,17.02602544222088,0.03283069257530562
13,-6.102926788684272,11.523695433536583,60.913699999997334,54878.39234345535,0.03622558116213497,0.9021817963275186,0.0051849455990994565,16.262909727359464,0.004445374610627631,16.36394733754097,0.004719801785702489,,,17.031601247433013,0.032968692396256646
14,-6.102851189672947,20.509621032550058,87.87125000000378,54878.39226785634,0.03598904392875971,0.9019548076875917,0.005158557823848985,16.2628189227217,0.004418718896566482,16.36384624869967,0.0046907777411454195,,,17.033927328263992,0.03288444794877446
15,-3.1121266489790287,-6.1188210934245335,7.0076666666718666,54878.39229331565,0.03595293655703281,0.902022979445656,0.005158899557578869,16.262855959837275,0.0044182770670115465,16.363833780356384,0.0046909903306658314,,,17.02750128093711,0.026401405318647063
16,3.812739502362092,-3.8109866881131893,13.93321428571653,54878.39297478335,0.03634609640147492,0.9022757152197343,0.0052079007693416795,16.262921292612507,0.004464305328736352,16.364017479558207,0.004740027205296073,,,17.01834068121591,0.028691321135710362
17,-5.124603988209856,-2.4675484326605024,17.961666666662495,54878.392353988216,0.036612229785098774,0.9024669596672668,0.005238570152451926,16.26300198042575,0.004493092453311124,16.364172141560193,0.004771476235899222,,,17.01712186153057,0.029483639770684807
18,-5.124319476315577,-2.1348194763219603,18.958999999995285,54878.39206947632,0.036115282443955773,0.9023135238298058,0.005166600514291762,16.262939742167177,0.004432545278720887,16.36412194666913,0.004706803077915635,,,17.022111001013545,0.02891727215149516
19,-5.124033995620266,-0.7848673289578679,23.00800000000163,54878.39178399563,0.03672883227707231,0.9024730109603735,0.0052564850965806965,16.263020115545093,0.004507004974174266,16.364187019508588,0.0047865187353816055,,,17.015168101813043,0.029422737918878342
20,-5.12407326088578,-0.45818437199826195,23.98816666667699,54878.39182326089,0.03586006187394141,0.9021243465572327,0.005134099181974601,16.262863860371592,0.004402325241572521,16.364053001130067,0.004674419706208038,,,17.027377364460687,0.028991529035763332
21,-5.123962601501262,0.1768151762735215,25.892833333338785,54878.39171260151,0.03605838581162587,0.9022550469615304,0.005161446239946293,16.262928877039393,0.00442586200590229,16.36409487851804,0.004699815977939955,,,17.02435560823177,0.029469143118494946
22,-5.123119508862146,1.8699916022451362,30.969833333336283,54878.39086950887,0.039412884580937564,0.9033873653678994,0.005623996355000547,16.263466776720193,0.00482835006380894,16.364510141471715,0.005131083896867389,,,16.99204399025296,0.030791673025366725
23,-5.124289557257725,2.507765998295023,32.88666666667268,54878.392039557264,0.03791519706158248,0.9028893159655853,0.005418069027494707,16.263212639340356,0.004649153771295664,16.364301466409053,0.004938687383630084,,,17.007394527335666,0.030466463017312703
24,-5.125450582614576,4.542216084048657,38.99350000000413,54878.39320058262,0.042920748178651276,0.9061811825417264,0.006018377126584934,16.264613844622442,0.005224326480504916,16.365616120078197,0.005561209339295494,,,16.985519164575276,0.03426260275238072
25,-5.1243567828059895,6.531254328302263,44.95733333333919,54878.39210678281,0.03760471537880021,0.9038032786432659,0.005299942923539934,16.26363163231171,0.004592488254662358,16.364584284678262,0.004882577446490771,,,17.011278402849612,0.03021417126550321
26,-5.124649197867257,9.209295246570642,52.99233333332813,54878.39239919787,0.036507082951223624,0.9025754683764002,0.005210438223181269,16.263085938272397,0.00447728082276539,16.36409097844308,0.004755080787875181,,,17.023595083103974,0.03026480732244677
27,-5.124304479781131,11.850095520213168,60.913699999997334,54878.39205447979,0.036157640280709426,0.9022137062004214,0.005177830196423196,16.26293641262109,0.004438833855356757,16.363950368161763,0.0047131882736196305,,,17.028274009925262,0.030347343767467536
28,-5.124290405139618,20.83595959485683,87.87125000000378,54878.392040405146,0.035926728353249164,0.901984777351758,0.0051525077043059085,16.2628427171124,0.00441299216927417,16.36384876189716,0.0046849672786460714,,,17.030235447109803,0.030261144678126982
29,-3.1126656157139223,-3.1400386315896562,13.93321428571653,54878.392832282385,0.035914566917691154,0.9022549149207579,0.005148417940170345,16.262937619742925,0.004413078027792963,16.363952428922797,0.004686214092066117,,,16.989152273440357,0.038011926732297543
30,-3.112269694778661,-1.7968252503390734,17.961666666662495,54878.39243636145,0.036112392117799846,0.9024237234683743,0.005170375848168601,16.263005597004277,0.0044342248630019,16.364087063206576,0.004709495013504986,,,16.984590750774004,0.039598030354593076
31,-3.1120944383146707,-1.46420554943082,18.958999999995285,54878.392261104986,0.035754500263914156,0.9022588304071262,0.005118226876871827,16.262931807972965,0.004390624906867591,16.364041266195432,0.0046627941887597765,,,16.99428763261052,0.038992222661288815
32,-3.1118280516093364,-0.11427249605670416,23.00800000000163,54878.39199471828,0.036168408689729634,0.9024198986809255,0.005180293809384044,16.263015792894944,0.00444106582511429,16.364097072560742,0.004716982573776573,,,16.981911952041155,0.03923280020541039
33,-3.1120241766402614,0.21225360113749048,23.98816666667699,54878.39219084331,0.03562147037143775,0.9020951421088149,0.005103156766154194,16.2628587878441,0.004375361053089216,16.363990330731173,0.004646284871993213,,,17.002992053870415,0.039768106319929955
34,-3.1118913921527565,0.847275274512261,25.892833333338785,54878.392058058824,0.03574050840077031,0.9022325579261461,0.005119177455817649,16.262930029073384,0.004389191481884345,16.364027186843593,0.004661431728295153,,,16.996180056241066,0.040587525879256
35,-3.11087091077934,2.5406290892181764,30.969833333336283,54878.39103757745,0.03808010338165318,0.9031628317774194,0.005440611873093273,16.263399699853238,0.004669618548773755,16.364318818287217,0.004962693335447916,,,16.946438396519667,0.03868117205237029
36,-3.111972559665446,3.1784718847775366,32.88666666667268,54878.39213922634,0.03710460298327442,0.9027940006305292,0.005306815258033731,16.263196915108807,0.004552985548115321,16.364183223451388,0.004837017426052168,,,16.96760398003938,0.040134088755726084
37,-3.112586473893316,5.2134690816601506,38.99350000000413,54878.392753140564,0.0412930488880197,0.9056421366720566,0.005804202129906723,16.26443391984513,0.005033334820259255,16.365282183082527,0.005357727597207258,,,16.93004373676401,0.043843519622622784
38,-3.1120956925296923,7.201904307468794,44.95733333333919,54878.3922623592,0.03691150046525303,0.9035393974165529,0.005208845499590995,16.2635377457311,0.004511817629402307,16.364403525115968,0.00479699713213626,,,16.974128670099706,0.04033683041390507
39,-3.1124495323965675,9.879883800931566,52.99233333332813,54878.39261619907,0.0361682339507981,0.9025504235019195,0.00516477225549883,16.263087550566915,0.004437930981748067,16.36402720643304,0.004713869614427655,,,16.993103376219327,0.04238347082315283
40,-3.1122087688636384,12.520580120020895,60.913699999997334,54878.392375435535,0.03592817528719591,0.9022441945727442,0.005147894429741748,16.262956368262,0.004412739238348112,16.363916612311673,0.0046861002778312046,,,17.00077031327805,0.04333433148750839
41,-3.1122370850207517,21.50640180386593,87.87125000000378,54878.39240375169,0.03575668509628405,0.9020583936111429,0.005131083289411737,16.262878048186597,0.004394016164467772,16.363828462175757,0.004665509745732697,,,17.004396785039933,0.04351463041677159
42,3.8115196499129524,0.5099323483227636,17.961666666662495,54878.3941946358,0.03576602448363154,0.9022055285441904,0.005126021159166088,16.262883358559122,0.004394357147657702,16.363908180560337,0.004665430637447082,,,16.941629209907408,0.046793983974504925
43,3.8118427076769876,0.8426998505310621,18.958999999995285,54878.39387157804,0.03561383099668735,0.902119778839667,0.005103175306814013,16.2628433420336,0.004375620619072053,16.36391059452137,0.004645284590813894,,,16.95641842892804,0.04617281683082924
44,3.8117257202902692,2.1922495298131253,23.00800000000163,54878.393988565425,0.035774398610383784,0.9021845509251122,0.005128052438114496,16.262876026737015,0.004394993100785025,16.36391983685183,0.004666162981555274,,,16.9392463554739,0.04620505702345447
45,3.8118983792883228,2.5191444110362986,23.98816666667699,54878.39381590643,0.03563938065576757,0.9020562839000237,0.005107472767186036,16.262808343202185,0.004378481051896929,16.363916546926905,0.004648264637341565,,,16.96667297329105,0.04763681757116709
46,3.8118593008985044,3.1539942215337455,25.892833333338785,54878.39385498482,0.03561578171619151,0.902130334339174,0.0051035054060489735,16.262849609157758,0.004375149864163434,16.36391788478392,0.004644991822389313,,,16.95462266551519,0.048815953021089285
47,3.8117348863961524,4.846203140363893,30.969833333336283,54878.39397939932,0.03687916967226457,0.9024476695471525,0.005283953400637731,16.26302536942126,0.004529133685573285,16.36393011168376,0.004809526542857482,,,16.897206008448293,0.043810287815087376
48,3.811332617769949,5.484745316183155,32.88666666667268,54878.394381667946,0.036372033308327556,0.9023622266129826,0.005211287100407036,16.26296110706964,0.004467500755922269,16.363931623226296,0.004743644819414944,,,16.918619779161368,0.04686089559734728
49,3.8101332021687995,7.5191570116924895,38.99350000000413,54878.39558108355,0.039293096060436974,0.9042241430989302,0.005570100495765574,16.263762629137286,0.004807240414115259,16.364594772978112,0.0051103014949400415,,,16.869823090837784,0.05044608299643698
50,3.811390274677251,9.508358528645962,44.95733333333919,54878.39432401104,0.03630520490265933,0.9029394358631654,0.005150334730344199,16.263219186342635,0.004446999812661317,16.36412554153743,0.004724225397040678,,,16.926946674952774,0.047843013443101094
51,3.8114424598388723,12.18674404713723,52.99233333332813,54878.39427182588,0.03592952167516426,0.9023957275713472,0.00513531015902164,16.262973658286853,0.004410868129288963,16.36394165599785,0.004683536422142343,,,16.945940939826666,0.05200624248690979
52,3.811723906088446,14.827481048943204,60.913699999997334,54878.39399037963,0.0358227506115439,0.9022321080935427,0.005130686194471911,16.262904643117253,0.004399727292351936,16.36389507839005,0.004671325754126226,,,16.95360043931955,0.05390294819932316
53,3.811770185136993,23.8133773279939,87.87125000000378,54878.39394410058,0.03570417914587164,0.9021132756767756,0.005119042905398739,16.262852969757706,0.0043866316311968225,16.363848486149795,0.004657019300187622,,,16.95805460295237,0.05437925958440274
54,7.840054514024814,2.185276736248246,18.958999999995285,54878.39411215264,0.03579989527311144,0.9021960160674076,0.00512533695849872,16.26285884650339,0.00439563452633434,16.36396455179194,0.004666485065545561,,,16.945514564136623,0.04899816213267592
55,7.839693250942219,3.534582139834432,23.00800000000163,54878.39447341572,0.035881355466147645,0.902237707722439,0.005138197034922473,16.262873832313986,0.004404895368179044,16.363964206704598,0.004676593187661292,,,16.92642993812744,0.04890125935646763
56,7.8401809348360985,3.861792045953431,23.98816666667699,54878.393985731826,0.03586209769316929,0.9021587733732486,0.005133596248597195,16.26283418255174,0.00440222958531339,16.363990887028557,0.004673488500949993,,,16.9562632744965,0.050793255090785756
57,7.839978250980494,4.496478250985092,25.892833333338785,54878.39418841568,0.0357879213208041,0.9022082441491099,0.005122627431573842,16.262860770485457,0.004392756374433598,16.3639785957001,0.004663599380860234,,,16.941992688629018,0.05210146244691377
58,7.839182454175898,6.188015787512995,30.969833333336283,54878.394984212486,0.03675213870719148,0.9023956866772771,0.005262241460718933,16.262961605477578,0.004511038727115148,16.363929085728476,0.004789787069482363,,,16.882691675293096,0.045605604612679145
59,7.839083126098558,6.826860903881122,32.88666666667268,54878.39508354056,0.03635511154738338,0.9023609374057344,0.00520512507077942,16.2629268833004,0.00446287474270032,16.36395783661879,0.004738450460493225,,,16.903487141598724,0.04934251811227462
60,7.837325701002555,8.860714589895602,38.99350000000413,54878.39684096566,0.03894883809996426,0.9039629911363612,0.005527120465067647,16.26360135027965,0.004766267550143634,16.364507007560963,0.005065125350577043,,,16.849536443245302,0.05278856373244421
61,7.839259311418573,10.85059264475664,44.95733333333919,54878.39490735524,0.03629525339436534,0.9028723271559603,0.005150524166115653,16.263154436577707,0.004445171307777329,16.36414596617676,0.004721264341659868,,,16.912198554913342,0.05066696102669131
62,7.839518285807571,13.529184952475285,52.99233333332813,54878.394648380854,0.03601317157648047,0.9024456978977675,0.005143071124232842,16.262965506407568,0.0044182458778289,16.364014254824653,0.004691158265827428,,,16.930403178483004,0.055922108850366664
63,7.839843476744136,16.16996569896825,60.913699999997334,54878.39432318992,0.03594058228620351,0.9023188308065089,0.005141322471136635,16.26291323722352,0.004410294978595029,16.363985697403617,0.004682566465749461,,,16.937725629124216,0.05833186817442633
64,7.839948393615487,25.15592061584175,87.87125000000378,54878.394218273046,0.03583103313480805,0.9022142146643254,0.00513029768173602,16.26286768459148,0.004398003409469909,16.363953576208413,0.004669219379233068,,,16.942450882075267,0.05898034514227633
65,8.837584601576964,3.8675846015806505,23.00800000000163,54878.39391539842,0.035819451923826885,0.9021706132817237,0.005128185473715718,16.262848400963453,0.0043971926422251015,16.36397561515586,0.004668164901287967,,,16.942743750223446,0.04832607893527503
66,8.838089543452952,4.1948117656817585,23.98816666667699,54878.39341045654,0.03563798821141122,0.9020797522919725,0.005100282586348997,16.262804054764594,0.004374641285751189,16.363997502588774,0.004643939025519947,,,16.97289384122382,0.049948492651765763
67,8.837926434753172,4.829537545869243,25.892833333338785,54878.39357356524,0.035634263029589004,0.9021391232892134,0.005099294338409108,16.262834636923962,0.004373742144233593,16.36399373190422,0.004643171391083061,,,16.960092947329382,0.05134401971797336
68,8.837125184902106,6.521069629350677,30.969833333336283,54878.39437481509,0.036942819269895344,0.9023782610771235,0.0052882964163533065,16.262959569628965,0.004534103436753023,16.363960390210035,0.004814136310420352,,,16.89721315668304,0.04550976846985846
69,8.836974651661876,7.1598635405559135,32.88666666667268,54878.39452534833,0.036420072956186385,0.9023257599991251,0.005213035175388786,16.262914068834277,0.004470536395017006,16.36398597886022,0.004746403297175632,,,16.920400682035314,0.04900166633200266
70,8.835214343875123,9.193714343879643,38.99350000000413,54878.39628565612,0.03932323341254894,0.9041045461082513,0.005576675211903047,16.263662345738602,0.00481055599855414,16.364616907859215,0.0051124660754195365,,,16.86750487832255,0.052727129382004766
71,8.837168375277543,11.183612819727083,44.95733333333919,54878.39433162472,0.036313472994882794,0.9029360614814453,0.0051514322499479764,16.263183493201634,0.004446578735973698,16.36422148315785,0.004722858715239656,,,16.929545692327718,0.0500854572060062
72,8.83745148665912,13.862229264438307,52.99233333332813,54878.394048513335,0.035910152478405,0.9024043513608475,0.0051270248647903765,16.262947593909,0.0044053112444100975,16.36405188265755,0.00467725309024694,,,16.95117576913228,0.05492726516269832
73,8.837842985085445,16.503076318421034,60.913699999997334,54878.39365701491,0.03578984450298819,0.9022403568901809,0.0051183992866255116,16.262880086163875,0.004391667944411401,16.364011248155045,0.0046625197835163225,,,16.960210901255394,0.05718767128728672
74,8.837955832335865,25.489039165673603,87.87125000000378,54878.39354416766,0.03565091797547023,0.9021193016715268,0.005103225584458394,16.262827330967813,0.004375852770758217,16.36397345570811,0.004645391030960008,,,16.965364582437687,0.057749551586532555
75,-10.121289970586076,5.544098918306797,23.98816666667699,54878.393789970585,0.0359167738345782,0.9021367591762328,0.0051413817478557534,16.262828304567787,0.0044078616206196675,16.363986523291825,0.00467950375368094,,,16.952896891555415,0.05006291131838447
76,-10.121554452678538,6.1787233251016005,25.892833333338785,54878.39405445268,0.03582690151653012,0.9021879669704697,0.005127917988851447,16.262853093335977,0.004396305647611429,16.3639768742528,0.004667414151937246,,,16.938973057889058,0.05132449470228964
77,-10.122592602943769,7.870018508168869,30.969833333336283,54878.39509260294,0.03675293755820489,0.9024048705260485,0.005261003600745956,16.262959148049713,0.004509530531170613,16.36394106683456,0.004788316403669175,,,16.881865359508897,0.045192081819251904
78,-10.122595974477008,8.508959581081095,32.88666666667268,54878.395095974476,0.03636013894973577,0.9023575141726045,0.005205138692453315,16.262921235974417,0.00446220648262698,16.363966454977156,0.004737836279488789,,,16.901956454117002,0.048764702415292224
79,-10.124602843694447,10.54256382297414,38.99350000000413,54878.39710284369,0.03892835481383576,0.9039973770046534,0.005518935991432725,16.26360207938867,0.004761527616685925,16.364541793726985,0.005060198982253721,,,16.849039399109678,0.05229747884245833
80,-10.122357974207262,12.532753136906345,44.95733333333919,54878.39485797421,0.036281834180135634,0.9028537217764095,0.005145726132129979,16.26314264358703,0.004442115392357877,16.36416063670408,0.004717963564333053,,,16.910351336586864,0.050001190572270524
81,-10.122041102287767,15.211403342155487,52.99233333332813,54878.39454110229,0.03601538792981787,0.9024287541398583,0.005142639662230284,16.262954664562425,0.00441722520644989,16.36403137231606,0.004690123637114183,,,16.92743693753804,0.05498897734727285
82,-10.121702490279858,17.852197509719797,60.913699999997334,54878.39420249028,0.03595057451521818,0.9023032734624087,0.005142410511575746,16.26290324318954,0.004410081195284521,16.36400344883147,0.004682433517634586,,,16.934158502645033,0.05724622141055075
83,-10.121578982863866,26.838171017137938,87.87125000000378,54878.39407898286,0.0358413610411218,0.9021977452000414,0.005131618766178399,16.262857446145496,0.004397833408982528,16.363973413193026,0.004669144708806048,,,16.938568888653172,0.057830689030983776
84,-10.120793451358622,6.506206548646635,25.892833333338785,54878.39329345136,0.035662809025819475,0.902084307350734,0.005102293805104747,16.26281039041126,0.004375828523245802,16.363996975759015,0.0046453482166530224,,,16.973038948642568,0.05342535710050287
85,-10.122030035046919,8.197303298290839,30.969833333336283,54878.394530035046,0.037177108971072,0.9024110675084456,0.005319854007164239,16.26296610927771,0.004560942158933263,16.363983070752997,0.004842788403950357,,,16.90329325241758,0.047003235359547875
86,-10.122038477180467,8.836239300602756,32.88666666667268,54878.39453847718,0.03658567297727578,0.9023288467156952,0.005235326562832853,16.26290906463438,0.00448933011997945,16.36400493682689,0.004766439689265812,,,16.9291751199151,0.0508453488740326
87,-10.124178199475864,10.869710689417843,38.99350000000413,54878.396678199475,0.0395962288927238,0.9042039401014106,0.005610758325368174,16.263688852918097,0.004841638453372932,16.36467512903605,0.005145615190632481,,,16.872593600183585,0.05468476133400819
88,-10.121762784736347,12.86007054860238,44.95733333333919,54878.394262784735,0.03643530866815276,0.9029850284074509,0.005165626239379599,16.263199103758012,0.004459735687532198,16.364272389057835,0.00473685712832792,,,16.939122943968563,0.05189392868606865
89,-10.12132041832956,15.538846248338814,52.99233333332813,54878.39382041833,0.03595104075495964,0.9023739079565681,0.0051313249159210044,16.262929127571063,0.00440880782319325,16.364080329593666,0.004680963158961599,,,16.964963920730487,0.057321293215831556
90,-10.12081950251013,18.179802719714644,60.913699999997334,54878.39331950251,0.03579347509344504,0.9021732261236632,0.00511799212708816,16.262846976815403,0.0043905425541841785,16.36403004374566,0.004661290871103986,,,16.97630349457424,0.059934490109574905
91,-10.120663489906292,27.16580873232063,87.87125000000378,54878.393163489905,0.03562884792592967,0.9020324236801488,0.005099609174677801,16.262785919654785,0.004371679738898988,16.363988051242725,0.004640899582949096,,,16.98243970583414,0.06057855490261306
92,-10.122433473574347,8.831788748650675,30.969833333336283,54878.39493347357,0.03685322894168878,0.9023852629070672,0.00527386464958893,16.26295854158313,0.004521281080395901,16.363926593907124,0.004800610890359893,,,16.889498159566113,0.047571561834295624
93,-10.12236303841928,9.47080362825121,32.88666666667268,54878.39486303842,0.036383924875301774,0.9023386099396373,0.0052065640232779745,16.26291976905301,0.00446444888968229,16.363962376402306,0.004740076391678969,,,16.913775763656865,0.051874713094215236
94,-10.124627636541845,11.504150141239128,38.99350000000413,54878.39712763654,0.039103643329450065,0.9040130169203634,0.005546402013999605,16.263612926543658,0.004783441021676025,16.364536128573874,0.005083090830365595,,,16.854367839708008,0.055457181465455606
95,-10.122085305934888,13.494636916291105,44.95733333333919,54878.394585305934,0.03626994529589788,0.9029203995860513,0.00514432018201732,16.263176128205192,0.004440243233990612,16.364201645132788,0.004715841184126006,,,16.923733593378387,0.053221967842561224
96,-10.121615104515513,16.173440451040126,52.99233333332813,54878.394115104515,0.03590356368412053,0.9024152318464201,0.005124162071480028,16.262955347010383,0.0044025358858364805,16.36404909041198,0.004674397213574015,,,16.947546125657745,0.059477611765384575
97,-10.121151486033341,18.814359625078698,60.913699999997334,54878.39365148603,0.03579473516724025,0.9022514849903175,0.005117090801680954,16.26288866093246,0.004389777685419004,16.36401247214443,0.00466070493701179,,,16.95791070990316,0.06248898653935722
98,-10.120986575071584,27.800374536042607,87.87125000000378,54878.39348657507,0.03565536807769351,0.9021266961668946,0.005102054078126913,16.262834631648587,0.004373840610331804,16.36397777259975,0.004643481133137699,,,16.96403726884003,0.06329845169770885
99,-10.123300434221164,11.162199565781824,32.88666666667268,54878.39580043422,0.03688222887849213,0.9024121865722186,0.005280324205114258,16.262971150669305,0.004526195459483315,16.363855111002696,0.004805967114609299,,,16.863404111840026,0.045154107129137484
100,-10.12533320854709,13.195777902566382,38.99350000000413,54878.397833208546,0.03882680309292519,0.9037145978443732,0.005511986401063364,16.263505776017215,0.004751948182102072,16.36429038289937,0.0050491336114434,,,16.81994529491633,0.047850651382290214
101,-10.123117518734944,15.185938036823549,44.95733333333919,54878.395617518734,0.03686434049114075,0.9026753952537881,0.005233428832217717,16.263088736383423,0.00451541641327209,16.363957392622147,0.004795200825882474,,,16.868806837921916,0.046522716773798996
102,-10.122943976552051,17.864444912336086,52.99233333332813,54878.39544397655,0.036801990124314135,0.9024953747819483,0.0052560035883338855,16.263012764931233,0.004513744993908249,16.363902399999976,0.00479273352060913,,,16.874507774450162,0.050356555006427835
103,-10.122816800001601,20.505027644442936,60.913699999997334,54878.3953168,0.036811742087234006,0.9024603869309573,0.005264630052327625,16.262998983430517,0.0045150241517400444,16.363897438490625,0.004794235921109634,,,16.875988192881366,0.05193121332664832
104,-10.122730430230149,29.49096401421654,87.87125000000378,54878.39523043023,0.03676056373714551,0.9023991244399305,0.005261061583329691,16.26297288951923,0.00450950836620132,16.363881419638385,0.004788221092650524,,,16.878160686637916,0.05237652069745281
105,-10.125185840523045,13.834869715035893,38.99350000000413,54878.39768584052,0.03876736922580481,0.9037619630102506,0.005504894903037742,16.26352201896496,0.004745170603061255,16.3643364003142,0.005042128570454479,,,16.827590090334812,0.05189726822400543
106,-10.123070022171305,15.824929977832653,44.95733333333919,54878.39557002217,0.03657971743300173,0.9027771270795449,0.005192789890322455,16.263123500557153,0.004480439117216385,16.364032996211538,0.004758350973127262,,,16.88713809069245,0.05038639292310928
107,-10.122841883196088,18.503491450137517,52.99233333332813,54878.395341883195,0.0364500263963038,0.9025011086797371,0.005205123540547493,16.263003056105436,0.004470967510937606,16.363948458195658,0.004747287733542992,,,16.898691342442405,0.055581982412903144
108,-10.122623295006633,21.144165593883372,60.913699999997334,54878.395123295006,0.03643762979142972,0.9024309533565398,0.005210996917855252,16.262974368188605,0.004469823121571455,16.363934873678744,0.004746105376718203,,,16.902739328695546,0.05786061779024541
109,-10.122524244703527,30.130114644188627,87.87125000000378,54878.3950242447,0.03637216447277026,0.9023566288543817,0.005205715839770952,16.26294203988972,0.004462676843115432,16.363913491255836,0.004738312347971883,,,16.906289206125233,0.058521098542170434
110,-10.12509884958854,17.858512261525902,44.95733333333919,54878.39759884959,0.03885229199621642,0.9037397714738812,0.00550312650238298,16.263545302718466,0.004754479888918269,16.364233802177875,0.005050972852045074,,,16.83221515604185,0.05438633566357808
111,-10.125151605469,20.53679283897509,52.99233333332813,54878.39765160547,0.038809664936134185,0.9037387748072292,0.005509817299423354,16.263540238874604,0.004751134733209158,16.364245116547565,0.005047476739038357,,,16.829248051825534,0.05992245400854386
112,-10.125240840265178,23.17715915973531,60.913699999997334,54878.397740840264,0.03882534961968712,0.9037563156838552,0.005514116825271595,16.263545659412095,0.004752186294037838,16.364250734118087,0.005048832415432732,,,16.82689482161247,0.062168971487093494
113,-10.12520328105893,32.16304671894371,87.87125000000378,54878.39770328106,0.03881663586080745,0.9037448085432205,0.005513966541286796,16.263540319161322,0.004751201937473221,16.364249934761624,0.005047783637463345,,,16.82821635367222,0.06289085820244349
114,-10.122623432100227,22.527265456788882,52.99233333332813,54878.3951234321,0.0364161268868837,0.9029616239867146,0.00516253975271127,16.263247804998876,0.004458767813258073,16.364015049021745,0.004735169265245576,,,16.90945027435108,0.05747039229330045
115,-10.122366632567719,25.16797781187779,60.913699999997334,54878.39486663257,0.03639814222866646,0.9029159234531887,0.005161734225018455,16.263230316587435,0.004455880055865327,16.364011692011566,0.004732179435544736,,,16.914561039051115,0.05986511959933536
116,-10.12226032338367,34.15393412106399,87.87125000000378,54878.39476032338,0.03632732061485702,0.9028639933354167,0.005153301553864275,16.263207699347767,0.004447527165747756,16.36399934734598,0.0047232111444360046,,,16.918532871082704,0.060512776912040336
117,-10.121813576515706,27.84686420125945,60.913699999997334,54878.394313576515,0.03608848442813888,0.9024814487198665,0.00514679778836409,16.263034011616497,0.004423764118132493,16.36390875861566,0.004697097543706279,,,16.943410240827838,0.06923754805417517
118,-10.121661536883039,36.83286624089427,87.87125000000378,54878.39416153688,0.03597966391690575,0.9023813944795885,0.005135444530887111,16.26298980456497,0.004411329845246211,16.363882764543284,0.0046836695737624895,,,16.950151215280822,0.07029570138005006
