comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-10.122682733075635,6.320650600260706,,54878.395182733075,0.03643553687783184,0.9020567957285491,0.00521029871704763,16.262170033946,0.004468948153475861,16.365373485554343,0.004746212517192715,16.799077665256796,0.052803422433730735,,
11,-10.12400527227146,9.372744727730606,,54878.39650527227,0.036664706870489686,0.9021209630722872,0.005257936915833535,16.262169302332257,0.004503979200729671,16.365363062649855,0.004783312119786232,16.789309453371477,0.053262686234842434,,
12,-10.124680019100197,12.3539866475694,,54878.3971800191,0.03723592926065005,0.9029395782446731,0.005314912789942147,16.262541743026073,0.004567912510687607,16.36559772444745,0.004850802131528259,16.776402979223946,0.05384019404723337,,
13,-10.122746380671742,16.373420285992324,,54878.39524638067,0.03644928448846319,0.9023913733756415,0.0052174995474173385,16.262298995972483,0.004472555336560099,16.36554765902172,0.00474877451841944,16.806711508089,0.05638544681262787,,
14,-10.122650390199851,20.334199609798816,,54878.3951503902,0.03662743696916605,0.9023390021541361,0.005244715052124046,16.26228319559112,0.004492636987618928,16.365511328742265,0.004770247648135549,16.80752524683956,0.05753199471456091,,
15,-10.121846948299208,33.813778051702684,,54878.3943469483,0.0361426956930396,0.9021933798322052,0.005175739891718817,16.262140476871462,0.004433126585550444,16.36581147476578,0.0047068199954743315,16.813001470713463,0.05703637240590655,,
16,-5.126467812842748,-5.615634479512664,,54878.39421781285,0.0362014439411647,0.902247285202101,0.00518546069567404,16.26214330017174,0.004441739094738087,16.365877299171153,0.0047165695692224065,16.8334500289079,0.01742321282218564,,
17,-3.1209738268589717,-4.616348826861213,,54878.40114049353,0.038099042636087065,0.9015657145939651,0.005466697886147446,16.26173260363208,0.004686580151341861,16.3653076291638,0.00497791643793501,16.7892307536649,0.020166830479282673,,
18,3.806172562908614,-1.151976246615959,,54878.39954172281,0.03690591863390428,0.902597092600963,0.005301132787316123,16.262175366919458,0.004547539491639893,16.365892039817556,0.004828844427984206,16.810890581908385,0.02292875079722926,,
19,-6.111502065177774,0.8608729348197812,,54878.400918731844,0.03752984767790243,0.9030506566733717,0.0053733204843962185,16.262351511216195,0.004620324975197346,16.366006939627464,0.0049061149922844305,16.81271572627421,0.02483962855861371,,
20,-6.108398575634055,1.362643091029895,,54878.3978152423,0.03674284111836597,0.9027632960977756,0.005253002519250255,16.26230874090714,0.004516740859662433,16.365929106974658,0.004795509104936053,16.819986253357243,0.02459983995459917,,
21,-6.105955325845571,3.389586340821552,,54878.39537199251,0.036777327028848,0.9023291418271113,0.0052656545868562535,16.262202982889043,0.004510998888824868,16.365720331895588,0.004789704410707763,16.824385128850455,0.025230398717839556,,
22,-6.106149551895214,3.879475448109588,,54878.39556621856,0.036955635225734716,0.9022391379236712,0.005292533489723837,16.262164026178173,0.004533409324185538,16.365662770747104,0.004813380789803017,16.822961445611956,0.025287853931393104,,
23,-6.106996480943053,4.830961852392647,,54878.39641314761,0.03906971522160497,0.9019326681474327,0.005594880101347164,16.26202133946488,0.0047936292431354464,16.36548526913943,0.005089067541573476,16.815577121153975,0.026766032388372923,,
24,-6.1053632209586794,7.3710951123757695,,54878.394779887625,0.03726297171751956,0.9020645485827123,0.005334923985586035,16.262124507153946,0.004570837421207651,16.365535962227028,0.004852664660798397,16.82052620863523,0.025352887460964382,,
25,-6.1053539253844065,8.329521074618242,,54878.39477059205,0.03661422653301819,0.9021577483162708,0.005241890565145786,16.262161431452107,0.004491023103722774,16.365584904143354,0.004768081939250431,16.824438700237437,0.02488888788090825,,
26,-6.106293926022772,11.381997740645602,,54878.39571059269,0.036962127190014155,0.9023687476750041,0.00529251863874127,16.262221629051457,0.004533925471935663,16.365676541639164,0.004814118053909455,16.822123793925304,0.025125454886476693,,
27,-6.105770232024952,14.364438101310952,,54878.39518689869,0.03769140239013811,0.9035960928333666,0.005330270548992213,16.26277338549198,0.004604226040870386,16.366174902903744,0.0048932332852299155,16.81886832499754,0.02551219259444056,,
28,-6.105666927345737,18.382041405984637,,54878.39508359401,0.03654070303615748,0.9024900374241844,0.005220366404844139,16.262287079122405,0.004479267735952625,16.36574074620588,0.004756401961081591,16.826824659942197,0.025155127628775892,,
29,-6.105583982382086,22.34280768428289,,54878.39500064905,0.0366901137976584,0.9024060387502182,0.005251221576808386,16.26225538035814,0.004499113708610585,16.365698754207326,0.004777291899188372,16.827126597938946,0.02533998504343082,,
30,-6.105052841034194,35.822113825634005,,54878.3944695077,0.03615796540234421,0.9022035451239194,0.0051779571433438944,16.262117095064905,0.0044350719626929025,16.365873426652048,0.004708903955950718,16.828334144498914,0.025006160819079262,,
31,-3.1186686833534623,-4.124877016685787,,54878.398835350024,0.038747686705832174,0.9018008910831616,0.005552663105546147,16.261885191824405,0.004758168377795402,16.365463562272208,0.005052182420004751,16.796644676279097,0.019977066292980745,,
32,3.8067690863317694,-0.6622130565228872,,54878.398945199384,0.03722712191654223,0.9027834359728114,0.005330538481091744,16.262258399596185,0.00457646996191857,16.366017250008877,0.004859587021705842,16.819736653097387,0.02235412243566341,,
33,-5.132561719787191,1.350646613540448,,54878.40031171979,0.037794115419081134,0.9032278739075728,0.005396745424867367,16.262427551212063,0.004644211311760996,16.36613685483955,0.0049318873646265315,16.822609389120014,0.024096969105065303,,
34,-5.129805405260413,1.8520695947336208,,54878.39755540527,0.03689240465558729,0.9028755997982949,0.005263988231317669,16.262347014030954,0.004529163649413566,16.36602799165109,0.004809103223415633,16.829696550643487,0.023810763705706537,,
35,-5.127432462293655,3.8789425377035514,,54878.3951824623,0.036830741647935816,0.9023610136350891,0.00527220461023249,16.262202710958974,0.004516870462120622,16.36578898331462,0.004796034784659793,16.83435692640688,0.02435774461118812,,
36,-5.12754653947195,4.368911793862935,,54878.39529653948,0.03702730680740748,0.902275615929675,0.005302016190918428,16.262167721029368,0.004541575937178914,16.365734841303496,0.004822088029302344,16.83295783088166,0.02442302461930104,,
37,-5.127745587298705,5.321046079367079,,54878.395495587305,0.03922784760737582,0.902025978052996,0.005617449475796325,16.262065388854534,0.004812340325848845,16.36558996140283,0.005108998862962923,16.826046068639375,0.025874008139153793,,
38,-5.126765396133123,7.860526270531409,,54878.39451539614,0.03736042494558501,0.9020981255116126,0.005349928067635589,16.262127855321943,0.004583193622924362,16.36560681830433,0.004865722701112123,16.830533024594516,0.02450922614482127,,
39,-5.126784494204912,8.81892383912782,,54878.39453449421,0.036660901430235815,0.9021770320183998,0.005249648829023497,16.262156097136874,0.004497182656393754,16.365651079972235,0.004774586016794675,16.834234283471044,0.02404354703208505,,
40,-5.127634661184857,11.8714903388136,,54878.39538466119,0.037047922057325024,0.9024197520870602,0.005303096630035823,16.26223287052793,0.004543341175122746,16.365756416411447,0.004824243555110133,16.832035865041455,0.02428096799312883,,
41,-5.126819203156629,14.854222463509359,,54878.39456920316,0.03782025091676501,0.9037314817181172,0.005341467331720606,16.262829118612864,0.004616861763867179,16.36629374241344,0.004907887880636786,16.82871932772277,0.02466160289697127,,
42,-5.127287577750394,18.871254088910064,,54878.39503757776,0.036559909096648566,0.9025121637736779,0.005221578636346237,16.262277530082223,0.00448089342380359,16.365807133407174,0.00475832060984238,16.836703613609206,0.024263984668711113,,
43,-5.127215479617007,22.83200952037805,,54878.39496547962,0.036701707085475835,0.9024160848942915,0.005252504587454682,16.26223991386887,0.004500366182000216,16.365761067027968,0.004778678850555662,16.83706055639641,0.02443750361693957,,
44,-5.126763833141013,36.31123616685727,,54878.39451383315,0.03615744687447148,0.9022025470067879,0.005177920612388109,16.262101505895096,0.004435059180048066,16.36591115406474,0.004708886044606251,16.83824187630115,0.024111495422145694,,
45,-3.1137173064416857,0.3490565030806465,,54878.39388397311,0.03615161312107485,0.9021884547398457,0.005161739493311192,16.262293975817283,0.004435976157014815,16.36539740486197,0.004709043953320159,16.741375212076587,0.025117005455595875,,
46,-3.1153918339769007,2.3616081660184136,,54878.39555850065,0.036439142817998205,0.9026693824086711,0.005191190318715508,16.26249281481626,0.004470521878288892,16.365464125302207,0.004746398551302375,16.731784350951873,0.027393844408586998,,
47,-3.114367948641302,2.8612987180204073,,54878.39453461531,0.0362460429015267,0.9023838422737506,0.0051634944200136005,16.262392607218217,0.00444540597223598,16.36536616950349,0.004719355917155824,16.737500792908378,0.027750119278161924,,
48,-3.114068022790889,4.886098643873993,,54878.39423468946,0.03646476105080332,0.9023451935276753,0.005218424946966153,16.262402523734206,0.004470946484139507,16.365288348719805,0.0047473326976200875,16.73688992727487,0.02889853950743207,,
49,-3.1140271754265996,5.376222824575962,,54878.3941938421,0.03653556304566167,0.9023132794893951,0.005230430167536909,16.26239446228805,0.004480121856348202,16.365259464732507,0.004756956200058749,16.73590927024786,0.0288626165585205,,
50,-3.113648492479115,6.328934840854345,,54878.39381515915,0.03794697720747677,0.9021808692909324,0.005433860990903688,16.262365710518306,0.00465417803124238,16.365153851290533,0.004941341882595395,16.72731220183325,0.029905913022357643,,
51,-3.1135228561033728,8.867560477228835,,54878.393689522774,0.03664352134711163,0.9022395249003967,0.005248156956021443,16.262389196832338,0.0044951178278105,16.3651777587218,0.004772582413665324,16.734361639753242,0.028704217017846444,,
52,-3.1140736280794954,9.825426371920912,,54878.39424029475,0.03639504436206678,0.9022791455345897,0.005212345729615675,16.262382685055744,0.004464624551252778,16.365208161335687,0.004740314949405065,16.739031912465187,0.02850935617937806,,
53,-3.1140795248938957,12.878837141772237,,54878.394246191565,0.03650495293181909,0.9023847011970053,0.005223719283810641,16.262425841707337,0.004475598714837726,16.365258850159513,0.004752402023712023,16.736322159514447,0.028566482143726767,,
54,-3.1134130851205555,15.861420248213108,,54878.39357975179,0.03684252024893958,0.9031343371604513,0.005199244458952354,16.262776530061196,0.004497657305732366,16.365552365934704,0.004781127309782228,16.73267611708583,0.02869020210886377,,
55,-3.1141751312898123,19.87815820203832,,54878.39434179796,0.036440460201019764,0.9024216003188092,0.0052020976534289136,16.262436931365464,0.004465199405542086,16.365273423155333,0.004741690185038035,16.7388516901025,0.029065066044635064,,
56,-3.1141663352173055,23.83885033144543,,54878.39433300189,0.036596727353446726,0.9024254972789975,0.005236707095020259,16.26244170464167,0.004486688353763241,16.365266427797568,0.004764243265819805,16.738507112285387,0.02931437543626325,,
57,-3.113846230597119,37.31794543606884,,54878.39401289727,0.036165219443647624,0.9022230344571824,0.0051785017830329435,16.2623082772329,0.004435327395268219,16.365413805447897,0.004709227252788783,16.739702483256348,0.029026244126248168,,
58,3.810989613397396,5.825215803870378,,54878.39472467232,0.036496045818379785,0.902412374214554,0.005221220852415437,16.26239479421574,0.004475594813094797,16.3653894352171,0.004752226700825731,16.72574994233945,0.09261155469093517,,
59,3.811331892153248,6.324224749292625,,54878.39438239356,0.03631123247709897,0.9023253810473411,0.0051927100864950304,16.26234391508755,0.0044525601137781565,16.365417285143398,0.004727594900546809,16.73940034027965,0.0941837563468732,,
60,3.811744005033688,8.349136862176238,,54878.39397028068,0.03648739773157603,0.9022666536078916,0.005224945189665899,16.26233997112755,0.004475056691843558,16.365354422812914,0.004751477011918461,16.73805826932249,0.09855853274433643,,
61,3.811890145727375,8.839366336207604,,54878.39382413999,0.036552514114051,0.9022072598420804,0.005234232523472632,16.262325935224947,0.0044836415773144905,16.36530597141166,0.004760341698232275,16.735274777760637,0.09822169295383971,,
62,3.813331622252008,9.793141146063135,,54878.392382663464,0.03787348502299453,0.9018538404436413,0.00542197278538186,16.26226037595905,0.004647761462399021,16.365031799279063,0.004933431273294276,16.711445969359886,0.09982428787488287,,
63,3.812543368767365,12.33085289257724,,54878.39317091695,0.03663157846335508,0.9020962128855465,0.005244810353758912,16.262308724770584,0.004496713940365237,16.365209904424734,0.004773520177142857,16.731059277931973,0.09719754579734594,,
64,3.8115934496745467,13.288319640152622,,54878.39412083604,0.03638419194000995,0.902260143655539,0.005208463001268252,16.262328985498044,0.004465722760320925,16.36533364295254,0.004741060666335069,16.743722543099675,0.09675089011871893,,
65,3.8118199603341054,16.341962817477906,,54878.39389432538,0.03650151448880187,0.9022939032039581,0.005227536969391621,16.262356446052305,0.004477364751438359,16.36533468400858,0.004753950376206311,16.73647907287199,0.0969570623527489,,
66,3.812799692073895,19.324859215885226,,54878.39291459364,0.036803288920557335,0.9029156322286745,0.005234289736827497,16.262671834185085,0.004502970391450464,16.365548290332697,0.0047858916249006195,16.727337243619466,0.0971900697706781,,
67,3.81147202628199,23.34103155008779,,54878.394242259434,0.03642659174137817,0.9024083447826371,0.005207148347295734,16.26238399807349,0.004464760809874073,16.365411025157723,0.004741286919073232,16.74385586959874,0.09934226934043916,,
68,3.811521142575657,27.30176399971606,,54878.39419314314,0.03657633601741236,0.9023960310221428,0.005235573730917096,16.262383084876465,0.0044847198715321866,16.365398460274168,0.004762129808824151,16.74296468856474,0.10011803148192112,,
69,3.8115972772284294,40.780615134372056,,54878.39411700849,0.03617218892336969,0.9022242338832258,0.0051795641267377655,16.26227982901145,0.004436277974801354,16.365479967542345,0.004710227514809161,16.746326911647998,0.09976135083398241,,
70,7.840412864657992,8.339079531324387,,54878.393753802,0.03626455837310138,0.9022378989996345,0.005191992145737542,16.26245469760825,0.004446968401544072,16.365033587077754,0.004721630418222016,16.693373441474805,0.10959977922190223,,
71,7.840712556753715,10.363879223423282,,54878.39345410991,0.03630005154757014,0.9022553459608418,0.0051978869609121394,16.2625210405122,0.004452478459824965,16.36488735529492,0.004727390473896043,16.6705903809934,0.12147856292256151,,
72,7.840829655331618,10.854079655338865,,54878.39333701133,0.03631943702266641,0.9022271176407576,0.00519901679904759,16.262522463702197,0.004455369393601411,16.364843240140424,0.004730235976599729,16.667565525616446,0.12038148475300828,,
73,7.842495207711181,11.808078541049326,,54878.39167145895,0.03706434506685395,0.9018335317639896,0.005301693162981868,16.262497292194727,0.004549225770077564,16.364412401050235,0.004828485379597397,16.623664271857194,0.12085745899151454,,
74,7.841010632990219,14.345093966327113,,54878.39315603367,0.03634269373514754,0.902201551337189,0.005198439736247782,16.262524687558294,0.004461940101406716,16.364789177937112,0.004736547925186728,16.66586455679029,0.11695823615295892,,
75,7.8398052624906995,15.302305262495793,,54878.39436140417,0.03636182318936952,0.9024184930887024,0.005199345257313384,16.262536162913367,0.004463266218043514,16.36500183775207,0.004738524612027168,16.689898625347094,0.1167095803687878,,
76,7.840463891414402,18.35638055808522,,54878.39370277525,0.036333775621384144,0.9023201881448099,0.005202119711551673,16.262531498999365,0.004457644627936175,16.36491580900554,0.00473288420282774,16.67637754380238,0.11669363604274995,,
77,7.841226460303005,21.339059793641354,,54878.39294020636,0.03640408160711878,0.9025176215070324,0.005200564387538893,16.262674990940212,0.004461912140881067,16.364897973737637,0.00474068564352258,16.660878978357267,0.11643287126479554,,
78,7.840433851342823,25.355767184675642,,54878.39373281532,0.03635769549729821,0.9023532236234388,0.005201005312032758,16.262547799405336,0.004456914446287911,16.364916810256176,0.004732851185970077,16.677168009820544,0.12479685292219911,,
79,7.840611901250668,29.316628567918087,,54878.39355476541,0.03647813411773852,0.9023798207560887,0.00522205800477406,16.262577963992616,0.004472419737922654,16.364891097423946,0.004749042521606573,16.671723578816074,0.12702881610831157,,
80,7.840568603751308,42.79536027042195,,54878.39359806291,0.036176612237211664,0.9022400239310954,0.005179699918481048,16.262486296003882,0.004436149616896137,16.36497777602006,0.004710137555164186,16.67772062576635,0.12709428965039643,,
81,8.838056474742189,10.862556474745361,,54878.39344352525,0.03632575174738271,0.9022152766538288,0.005200921849126567,16.26245881831253,0.004455707389728677,16.36499979405648,0.004730680936605947,16.69843347792627,0.13221607013451142,,
82,8.83821164969413,11.352794983034983,,54878.3932883503,0.03635922386883629,0.9021671287193729,0.005203395615255334,16.26245840737329,0.004460187801405782,16.364931692448916,0.00473518139162548,16.69307109010553,0.13044832443765342,,
83,8.839852858342056,12.306769525013806,,54878.39164714165,0.03723190436358193,0.9017359529475424,0.005323750190676061,16.262447930143775,0.004569529575129035,16.364396157664192,0.0048498075462561786,16.633961877119603,0.1310288099174085,,
84,8.838576148453285,14.843992815123784,,54878.39292385154,0.03639624679339973,0.9021026934523055,0.005203643144814724,16.262455856968945,0.004467860381089327,16.364844057275526,0.0047425873849056424,16.687788299235617,0.12549059107771687,,
85,8.837481487549667,15.801314820888365,,54878.394018512445,0.0363026547791488,0.9023215387017799,0.005188732240193983,16.262458054120312,0.004455428920621541,16.365095924749617,0.0047299671090810244,16.71913813651776,0.12494025566350617,,
86,8.837948208987655,18.85519820899208,,54878.39355179101,0.03634514539535451,0.9022605764915888,0.005202236178427524,16.262470553604782,0.004458816679866129,16.365005786902316,0.00473392913786778,16.701198048858032,0.12503303327352588,,
87,8.838799645833205,21.83796631250516,,54878.39270035416,0.0364932640169201,0.9025550093430295,0.005217889127289165,16.26267054956952,0.004473653349029366,16.364995796738715,0.004752595317990768,16.680081255254457,0.12456033725293067,,
88,8.837689493411744,25.85435616007817,,54878.39381050658,0.03634959138261045,0.9023627850319016,0.00520121677868255,16.262493390722934,0.0044563376292355295,16.36508133756053,0.004732168998791867,16.71116381334748,0.13709947365584088,,
89,8.837820552063931,29.815170552064956,,54878.39367944793,0.0364903730669433,0.9023628702125739,0.005224172448529857,16.262511089982848,0.004474220236561577,16.365042933603767,0.004750892614348282,16.705869328459755,0.1407540823992639,,
90,8.837730565399397,43.293855565403646,,54878.393769434595,0.03617328666594903,0.9022314911904671,0.005179403670124707,16.26241628733018,0.004435981605551285,16.365144389967714,0.0047099346392876175,16.715868236539567,0.1411674868035231,,
91,12.887414423566952,13.377497756904631,,54878.393085576434,0.03623879709347426,0.9022859228957625,0.005187619264770853,16.262721674773758,0.004442877641190679,16.364423982545464,0.004717394809588095,16.62503739254707,0.14434872477475028,,
92,12.888308752735611,14.330725419404189,,54878.392191247265,0.036521026299659344,0.9022086307234293,0.0052258813692005945,16.26299237172206,0.004476800573467915,16.363615248702214,0.004753199671909031,16.512100898431818,0.13981437091864476,,
93,12.88732365488977,16.868240321557096,,54878.39317634511,0.03629956990471112,0.9023101700288216,0.005194678717989597,16.262720999654015,0.004450498454684981,16.364434278050894,0.004725438867021222,16.63097477172254,0.12809965819412408,,
94,12.886744794988772,17.826078128324298,,54878.39375520501,0.03637097376963707,0.9023678086790424,0.005204613136760114,16.2626012053974,0.004459349545465125,16.36481014582739,0.004734985725151567,16.692290053232767,0.1270744473255968,,
95,12.887097121485567,20.87984712148682,,54878.393402878515,0.03631267903576692,0.9023257604206433,0.005198440257841612,16.26264758204455,0.0044520518786864615,16.364644154471016,0.00472722722557159,16.657956379423865,0.12634170766863098,,
96,12.887371441094729,23.86203810776351,,54878.393128558906,0.036323048483010864,0.9023698099193995,0.005187032066697463,16.26276662673626,0.004449981948323738,16.364401410339877,0.004725868323859965,16.621905538741178,0.12335528363214218,,
97,12.887207634776132,27.879374301439384,,54878.393292365225,0.036320094225254625,0.902320060641309,0.0051934755315010085,16.262687188344106,0.0044517251945996395,16.36452694352561,0.004727001164214528,16.64127850446824,0.1739461619528503,,
98,12.887432735842594,31.840282735840447,,54878.39306726416,0.03640695103455546,0.9024018924364015,0.005210497014134818,16.262817369193538,0.0044626425818065875,16.364313922385644,0.004738697600185433,16.604505828760267,0.1955456836526066,,
99,12.887394048870192,45.31901904887127,,54878.39310595113,0.036181375318197276,0.9022517765487974,0.005179929097603812,16.262678017875658,0.00443612271515603,16.36450836476004,0.004710143319752308,16.630364353701733,0.20337707760314466,,
100,13.868462233629543,14.820795566960442,,54878.39220443305,0.0365102747845463,0.9022493223215657,0.005225341452022586,16.263029259440845,0.004475319020256591,16.363581698703296,0.00475175281728489,16.51384848153541,0.13688478236969323,,
101,13.867567293644242,17.35840062697389,,54878.39309937303,0.03629504355977337,0.9023150991010953,0.005195245947535828,16.262756045652623,0.004449887197219102,16.36435458178387,0.004724843185141401,16.627078307485597,0.12485933001119426,,
102,13.867009614376002,18.31625961437385,,54878.3936570523,0.03639072342889228,0.9023531908499033,0.0052088624796320145,16.262636383760206,0.00446183736096625,16.364699769477646,0.0047376299998006365,16.68397553004962,0.1233808566076495,,
103,13.86737898811407,21.37004565477764,,54878.39328767856,0.03631588152978166,0.9023132573054132,0.0051988156000949744,16.262680025112275,0.004452367319404588,16.364545610836625,0.004727540360032116,16.652424689887603,0.12297709918713459,,
104,13.867603005463025,24.352186338794127,,54878.39306366121,0.036315828467122606,0.9023572158924138,0.00517869040777069,16.262791249915328,0.0044475211054395315,16.364319569375386,0.004723431548449113,16.618899870693326,0.1204931330238038,,
105,13.867524398796377,28.36960773212195,,54878.39314226788,0.03631959998855929,0.9023105089828212,0.005190631517692973,16.262737028866095,0.0044510994230987765,16.36438672354281,0.004726342853785979,16.63260628535575,0.16479217348954014,,
106,13.867719879039214,32.33048654569939,,54878.39294678764,0.03640070892234601,0.9024155043168152,0.005208864980344451,16.262873363847547,0.004461557766644548,16.364192099933277,0.004737589751959761,16.59892350183959,0.1836324363474118,,
107,13.867723945790203,45.8092656124536,,54878.392942720886,0.03618563520305752,0.9022576059246298,0.0051803750534184035,16.26274428015771,0.00443642695454813,16.364347067416634,0.004710482786047246,16.62042516127708,0.18883189482281376,,
108,15.772533104172908,18.311033104171656,,54878.392800229165,0.036669036529097976,0.9023375244294193,0.0052488154015455715,16.26299742139056,0.0044947829949570015,16.36374532993686,0.004772662200110919,16.541354883440665,0.12350448225663888,,
109,15.77199158462463,19.268908251291577,,54878.39334174871,0.037115553212816406,0.902363026362615,0.00531276593833896,16.26287794148085,0.00454977088829029,16.364069335679847,0.004831107818257418,16.590976763699963,0.12317633111170254,,
110,15.772771066811401,22.323104400144075,,54878.39256226653,0.036835278551147335,0.9021843336449062,0.0052713377257843416,16.26286609924194,0.004515723165640994,16.363879538596432,0.004794497678257546,16.565826802268795,0.12186456291737423,,
111,15.772575349248655,25.30482534924886,,54878.39275798409,0.03662646487930873,0.9018336489706572,0.005207258122477899,16.26277769156966,0.004484108405550415,16.363530355596495,0.0047614035327990965,16.541364901753163,0.11919038277923097,,
112,15.77337467965117,29.323124679645844,,54878.39195865369,0.03652281737784492,0.9021506771606979,0.005213355035427428,16.263091413931114,0.004474447929710504,16.36323859918548,0.004750880727307684,16.48264856164869,0.15919937888223645,,
113,15.773623977140232,33.28405731046951,,54878.3917093562,0.0363841033033076,0.9024511640173621,0.005204088584646126,16.263370284414673,0.004457554302002927,16.36296946406768,0.004733552430143583,16.43264402462582,0.17300282088636668,,
114,15.773740049022308,46.76294838235481,,54878.391593284316,0.036223775863413805,0.9023140635685747,0.005184261907537806,16.263293681092705,0.004439077122486488,16.36302520234965,0.004713545497466343,16.43630144388689,0.17726386159406735,,
115,20.84921398154256,21.80763064821076,,54878.39311935179,0.03634206918957882,0.9023012861713824,0.005202618818102204,16.26272660031973,0.004455497402271628,16.364429016061766,0.004730839055677847,16.677646494558413,0.11338462159433249,,
116,20.849451120076992,24.861284453410917,,54878.39288221326,0.036260385047628046,0.9022758289931884,0.005189259828671909,16.262766221830532,0.0044457049217603945,16.364296554964255,0.004720288823222384,16.65193072696237,0.11294373722699727,,
117,20.849530819912616,27.84328081991407,,54878.39280251342,0.036274710816210406,0.9023820162053843,0.005153000852055904,16.262888355631457,0.004438825902927845,16.364129427310598,0.004714271758220297,16.624084403671844,0.11092501835258081,,
118,20.849482545309,31.860732545304927,,54878.39285078803,0.036270896681987214,0.9022982956583656,0.005178506261854222,16.262817414546113,0.004444554698763694,16.364184051825642,0.004719254372365326,16.637764422411063,0.14030574274232424,,
119,20.849495371221565,35.82142870455209,,54878.392837962114,0.03636310291545835,0.9024220107649179,0.005202204973363718,16.262926729015266,0.004456664627993864,16.364080309888053,0.004732399444258669,16.616483374873027,0.150601278695382,,
120,20.849563351090183,49.30027168442393,,54878.392769982245,0.03620494919745914,0.9022612642809441,0.0051829552976460315,16.262819063189166,0.0044385655092525,16.36415506660501,0.004712755292874082,16.631282564862257,0.15325548239863873,,
121,22.765826612143428,25.819243278809154,,54878.39334005453,0.036264657547805224,0.9023349505344546,0.005189446313651799,16.262699586543825,0.004446199718102629,16.364542072692927,0.004720953582425366,16.69803126107136,0.11203601528216209,,
122,22.76610149271437,28.801434826047625,,54878.39306517396,0.036418780888424596,0.9026877866304863,0.005171470783767517,16.262939852479292,0.004455011819534574,16.364464736301564,0.0047322041267824095,16.666514586746594,0.11003709011066827,,
123,22.76580255004228,32.81863588337001,,54878.39336411663,0.03626475291395301,0.9023834030036985,0.005177673672769401,16.262694775332985,0.004443895308963988,16.364624504140405,0.004718747921684505,16.714284184484644,0.13774364015935092,,
124,22.76581941362383,36.77933608028616,,54878.39334725305,0.036413785509967316,0.902421743485578,0.005209613438104527,16.262740952354658,0.004463392800852144,16.364558907348464,0.0047395365904502485,16.70403274671178,0.14771169334056158,,
125,22.765886736102402,50.25817840276795,,54878.39327993057,0.036195876875821285,0.9022425957907602,0.005182154217109269,16.262614531269012,0.00443812859089568,16.36464805228521,0.0047122375858168605,16.72559132947218,0.1502734244899096,,
126,28.873309545131633,31.855226211799163,,54878.39269045487,0.036293095027928934,0.9024540955531681,0.00517250742154479,16.262907738891794,0.004443438991384815,16.364211380109154,0.004719518730578226,16.64313547492721,0.10997051759540247,,
127,28.872978901323222,35.87239556798522,,54878.39302109868,0.036244326382124145,0.9023136620882026,0.005180518541884106,16.262763562537643,0.004441894069698519,16.364354194966683,0.004716573147688186,16.671033322019095,0.13753071159825253,,
