comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-6.107976821149805,,,1878.89547682115,0.036192527289544134,0.9028858936444827,0.005180173603748526,16.2622991883947,0.004436991658706898,16.366239820225456,0.0047146318075637576,16.826945769842467,0.025006559550278216,17.015786941144597,0.03612593256243284
1,-5.127400194414804,,,1878.8949001944147,0.03613659184076071,0.9027489293959317,0.005173100586012702,16.26222487265351,0.004431008674524571,16.366306649251428,0.004707949659496631,16.83642454181585,0.02408169890245191,17.005874986209772,0.032804432361919066
3,-10.119693912667572,,,1878.8946939126674,0.036023542601613265,0.9027060627886502,0.005157062882137524,16.262229043716307,0.004417237372530739,16.36627402205203,0.004693234778024454,16.80493184610958,0.05677076373611694,16.963587029624264,0.0771779078678686
4,-3.113895896407712,,,1878.8938958964077,0.03603546874271915,0.9027446051324193,0.005157894124007649,16.262481004981016,0.004417515172563524,16.365689302906773,0.0046936412446007365,16.748036455615047,0.028904899494960754,16.998680309610204,0.053427515507551676
5,3.8111102111890887,,,1878.8938897888108,0.4960358758121596,0.9027449253989738,0.005157946757316044,16.262482233536513,0.004417557291065841,16.36568645432136,0.004693686997180645,16.739245925797636,0.10102952700988399,16.918659101324213,0.09686759949506266
6,7.8422013238523505,,,1878.8927986761475,0.49606044670837246,0.9027986210654342,0.005160249687566876,16.262827248469325,0.004418932046220254,16.36488623373406,0.004695302040973495,16.690221647444115,0.1267652898043959,16.886822826429693,0.10951109915082925
7,8.842113764127816,,,1878.892886235872,0.4960712945468171,0.902791941529374,0.00516188698447569,16.262787269097302,0.0044203888251884114,16.36497585639168,0.004696822566718214,16.7267733081509,0.14084857030909717,16.938233526143225,0.10792152002925168
8,12.893513188984798,,,1878.891486811015,0.10609606879825527,0.9028632774333875,0.018903886043918038,16.263243119130266,0.0044213241179558065,16.36392173922588,0.0046980312767628835,16.63330849482753,0.20269400728622178,16.881156423265057,0.09628626936823394
9,13.8741959236595,,,1878.8908040763406,0.10612792948904273,0.9028948709911025,0.018907672325606837,16.26345009964442,0.004424194161299657,16.363438996644046,0.0047011677723745576,16.630173861282582,0.1882191192650978,16.987399636836276,0.11062782866322728
10,15.776866262462818,,,1878.8881337375371,0.10619903163156082,0.9030317723304416,0.018914882905360426,16.26433101395654,0.00442886480663422,16.361403162475053,0.004706557195509955,16.44972174052357,0.1768416916895287,16.949868202524208,0.12121189880005374
11,20.854192290953506,,,1878.8908077090466,0.10609585661241921,0.9029010924234676,0.01890313078582763,16.26347566684741,0.004420293690709618,16.363388045104525,0.004697060931674392,16.62311238214594,0.15265226471125495,16.79069933797697,0.07616362670957033
12,22.763269541658474,,,1878.8917304583415,0.10607705878326398,0.9028536736742515,0.018901455786246774,16.263175061753714,0.004419372823693737,16.364082688939924,0.004695937628383223,16.715099032800097,0.1497737202151139,16.805030597680336,0.093120919505055
13,28.872131424599047,,,1878.8918685754008,0.1060261154169232,0.9028558891396081,0.018894371882436894,16.263174129546506,0.004413359710657968,16.36409663137188,0.004689582786676362,16.67065660900777,0.14876992007285023,16.653337728429022,0.09594912276466712
14,34.83979388159855,,,1878.8902061184012,0.10608241325853343,0.9029367533369904,0.005160563071159095,16.263699896782978,0.004417742376524277,16.362876285835526,0.0046944781930955025,16.639108420289027,0.1433344464575898,16.84534842303454,0.10348731173831331
15,42.87468297407577,,,1878.8903170259243,0.10608373604463298,0.902930465532251,0.005160873004024407,16.26365891428873,0.004418072321609699,16.362970148113202,0.0046948075014696675,16.686882665246312,0.2943050361224684,16.833438767037435,0.1813195384460024
16,50.80528054179376,,,1878.8847194582063,0.1062922120505797,0.9032144235330966,0.005184431819905338,16.26550458149071,0.004435065009390391,16.358702044699683,0.00471376005787183,16.41604383983974,0.6419446001112794,16.80067674640794,0.3604556202752438
