comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-6.1078571885282145,8.325892811471704,,1878.8953571885284,0.10800544336510713,0.9034846117888172,0.005422938737619709,16.262605332381657,0.004653315301905165,16.36635560264437,0.004946303968682027,16.82178140887162,0.02576190495721748,16.981938081088487,0.03576757684480507
12,-6.110006158700344,11.378243841299536,,1878.8975061587005,0.11255863133539762,0.9066440497314231,0.005971344573773927,16.263865275746507,0.005176976912664052,16.367815554660492,0.005513425087619119,16.81937483000935,0.028603193942844423,16.953456005946787,0.03992272986721081
13,-6.107624666437232,14.363625333562595,,1878.8951246664374,0.1080031566215405,0.9055441491906857,0.005288907768454671,16.2635076455841,0.0046179928101116215,16.367307124353722,0.00491674825306155,16.81875634276642,0.02558948236937225,16.991653797261275,0.03553461206020695
14,-6.1079361264448835,18.3808138735551,,1878.895436126445,0.10605593870321195,0.9034706069262889,0.005126175842023867,16.262570195746125,0.004412433649271523,16.36647729210642,0.00469016855052418,16.825518436925446,0.024775483375129213,17.006291058363566,0.03526131438424099
16,-5.127344929974015,36.31140507002601,,1878.894844929974,0.03524184159281623,0.9027390843363999,0.005045101606161775,16.26221423915502,0.0043213427639884686,16.366338418677092,0.004591423715078875,16.836425239302518,0.02348600868767392,17.00587483965538,0.031993344446118205
18,-3.1192081627857533,-4.125458162785776,,1878.8992081627857,0.037597216745994734,0.9023584099623431,0.005387094905039052,16.262035899256208,0.004616145255438459,16.365810431249844,0.004905105283208602,16.79956462682412,0.019369420976657847,17.005680317850928,0.02929354067229136
19,3.804862608720441,-0.6638873912795589,,1878.9001373912795,0.4969197495299195,0.9035597119764556,0.005278909866589344,16.26249662321657,0.004535418539204361,16.366394251980438,0.004819837836557376,16.818394991074758,0.022292036465898068,16.993259264289637,0.031146882744525647
20,-5.13285277005275,1.3508972299472362,,1878.9003527700527,0.49740234676068684,0.9040793904462631,0.005327058100240098,16.262734482664126,0.0045910182087658446,16.366555226068034,0.00487971543731909,16.822506559235038,0.023807910235799288,16.992612336258457,0.03226015296960301
21,-5.130185977799783,1.853564022200203,,1878.8976859777997,0.49624346731707,0.9036166001843319,0.005157299719856417,16.262603777497183,0.00444479525159208,16.36640391807689,0.00472357266517348,16.82879736928571,0.023362896759873648,16.997322669141578,0.031048223904500932
22,-5.127673847803408,3.881076152196556,,1878.8951738478033,0.10697351595634565,0.9033330186912606,0.005280515935008216,16.26253041356194,0.00452876399701936,16.366347092956175,0.004813610653283155,16.831956507141804,0.024411796814758194,16.987601679730687,0.03170941353860526
23,-5.127998993345727,4.370751006654359,,1878.8954989933457,0.10626144322922439,0.9029291299144362,0.005182036550313926,16.26236118379977,0.00444374998274317,16.366129948921618,0.004722309111258793,16.8313364792023,0.02389661964262975,17.00248242505851,0.03142015128160339
24,-5.128133833795573,5.320616166204445,,1878.8956338337955,0.1087896922157291,0.902804323327529,0.005542650622605841,16.262318088726907,0.004753652874949784,16.36603140049733,0.005051485427359368,16.82451502039139,0.025556290104629127,16.99996439950695,0.03407865494147675
25,-5.12542798818663,7.863322011813466,,1878.8929279881866,0.11032260709864988,0.9039760909443179,0.005745537964530862,16.26286028563346,0.004932738655640836,16.366660113120016,0.005245702506172894,16.826698760803442,0.02635631126377985,16.95953358120067,0.033710772159562113
26,-5.126884807555143,8.81686519244488,,1878.894384807555,0.10794938951648153,0.9035592435862916,0.00541364393973557,16.262636863665595,0.004645874355949865,16.36647593889883,0.004938848675598598,16.831317254596843,0.024823397798876427,16.978713422564834,0.032713628246072955
27,-5.128202687466683,11.870047312533302,,1878.8957026874666,0.11254367505440972,0.9068555415187842,0.005955895253305859,16.263984667388282,0.005169349824943933,16.367985623838173,0.00550707224421677,16.828884104141643,0.027599738902666128,16.95495532741427,0.03646618871875399
28,-5.126567497646647,14.854682502353285,,1878.8940674976466,0.10802001196370026,0.9056775891560536,0.005277871407387564,16.26356750776198,0.004614866911187986,16.367451129464,0.004915440557535939,16.828043796522106,0.024685391656590526,16.987001638620637,0.03256198555835052
29,-5.127760684750456,18.87098931524963,,1878.8952606847504,0.1060285884234174,0.9034853230966192,0.005119157756681436,16.26255313206865,0.004407774241372577,16.366567349466926,0.004685592407999288,16.834929984589067,0.023871614382684363,16.99848753990766,0.03211191126998055
45,-3.1183968948366783,-6.620896894836733,,1878.8983968948367,0.03517820613025882,0.9021090680226952,0.005054699991040924,16.26202511879725,0.00434431768267488,16.365523079405136,0.004626331557663023,16.76011860069462,0.0254948114719475,16.98707872236764,0.043323897045627766
46,3.805256264604168,-3.159743735395864,,1878.8997437353958,0.0351314450932117,0.9026014645952951,0.005085941717563369,16.26216428540328,0.004355676842252065,16.365846565920226,0.004633297666027036,16.769553874671633,0.03764248204989442,16.940094205492162,0.05411343648464982
47,7.833369541437378,-1.1466304585626403,,1878.9016304585625,0.035718866353586856,0.9029233790034482,0.005164046692231491,16.26233647961849,0.004426070019930813,16.365710770410356,0.0047052540856040714,16.76412084225514,0.04609328308671862,16.92856981013719,0.05933641105417602
48,8.836754233209604,-0.6432457667904146,,1878.8982457667903,0.03527674096830995,0.9028680287508519,0.005085024427239561,16.262377133546295,0.004360795629362905,16.365798709150635,0.004634241060275846,16.783437524975724,0.0478121471905968,16.94974495526973,0.0575333330902825
49,-10.122576927935825,1.3824230720641708,,1878.8975769279357,0.035998627960275704,0.9027841846887,0.005157944141915491,16.262363683107175,0.004420470936090743,16.365725509341683,0.004697195671879394,16.787175498652772,0.05452761620126662,16.919730646355763,0.058132319867781904
50,-10.121811496608188,1.8731885033919298,,1878.896811496608,0.035850693722032534,0.9025305688573194,0.005133664336539109,16.262335788043625,0.004401975736939854,16.365446512524944,0.0046774855683479055,16.785610040608137,0.05364434066006073,16.966185717441537,0.06111376652945711
51,-10.124688769488557,2.820311230511493,,1878.8996887694884,0.0377373042407258,0.9020562772524433,0.005396949056836803,16.262137779108013,0.004632957554187226,16.36496236383744,0.004922840216359944,16.754058073018424,0.056477505824848215,16.94922698465075,0.06741175309972289
52,-10.12464249721188,5.360357502788247,,1878.8996424972117,0.03742674026745155,0.9026319294287969,0.005349368829850781,16.26227029915703,0.004592379094567658,16.36551989097652,0.004880796301750884,16.768365928395472,0.05439886689829986,16.85426012418168,0.0534588790557297
53,-10.123081232324012,6.316918767676043,,1878.8980812323239,0.036460503842969526,0.9028586162961871,0.005209918659059111,16.26239271328456,0.004472696603053428,16.365676518248435,0.004753800190573918,16.787039714425454,0.05279374039820944,16.88718381778588,0.05870524086818558
54,-10.126814399490058,9.367685600509958,,1878.90181439949,0.03862898145676451,0.9043256086922051,0.005493098501706323,16.262832300183355,0.004735004149241775,16.366519356383876,0.005035527641044237,16.776624056261486,0.05582849379947585,16.813810230680872,0.06252639277140168
55,-10.123593331231177,12.353906668768786,,1878.898593331231,0.03662844172287411,0.9041521878033273,0.005175718476845733,16.262959085599544,0.004484017769772981,16.366161589098585,0.004766098139268259,16.77371695285714,0.05276485007145102,16.910347897840808,0.060665341002021776
56,-10.121446082687726,16.373553917312393,,1878.8964460826876,0.035803257663527356,0.9032319818123005,0.005105904222437665,16.26256978527185,0.004390186167686988,16.365934665311382,0.0046648649310641575,16.798799296710254,0.05528944350574336,16.93837353560672,0.06970323909999887
57,-10.120846562049337,20.33665343795076,,1878.8958465620492,0.03590673175750071,0.9030324079470877,0.005133201985060622,16.262524243790132,0.004401353829814282,16.36577753703983,0.004676919421518357,16.799941267309702,0.05629683721942978,16.954082223099487,0.07513376406122091
58,-3.114195576475595,0.3483044235243824,,1878.8941955764756,0.03544493373208332,0.9029549330287234,0.005052889547273071,16.262570322321054,0.004344970370259064,16.365752777919923,0.004616451170184897,16.745499846032647,0.024768743951074257,16.97308292959805,0.043094185809691876
59,-3.115170839455004,2.3623291605449594,,1878.895170839455,0.035970330062020085,0.9034447365537653,0.00511124440915582,16.262827750496005,0.004407762643691603,16.3657059097187,0.004684122111429657,16.73982374233921,0.027014396003768624,16.9696582120115,0.04583884241103269
60,-3.1143852178365705,2.863114782163393,,1878.8943852178365,0.03553296495525809,0.9030469425089608,0.005048426126246751,16.262682056403094,0.004353066587463858,16.36552414160434,0.004625501079469647,16.74545964705446,0.027184115124098927,16.982174552671516,0.04502498110021442
61,-3.1136742842120384,4.8888257157879025,,1878.893674284212,0.03630917623281105,0.9032188220032095,0.005185347526989328,16.26280422319988,0.004446839980598315,16.365485743280313,0.004726627054798205,16.74345249221793,0.028745872206735117,16.96407868243522,0.04553231119801021
62,-3.114302098395683,5.378197901604381,,1878.8943020983957,0.03583108902230613,0.9029044419401494,0.005119976985422531,16.262676789047426,0.004390044309851232,16.36526545196295,0.00466541643489522,16.744171776717675,0.028289064775480256,16.99412059666803,0.04691187797125621
63,-3.113539333515746,6.3289606664842495,,1878.8935393335157,0.03751124636371962,0.9029083880006282,0.005360187756968541,16.26271696773592,0.004595977716330328,16.365219653052065,0.004884269043130578,16.735151232160938,0.029539242987669533,16.98526813023929,0.05026919671991487
64,-3.1112568116448074,8.871243188355265,,1878.8912568116448,0.03834512846734831,0.9038248772499119,0.005468934544096872,16.263119069576426,0.0046933293692243295,16.365763270683303,0.0049912149561077744,16.737599606865587,0.029976021774589877,16.915394297180832,0.04392160837802458
65,-3.113394734044732,9.824105265955268,,1878.8933947340447,0.03711807740706512,0.90353287008665,0.005296933011716896,16.262937876375634,0.0045446955648443,16.365597263024164,0.0048315521626016615,16.74406659565234,0.029022953349562047,16.94421147818737,0.04627982112208688
66,-3.1128416500118874,12.879158349988074,,1878.8928416500119,0.04033213442931444,0.9060983495376174,0.005656224337031914,16.2639961383391,0.0049035085056062635,16.366875080178627,0.005223193434261876,16.739365019594427,0.0313400504508168,16.89852020848629,0.04912960039489434
67,-3.1130524130760477,15.861947586923861,,1878.893052413076,0.036802074818492014,0.9048136005745165,0.005109579183882418,16.26348021708577,0.004468239530615229,16.366207853237782,0.004759397740261737,16.740162260413033,0.028577469703358272,16.9590373460548,0.0466270231610095
68,-3.1144335806720846,19.87806641932798,,1878.894433580672,0.03600359863953398,0.9034242509403942,0.0051114977507423906,16.26285024214079,0.00440233860588164,16.365588237930925,0.004680153997305465,16.74644545526242,0.028672177082320296,16.98233719347184,0.050429624562439095
69,-3.1144150290190282,23.840584970981013,,1878.894415029019,0.035978896762067454,0.9031907314393449,0.005137979060498097,16.262765646278215,0.0044062237866649085,16.36543569418665,0.0046829510917054005,16.746688702722796,0.028788238036290183,16.993273758711332,0.05258157519504583
70,3.810609154638314,5.8256091546383,,1878.8943908453616,0.4955278798668403,0.902920508990465,0.005080120787032908,16.262611908341945,0.004355002148894145,16.36552382489373,0.004627466759967854,16.723912422772205,0.09225636712345098,16.904865019074567,0.07773178034573436
71,3.810716380673739,6.325716380673725,,1878.8942836193262,0.495424487174699,0.9027980798193779,0.005063324803839275,16.262551147044494,0.004342118123116784,16.365495830055035,0.004613569721905818,16.73662617549837,0.0940433601846068,16.92724107722852,0.07702448046066879
72,3.8112909044048138,8.351290904404777,,1878.893709095595,0.495754313507833,0.9028281735008972,0.005118761856613209,16.262594689291426,0.004383842884422943,16.365436862196677,0.004658075485107631,16.730792130078672,0.09885287511545932,16.899205251367174,0.07704816033156008
73,3.810980439694049,8.840980439694135,,1878.8940195603059,0.49583550319003156,0.9027369295163543,0.00512982649722897,16.262586537609796,0.004394147494881292,16.365272592163745,0.00466877612338555,16.7303583412705,0.09850800258833307,16.94230809504772,0.08073007107524041
74,3.812651992602696,9.792651992602714,,1878.8923480073972,0.4971182368001771,0.9024131146224136,0.0053117717213537995,16.262551492724945,0.00455330457063682,16.364979578499607,0.004836880349124058,16.704943132157517,0.10000618457139164,16.92248010600104,0.08534800864211844
75,3.8129730998155082,12.332973099815604,,1878.8920269001844,0.49656676080430784,0.902794289233087,0.005234619598226039,16.262608761017034,0.004487601400125092,16.365447909063874,0.0047679810409072855,16.719935994449916,0.09827202000166099,16.841389338903554,0.07118664228807557
76,3.811275145579202,13.286275145579225,,1878.8937248544207,0.4960293417046122,0.902945900798844,0.005154774399553861,16.26260868281112,0.004419787551431024,16.365540242806794,0.004696189004540878,16.73461795523111,0.09745836886741899,16.86667748723918,0.07688393284211316
77,3.8118448241111764,16.34134482411116,,1878.8931551758888,0.4977051531151755,0.9041846969905598,0.005356964520891602,16.263096699145734,0.0046082310378173655,16.366267001508824,0.004901738307271622,16.726479240501384,0.09952857908336228,16.79826521791634,0.07937418892032996
78,3.8121854137364153,19.324685413736347,,1878.8928145862635,0.4960002793195135,0.9037785538932418,0.005080366196937136,16.263020242616584,0.004392922575505628,16.365842800132157,0.004674946830367455,16.7233852332271,0.09720086379022982,16.8874984011321,0.07930962930122273
79,3.8107818271109863,23.340781827111073,,1878.894218172889,0.4956713456315142,0.9031415843327517,0.005083797808307799,16.262681187092355,0.004366546820245765,16.36562901559167,0.004641237984585945,16.737099960521846,0.09965817087345369,16.90352656506059,0.08910889168808443
80,3.8109113475218237,27.303411347521887,,1878.894088652478,0.49579676820062496,0.9030865114553183,0.0051171340539072265,16.26267578268084,0.0043853741709916,16.365563335313915,0.0046605589984818905,16.736099877857338,0.10044419257369333,16.91207755184693,0.09444477662524443
81,7.842033176557834,8.342033176557834,,1878.892966823442,0.49534131943387244,0.9027810564008675,0.005057102662652263,16.26279601702218,0.004330903623629395,16.364921990976846,0.0046017327697940105,16.705569905714835,0.10803245845287246,16.913839900392983,0.08175167446763024
82,7.842424273646657,10.367424273646634,,1878.8925757263532,0.49541493570265643,0.9028072256193016,0.005068355577288002,16.262882242461945,0.0043412014670408585,16.36471766473147,0.004612553529277617,16.681823697006433,0.11967812703489944,16.882759116609495,0.08117361213690943
83,7.842457611284999,10.8574576112851,,1878.892542388715,0.49562726918677313,0.9027975062957861,0.005096922569825944,16.2629279532845,0.004367420743268634,16.36456438800603,0.004640258698065975,16.681058079504474,0.11893069592144982,16.93149637492236,0.08623265021649248
84,7.844543664308958,11.80954366430899,,1878.890456335691,0.49634480233693024,0.9023759779406388,0.005195841924070628,16.26293481171193,0.004457775767944115,16.364026874921617,0.004734863690023763,16.635718959876566,0.11942850278378267,16.907069279242865,0.09041572001393966
85,7.843128764886615,14.348128764886724,,1878.8918712351133,0.49584451589099104,0.9027451056576188,0.005125265826428318,16.262860191746014,0.004398747617261957,16.364695452002426,0.004672816830190931,16.67097225771066,0.11595566971347623,16.823327435370974,0.07306530333560438
86,7.841479703803088,15.301479703803125,,1878.8935202961968,0.49565120022416287,0.9029821230055288,0.005095163176746925,16.262862432149856,0.004373479518374129,16.36492725578442,0.004646562282843748,16.696254798806034,0.11533343437290763,16.844615586696456,0.08052699074438432
87,7.841873737905871,18.35637373790587,,1878.893126262094,0.4968071558203477,0.9037718432376486,0.005240299835395456,16.26316627945146,0.004503616964411765,16.365419209455542,0.004788307783895972,16.683778964039924,0.11733608577465579,16.7668329389647,0.08242140404362744
88,7.842755808457014,21.34025580845696,,1878.8922441915429,0.495534192257151,0.903279941438455,0.005048274027373758,16.26310219864787,0.004346069339167014,16.36486142364147,0.004622440087514202,16.67591913202731,0.1147136211102415,16.86653738547557,0.08399285768999697
89,7.84188359220866,25.35688359220876,,1878.8931164077912,0.4954950773485949,0.9030375691787264,0.005065834495389216,16.262935187672102,0.00434605295908069,16.364854222620874,0.004618992163312462,16.690015005594027,0.12292377372748442,16.87560551221113,0.09791357450624433
90,7.842175845472184,29.31967584547226,,1878.8928241545277,0.49562849200400017,0.9030600782015021,0.005094159153415305,16.262980536717702,0.004364024113500335,16.364784183231727,0.004637762314630394,16.68479899047148,0.12513375007534155,16.880526328505916,0.10549779629126929
91,8.842572591204544,10.867572591204521,,1878.8924274087954,0.4955288184205898,0.9027434587048475,0.0050840159500858744,16.262823723432653,0.004355234765744946,16.36479632774023,0.004627272306131552,16.70663441270333,0.13037932190709134,16.907105925080486,0.08073537112322292
92,8.842724104426907,11.357724104427007,,1878.892275895573,0.4955103268229363,0.9027289985650517,0.0050788644251120755,16.262880070709954,0.004352930869577317,16.364615668296224,0.004624673125837665,16.703835932358135,0.12847446492357065,16.95796085229846,0.08531875611611393
93,8.844853794512574,12.309853794512605,,1878.8901462054873,0.4964738301750727,0.9022929431845145,0.005212174000892658,16.262935392711462,0.0044729813016078125,16.36391926018651,0.004750829133710541,16.644226095685017,0.1293467972777566,16.939380498835934,0.09012140793101135
94,8.843548434278091,14.8485484342782,,1878.8914515657218,0.49633175754329806,0.902649110318808,0.005192374808736737,16.262810377585566,0.0044576945495117285,16.364721436479137,0.004735194898498691,16.68942194114437,0.12528645721352233,16.842555242944076,0.07347743606810109
95,8.841848984534636,15.801848984534672,,1878.8931510154653,0.4958948630222402,0.9028923489627947,0.005127745613759134,16.262798750913603,0.004402659476626111,16.36499890802029,0.004677350400681224,16.722279759069348,0.12404192453956153,16.869413399112585,0.08055723604870006
96,8.841998159922696,18.856498159922694,,1878.8930018400772,0.4975600164723953,0.9039321360211262,0.005344551347443867,16.263216680391483,0.004594236401295424,16.365557588149663,0.0048849566584390205,16.70738512982568,0.12726062775548003,16.793398158922976,0.08307692559403412
97,8.84312561388856,21.840625613888506,,1878.8918743861113,0.4957975144944523,0.903509085984532,0.005090043449395922,16.26320584664567,0.004378190454626324,16.36498388361659,0.004656426521739835,16.695421232881603,0.12296202688941975,16.894613299310606,0.08355640594736305
98,8.841822418969514,25.856822418969614,,1878.8931775810304,0.4955705936790229,0.9031144930820135,0.005078289461476895,16.262929303249354,0.004355478000722935,16.364997104045656,0.004629060209285599,16.722764774686002,0.13514218142507395,16.9158382094737,0.09657283324897406
99,8.842153107115337,29.819653107115414,,1878.8928468928846,0.4956815636202593,0.9030628419239601,0.005102033265893356,16.262951667859383,0.004370633930079845,16.364871935924334,0.004644755966088305,16.717771041566593,0.13865897351741585,16.92933242628596,0.10413632665708365
100,12.893721277087934,13.383721277088057,,1878.891278722912,0.10549061788928715,0.9028678985190769,0.018816641549775217,16.26332379652322,0.004346744208435037,16.36370856346618,0.004618795227971666,16.63085567842184,0.14157519499893012,16.927447740660412,0.07417701468273
101,12.895385075344166,14.33538507534422,,1878.8896149246557,0.10561492092441625,0.9028279556028604,0.01883128202337193,16.263777169122854,0.004360081502372532,16.362494284698524,0.004632907952788726,16.520750043699373,0.13665684555731336,16.912817560094602,0.07707266065172014
102,12.89339456894254,16.873394568942672,,1878.8916054310573,0.10563465216902101,0.9029681466885151,0.018835202920108526,16.263269020614175,0.004364576453480705,16.363961164883968,0.004637909260169706,16.627097020339342,0.12595066362714064,16.82423819058293,0.06215115689565804
103,12.892333436695708,17.827333436695767,,1878.8926665633041,0.10556163044665054,0.9030006596445409,0.018824728296519166,16.26308000546527,0.004356238697596448,16.364454181334857,0.0046290679317091184,16.687605189216377,0.1246081503111632,16.84077136840462,0.06941773725415992
104,12.892312207892473,20.881812207892494,,1878.8926877921074,0.10667192297475361,0.9038753787871217,0.01895136818703578,16.26347352575275,0.004481646529939005,16.364795541247904,0.004765277800467238,16.661453876359634,0.1270780794506053,16.766219629647495,0.07170287338085003
105,12.893434831048808,23.865934831048776,,1878.891565168951,0.10540156657312245,0.9030923695061317,0.018760686782651914,16.26336953662643,0.004326364861323584,16.36389037709183,0.004599104338674753,16.638655293440937,0.12054346987885871,16.865409873775636,0.0725720424475325
106,12.893120767034361,27.883120767034484,,1878.8918792329655,0.10541242481970471,0.9029939503689578,0.018789240468978667,16.263247762967833,0.004334451352820609,16.3640342399292,0.004606221475503349,16.649659132217632,0.17010392150673825,16.871202090626227,0.08563545896189739
107,12.893654246536016,31.846154246536116,,1878.8913457534638,0.10551272134623865,0.9031076803690463,0.018814623897833484,16.26345651462461,0.004347372736447906,16.363664182954295,0.004620168601406152,16.612383584872653,0.1910839844588699,16.878062866331422,0.09237796715170173
108,13.875707573053887,14.825707573053819,,1878.8892924269462,0.10563534618730033,0.902908834426235,0.018834873027366965,16.263902011949373,0.004361892206136706,16.362305666076324,0.004635042723296194,16.526153453218683,0.13389209563251261,16.974022565386285,0.08394584136841741
109,13.873673381445542,17.36367338144555,,1878.8913266185546,0.10637092958006872,0.9030038817201993,0.01894159382429636,16.2633690862638,0.004454303227240248,16.363765072534527,0.0047333640671249596,16.625385308982985,0.12490520561286897,16.85292080648766,0.06552692872564717
110,13.872536676075697,18.317536676075633,,1878.8924633239244,0.10612365238222564,0.9030238975526241,0.01890631219090954,16.26319222273326,0.004424652811885908,16.364194584897046,0.004701871977519399,16.68253643871648,0.12251638879544742,16.881937222893313,0.0742606862470491
111,13.872359972282311,21.37185997228221,,1878.8926400277178,0.1077672994478957,0.9041101257073983,0.01911043938878654,16.26366196330631,0.0046148264224667055,16.364653713051272,0.004907335232212157,16.65711984767049,0.12655748920105847,16.799596068900367,0.0764999391191775
112,13.873626899953706,24.35612689995355,,1878.8913731000464,0.10578199839241831,0.9033926257086182,0.018812878220142343,16.263585707723426,0.00437083400712068,16.363788683693453,0.004647109532722996,16.63828480282939,0.11855705008216526,16.91273299189372,0.07729296480085357
113,13.873526512436456,28.373526512436456,,1878.8914734875636,0.1056148726174059,0.9031229560220045,0.01881701581406692,16.263458784797848,0.004357927099928573,16.363683886130886,0.004631476501903849,16.64485496289485,0.16164558367051163,16.947439186776037,0.09419406629388279
114,13.874211365211522,32.3367113652115,,1878.8907886347886,0.10562122465012068,0.9031810226974253,0.018829283523244224,16.26365234168732,0.004359571286566449,16.363275253143545,0.004633305276162589,16.612081828138262,0.17973865819636875,16.973875179044764,0.10484006976961407
115,15.774494167121702,18.31449416712178,,1878.8905058328783,0.1061729502244244,0.9029960773397192,0.01891310265755261,16.263736632837304,0.004428480912450922,16.362785772783923,0.004706004058544297,16.542419972267986,0.12196572204838037,16.838009697024354,0.06657621030919493
116,15.773528949519005,19.26852894951901,,1878.891471050481,0.10646823432015848,0.9030171544818535,0.018955591219511847,16.263568072434328,0.004465268757795042,16.36320745137646,0.004745134773715388,16.59178963001642,0.12131569536922797,16.86118716392759,0.07701053820577197
117,15.773799429154906,22.323299429154872,,1878.891200570845,0.10740003381829552,0.9036403604983917,0.01906231671296879,16.263835404036872,0.004571690712288329,16.363518052917666,0.0048601698059244835,16.569528200056705,0.1231833258827483,16.773705712262917,0.0780906537335892
118,15.77452238198407,25.307022381983984,,1878.890477618016,0.10590926624487412,0.9026203483882119,0.018820523179989557,16.263591848619683,0.004386505020396244,16.362579493213005,0.004662169879743574,16.558302420327333,0.11708606890108561,16.8886032615712,0.08086394227651457
119,15.77585915601685,29.325859156016918,,1878.8891408439831,0.10572817906558768,0.9029224956758523,0.01882744209256115,16.264030486285566,0.004369563211039998,16.361933141197717,0.004643421346270631,16.495398357980434,0.15606199474073584,16.918204000072176,0.1011349350432102
120,15.776664654798651,33.2891646547987,,1878.8883353452013,0.1055708405793119,0.9032546803685627,0.018819053510782176,16.264436296267885,0.004349990292801455,16.36138827609952,0.004623369822901867,16.44729684270842,0.16931998754781835,16.936459386103657,0.11346094737563012
121,20.853685484180232,21.80868548418016,,1878.8913145158199,0.10535564993515845,0.9028927671674699,0.018797986529195277,16.263312052698282,0.004330556196995579,16.363787653784264,0.00460167387426398,16.667957933625605,0.11077142436846833,16.795435715713573,0.06100307036686536
122,20.853422762132595,24.862922762132484,,1878.8915772378675,0.10586941062860647,0.9034777488425583,0.018837362072571633,16.26357819364697,0.004385325693330662,16.363983383502745,0.004661600888566139,16.64783931927384,0.11167117784553053,16.739841460840633,0.062413607168714524
123,20.854435796200733,27.84693579620057,,1878.8905642037994,0.10533150916791045,0.9026298702832851,0.018724094354646413,16.263403261886868,0.004314718884856772,16.363164735293996,0.004585618459257298,16.63083096460702,0.10846634734073628,16.80862462594435,0.06375460381608236
124,20.854227523792815,31.864227523792806,,1878.8907724762073,0.10530964523745327,0.9027986468315808,0.01876782588027819,16.26340757667054,0.004321502147152503,16.36339746792553,0.004591839237335108,16.63429426964188,0.13704248684041154,16.795705510693484,0.07086019916449598
125,20.85423070915067,35.82673070915064,,1878.8907692908494,0.10536417060338532,0.903065687319832,0.018792048085960255,16.263607479022042,0.004328729322201833,16.363261418869154,0.004600242831711135,16.611823498506187,0.14683366916234755,16.791756128705853,0.07374656926215666
126,22.76316806897671,25.817668068976673,,1878.8918319310233,0.10589711631920457,0.9034905343038964,0.018847297661893858,16.263457692002262,0.0043895714399698645,16.364330953522597,0.004666403004871432,16.692435248109398,0.11091437443320115,16.732798540815036,0.06924464178359153
127,22.7639213099103,28.80142130991021,,1878.8910786900897,0.10536634530607691,0.9030639281138191,0.01873363411618022,16.263480429584593,0.004317781472987073,16.363619360663822,0.004590091022923399,16.673864753365724,0.10734667636125243,16.82416789478581,0.07171112029394137
128,22.76331864126837,32.818318641268434,,1878.8916813587316,0.1052566355478124,0.9029055678674859,0.018761656809616622,16.263227558546355,0.004315230826836461,16.364010699506338,0.004585507260399265,16.70988930089933,0.13448067523777313,16.810420242968604,0.08361299721503572
