comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-2.6595580647554016,-3.1594886203129136,,56683.795669175866,0.06107670500269555,0.8993709688569173,0.005054564697088384,16.289736111346773,0.004922916032046253,16.36452790929127,0.005247013848580706,16.84930449051776,0.034145984739313705,16.99892660528685,0.04279589388861149
14,-3.6542482475269935,6.365826752480643,,56683.79049824752,0.06226131068506176,0.9000966236454103,0.005141284504589991,16.29029124710612,0.005015333596305878,16.364151673435625,0.005349843421294683,16.81352503486816,0.04857134450450274,16.90039665735324,0.04697308482632131
15,-3.6585305774060544,7.826844422597787,,56683.7947805774,0.061344021311855845,0.8996115725865725,0.005062855714973127,16.29012702865105,0.004951351043785393,16.363810639792213,0.00528042330540097,16.816663120511866,0.04796308217930128,16.94466604535411,0.045062719105005755
16,-3.6582095287012635,9.814387693520985,,56683.7944595287,0.06175571548459589,0.8998532152087244,0.005098094014355827,16.29021768147476,0.00497467857323247,16.363991666090477,0.00530530654483431,16.82122017336736,0.04779272301206233,16.923525308116368,0.046539876180881595
17,-3.657135922847374,10.823794632713543,,56683.79338592284,0.06220080363986973,0.9001757117582616,0.005127570663400381,16.290360598307373,0.005003521543973955,16.36419905518465,0.005338034919473171,16.818117793475743,0.04777045554855768,16.912216749586666,0.04968449750288815
18,-2.6502226257289294,6.8699218187211955,,56683.78633373684,0.06333934633305978,0.9003730886386012,0.005233563952951826,16.290282715322576,0.0051010157448711955,16.36450606904546,0.005442204061718985,16.85966877793386,0.047308958681798366,16.937463928921208,0.051873322095746875
19,-2.653500587286544,8.331943857159786,,56683.7896116984,0.061943274366906276,0.9000607934479576,0.005116834108578137,16.29020424250483,0.004997519988580515,16.364233242139285,0.005331181160543028,16.86310262938119,0.046354414148453656,16.98618015241299,0.049000395440873735
20,-2.65470442854712,10.317962238117616,,56683.79081553966,0.062486357923545593,0.9001508506132503,0.005162586164745851,16.290232865150895,0.0050334319659928965,16.3643521381869,0.0053689669349452195,16.86667152670344,0.04624576407900427,16.964184722883004,0.05087767470510364
21,-2.654103707987815,11.32689629201559,,56683.7902148191,0.06306662612207259,0.9004747793457574,0.005201751316188995,16.290390824800856,0.005072339065233873,16.364545378385234,0.005412531882060311,16.863484430264545,0.04635162637957003,16.95790613050997,0.055222602101268066
22,16.379141774465097,17.844441774461302,,56683.797258225546,0.13113019004141907,0.899278205255025,0.018797931615378155,16.29045621649499,0.004927592973675133,16.36262229162718,0.005251496331456121,16.73138010992517,0.16262283843153172,16.86044930485553,0.06503184847068104
23,16.380269606685033,19.832791828899644,,56683.796130393326,0.13090386647031424,0.8994033713607945,0.018780088812595807,16.290307095250956,0.004908644545607165,16.36314631538857,0.005231736920733043,16.780214281895375,0.14875052060026506,16.819054217880538,0.06748028856056866
24,16.37983282746427,20.84068838301755,,56683.79656717255,0.1307481162950334,0.89941552302267,0.018766711801800177,16.29034918003851,0.004895825936529414,16.36309421609894,0.005218251952085496,16.766054431134606,0.14409814690861905,16.78376002034214,0.07253825688248228
25,19.309499735310965,21.29672195752937,,56683.79750026469,0.1307999244947645,0.8993190980076589,0.018772169163366072,16.290391485656112,0.004902315202227394,16.36288104267629,0.0052247371619869865,16.7878782769454,0.1479158632498614,16.88698573739983,0.06461736955703905
26,19.308819867743296,22.30437542330037,,56683.79818013226,0.13104698256894132,0.8993820930111961,0.018793319819413127,16.29048803066952,0.004921989533809925,16.362797065106783,0.005245959528702201,16.774397260448545,0.14412539928157594,16.866011994471442,0.06977873732286419
27,23.284860257757828,24.293193591096497,,56683.79658418668,0.1307052545095759,0.8993814342706639,0.018762189741929974,16.290375833010355,0.0048918300400457955,16.363025305767056,0.005213978451980072,16.80916005341462,0.1340450801421301,16.818434567130474,0.07325831674602772
