comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-7.640546885617368,9.347993855129365,26.948111111116305,56683.799435774505,0.06296521131439065,0.8992238948924868,0.005206279425209156,16.290941828963323,0.0050758142319302915,16.361474349834204,0.005409439673418596,,,16.962719932060327,0.045557453326320746
16,-7.642581837506441,10.670773718052564,30.922555555553117,56683.801470726394,0.06318540113977186,0.899193974684599,0.005230307416784917,16.29096904565258,0.005097601621834727,16.361429654968003,0.005432148217138951,,,16.937852029957703,0.04702088865239472
17,-7.643809083238011,11.341768694546772,32.939222222230455,56683.802697972125,0.06367065372348717,0.8993371398371428,0.0052695322593014834,16.291080890155804,0.005135688997288611,16.36146460111855,0.005473534038714384,,,16.92341748011607,0.0502035591135268
18,-7.641516365169082,11.64870585705406,30.922555555553117,56683.80040525406,0.06238771455343309,0.8991968551402507,0.005160356268425621,16.29092947747734,0.005031648116348322,16.36149163393889,0.0053622892341022325,,,16.978311713553545,0.04474189987103826
19,-7.642331287461275,12.320113156987645,32.939222222230455,56683.80122017635,0.06303614801550954,0.8994267432725362,0.005212710680541271,16.29107871651525,0.005081657687938713,16.361577313895022,0.005416745783378927,,,16.96973196334255,0.04778724339557031
20,-7.644389144392335,13.642870114868856,32.939222222230455,56683.80327803328,0.06330589162410362,0.8993298477766984,0.005239662918754169,16.291086283974284,0.005107011750022684,16.361470559816347,0.0054430223899929134,,,16.942582538239908,0.049612195796976385
21,-2.6580365410627564,-4.337027281804088,4.03711111110897,56683.794147652174,0.061967696669855264,0.898944839939807,0.005132676181389374,16.2907847595564,0.005003751414091539,16.36106855852058,0.005330890179851922,,,17.01326989550556,0.035939666031421194
22,-3.654774815287965,2.0128585180524774,23.07740000000922,56683.791024815284,0.0620306319520425,0.8996559411774514,0.005123172703298718,16.29111325265062,0.005001834665442804,16.361495888781942,0.005333885934055252,,,16.946449215879312,0.038026496325814514
23,-3.65877410081157,2.985725899193009,26.00800000000163,56683.79502410081,0.06104984712634534,0.8990868649005863,0.005037166270577214,16.29082589716692,0.004931048750775619,16.361326700859543,0.005257112059500685,,,16.974684305621228,0.03677734116304319
24,-3.6579217161997803,4.31139309861707,29.982444444438443,56683.794171716196,0.06160456807768024,0.8993769939418788,0.005086657776979347,16.291005703114354,0.00496729980957828,16.361371923735202,0.0052958413687595966,,,16.958028319900517,0.03768026669296519
25,-3.657362977057346,4.984174059985283,31.99911111111578,56683.79361297705,0.062245361739727244,0.8997208918039331,0.005134131749175592,16.291210576901946,0.005013884898838692,16.36147471774197,0.0053475114185290405,,,16.950091126393026,0.039522544412185806
26,-2.650287411524914,2.3507718477388457,23.07740000000922,56683.786398522636,0.06305330608606918,0.8998890872352382,0.005209637316103756,16.291161925345154,0.005082300599376479,16.36160942436218,0.005420574736036824,,,16.973079217124834,0.04060819758979893
27,-2.6539517119163065,3.32397421401159,26.00800000000163,56683.79006282303,0.06176835876262603,0.8994067582959988,0.0050987067019167154,16.29091854509292,0.004986447332531219,16.36147865301015,0.005317339500600822,,,17.003145082276628,0.038954130886498246
28,-2.6538788102334365,4.6488619305067305,29.982444444438443,56683.789989921344,0.06250906697911758,0.8996118967717175,0.005163336589793099,16.29105864245832,0.005038412610808567,16.361497560693877,0.005372513220350006,,,16.98550655739692,0.040082316335630065
29,-2.653450402409362,5.3215125605565845,31.99911111111578,56683.78956151352,0.0632212183239858,0.8999576459490726,0.005216059105796349,16.291263543754816,0.0050904126463971,16.361608606779544,0.005430053368324742,,,16.97923067370587,0.04230675224500516
30,-6.698179457504011,9.663620542499606,26.00800000000163,56683.797179457506,0.06172136720252437,0.8990736226763134,0.005093114982977557,16.290871275928072,0.004974689589800447,16.361270454640987,0.005302308902799383,,,16.92130762648556,0.04231308200241412
31,-6.697659692770685,10.988955122045203,29.982444444438443,56683.79665969277,0.06171081421595698,0.8992618693484872,0.005096731846095729,16.290988947258608,0.004972027432021305,16.361294909894607,0.005299670949620146,,,16.898267931089524,0.04332296658671579
32,-6.698316639813129,11.660520397228538,31.99911111111578,56683.797316639815,0.06203116083116871,0.8994386574278556,0.005121326997311805,16.291115032496478,0.004996020937784033,16.361333624113033,0.005326246828772422,,,16.881993071065768,0.045710514520434765
33,-6.6992959652416175,11.964185516238407,29.982444444438443,56683.79829596524,0.06134858804651843,0.8989872791121847,0.00506315242136429,16.290828416907715,0.004946335413935593,16.36125666781405,0.005271787393063885,,,16.935582285393554,0.04192445753894836
34,-6.699881872540573,12.63582183116523,31.99911111111578,56683.79888187254,0.06187444707914812,0.8992151367449488,0.005104373997860503,16.290976090297445,0.004986307084224497,16.36132912233749,0.005315620472868548,,,16.923658681115533,0.04435658090734456
35,-6.6991250380451675,13.961393480472907,31.99911111111578,56683.79812503805,0.061877443429243624,0.899345851713651,0.005107787349976794,16.291077833886572,0.004983826583913997,16.361293147952487,0.00531297944209592,,,16.898368589302958,0.04561714561315234
36,-2.6502031053969404,3.3632728205314684,20.040150000015274,56683.78631421651,0.06306244567440734,0.8999978514027944,0.0052046353985476515,16.291206362184017,0.005081312469170739,16.361701970116126,0.005420499203188896,,,16.98963535702381,0.03875811990902514
37,-2.6553927992863464,4.3349497933061985,22.970750000007683,56683.7915039104,0.06154756517615791,0.8994435999235956,0.0050765954324796456,16.29094491102571,0.004970923401357622,16.361548358831623,0.005301536944883342,,,17.01677991073894,0.03717917848709232
38,-2.6547359993637656,5.66042140804105,26.945194444444496,56683.790847110475,0.06245652319296128,0.8996733856208534,0.00515216001797533,16.291089616978788,0.005031490755438438,16.361575840607653,0.00536586226575731,,,17.000872345299257,0.038224133769463216
39,-2.6541458163774223,6.333233813253173,28.961861111121834,56683.79025692749,0.06322685709045056,0.9000415057939902,0.005207585557825354,16.29130285461517,0.0050860118483843355,16.361700978534166,0.005426233473001162,,,16.996496560171487,0.040235751400276874
40,-3.655116420297418,10.681850246376902,22.970750000007683,56683.79136642029,0.061931440225980516,0.8995711203440726,0.005106644373636782,16.291068745365454,0.004998465415213915,16.361466411486997,0.0053313676402655654,,,16.944754590935975,0.03993033322699618
41,-3.653436125990993,12.008345355495598,26.945194444444496,56683.78968612599,0.06219389055637339,0.8998200073194039,0.005128723272665213,16.291201972017802,0.005010814244026488,16.361514630307955,0.005344848070755835,,,16.92497203887203,0.0408156055237167
42,-3.652801686366729,12.68120201734564,28.961861111121834,56683.78905168636,0.06266695461607623,0.9000962558424439,0.005163254960869472,16.291362758640005,0.005044633148374857,16.36159689759465,0.0053825304456615285,,,16.91303890065664,0.04287411991684049
43,-3.657715746179747,12.98093240197098,26.945194444444496,56683.793965746176,0.061483399795180034,0.8994083666847787,0.005068496757845713,16.291003355462593,0.004962147849133035,16.36142968634689,0.005291945968073576,,,16.957327048706755,0.039522909775553464
44,-3.6574082249135245,13.653462145462981,28.961861111121834,56683.79365822491,0.06208834708587305,0.8996978001367787,0.005113883042327649,16.29117198627493,0.0050068828668910735,16.36153188053348,0.005341335602209944,,,16.948694969489885,0.04161361518571259
45,-3.6554994895268464,14.98018569566193,28.961861111121834,56683.79174948952,0.06241080816748911,0.8999085728000509,0.0051389999642305634,16.29129600442836,0.005022258621581143,16.361532620499673,0.0053579093337951045,,,16.92736643268157,0.04269137021001651
46,-2.6496266527174157,11.02076593988022,21.97088888889266,56683.78573776383,0.06298111237510284,0.900012191378142,0.005199659041002033,16.29121883805854,0.0050805859356536235,16.36167628607736,0.005420169422926345,,,16.97394872951145,0.04287906727695522
47,-2.6489431088630226,12.346264298546885,25.945333333329472,56683.785054219974,0.06343425433827832,0.9001524471249251,0.005236733372845109,16.2913041622283,0.0051094977022942524,16.361684937717563,0.005450984163465354,,,16.952587320330025,0.04403888996695648
48,-2.648432895053702,13.018996734581984,27.96200000000681,56683.784544006165,0.06401110979489986,0.9004243472838518,0.0052796608505817424,16.291462692221103,0.005151661717631051,16.361767437269208,0.005497583693196208,,,16.941842823096845,0.046643985710552734
49,-2.6525675517405034,13.31950652233354,25.945333333329472,56683.78867866285,0.06240466893627597,0.89986852799575,0.005150963363622568,16.291167496514984,0.0050340779701899185,16.361656736398782,0.005369909940165333,,,16.987493305332684,0.04224454901982752
50,-2.652381171392335,13.991915124907488,27.96200000000681,56683.7884922825,0.06309488262665836,0.9001742152785196,0.0052034603126546895,16.291344721373143,0.005085613408005121,16.361769686896768,0.005426632767745604,,,16.980937821234864,0.044823959334167655
51,-2.6515684546684497,15.317542656443644,27.96200000000681,56683.78767956578,0.06362734634917183,0.9002631197590245,0.005244822392887678,16.291413299368703,0.005119038469671021,16.361729320573257,0.005462086466553998,,,16.95788656729853,0.04623671555676038
52,16.377178075359552,19.655726223500096,6.9050444444292225,56683.79922192465,0.13175578985975359,0.8987681200391493,0.005111793853325588,16.290640229819463,0.004984890296980967,16.361315865422213,0.005309969168410974,,,16.889809234394875,0.05649036238633424
53,16.37605377240834,20.326824142774665,8.92171111110656,56683.8003462276,0.13202001235871322,0.8988211781365786,0.005134019414459133,16.290702989096705,0.005006114622408692,16.36129990016766,0.005332806679318839,,,16.870444128111057,0.05936331991061863
54,16.378503258732962,21.654088443911558,8.92171111110656,56683.79789674128,0.13153375180154858,0.8989084127245301,0.005092162176455779,16.290744148409157,0.004964195473929569,16.36125281994484,0.005288556294304139,,,16.837473806052667,0.06072340872684877
55,19.306533607581514,22.628385459431836,5.991111111114151,56683.80046639242,0.1318804077987986,0.8988704879968381,0.005123136471564415,16.290708206534696,0.00499535163319724,16.361385799143406,0.005321527219215657,,,16.889024290847647,0.05931844015295206
