comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,-3.6618287355304346,9.810768486691813,,56683.798078735526,0.06178190159648464,0.8991839662529048,0.0051138668712150635,16.290033711922582,0.004982618052079278,16.363417864780512,0.005309140154053029,16.82724948311436,0.04787231092869874,,
17,-3.661552364443196,10.819378191117721,,56683.79780236444,0.06178178012431903,0.8991935878971321,0.0051129259277180724,16.290036285430027,0.004981574565570054,16.363417928490453,0.005308084046032268,16.8240203193912,0.04752428968830144,,
18,-2.661369224275404,6.858775220174721,,56683.797480335386,0.06177655631346569,0.8991662347526009,0.005112366588633163,16.289903609987874,0.004981177371468241,16.363719289138686,0.005307682804416868,16.868447041705267,0.04621533377782399,,
19,-2.6610353164214757,8.324409128024854,,56683.79714642753,0.061824143326899034,0.8991933187868986,0.005117098909425868,16.289925881404326,0.004985683234800595,16.363681680719477,0.0053125381726665186,16.868919990811456,0.046237566966377534,,
20,-2.6615540037455503,10.311112662919186,,56683.79766511486,0.06176431433807488,0.8991931912586416,0.005113491120915551,16.28993237539145,0.004982172211329468,16.363667644262627,0.005308722304315005,16.873629156495344,0.0457804522503294,,
21,-2.6612822166498518,11.319717783353553,,56683.79739332776,0.06181283281545701,0.8992042661230273,0.005116206251989429,16.289936944581566,0.004984646063504921,16.36366579793723,0.0053114196594250766,16.869942895572756,0.045527572810226055,,
22,16.37906809521519,17.844368095211394,,56683.797331904796,0.13149854445221892,0.8991772957609323,0.005088672635270849,16.290291100919678,0.004958069491052161,16.362798352645008,0.005283219569140551,16.750595961015602,0.16349591859389817,,
23,16.378799957798037,19.83132218001265,,56683.79760004221,0.13158381435688932,0.8992016836173458,0.00509606110559613,16.290199483955984,0.00496509716130481,16.363061177889954,0.005290750394895138,16.80280736904645,0.15020839838924832,,
24,16.379038554914587,20.839894110467867,,56683.7973614451,0.13155770128615707,0.8992075926353503,0.005093592675082286,16.290246733108415,0.004962602752108434,16.36294699707524,0.005288126183599579,16.783050742640558,0.14574952142355166,,
25,19.309568528253294,21.2967907504717,,56683.79743147175,0.13151959330645388,0.8991888938090955,0.005090426589702358,16.290218912168832,0.0049596703066724125,16.363006449980585,0.005284984578421446,16.806752390829217,0.1493648219886083,,
26,19.309734509493865,22.30529006505094,,56683.79726549051,0.13149447532208097,0.8991889636182886,0.005088274410900191,16.290268040587772,0.004957570303955558,16.362879436589388,0.005282753617006339,16.7867073455418,0.1449498248465656,,
27,23.283995059260633,24.292328392599302,,56683.79744938518,0.13143765585484318,0.8991568989025206,0.005083743052841616,16.29023382246191,0.004953411552735581,16.36293255746465,0.005278241074594771,16.82499497688638,0.13548504235768688,,
