comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-3.668961065770418,4.659205600900653,32.939222222230455,56683.805211065766,0.06119306200469575,0.8987201914948834,0.005081964418020232,16.28980380359555,0.004974188659677934,16.363436304673154,0.005299739657800736,16.853670972579664,0.03682288198460543,,
11,-2.664829281573475,2.022859607318727,24.017511111123895,56683.800940392684,0.0608621970058301,0.8989622936529074,0.005062736322785804,16.289811876177502,0.004955041523584716,16.363717014503685,0.005280582049682731,16.880037021380108,0.035817500119834485,,
12,-2.664402387672453,3.000153167883885,26.948111111116305,56683.80051349878,0.06092299834316669,0.898994560661209,0.005067870611056242,16.28983727177394,0.004959456663989631,16.36367780108485,0.005285327820344691,16.880348514720637,0.03584567821012183,,
13,-2.6643533918904723,4.3250169784781365,30.922555555553117,56683.800464503,0.060871181569528136,0.8990247232331885,0.005063323977839511,16.289857211242314,0.004954794945740142,16.363662401773624,0.005280454236563777,16.88311892547741,0.035609040187400055,,
14,-2.6645549729437334,4.997037619650655,32.939222222230455,56683.800666084055,0.06090783167714789,0.8990091638124061,0.00506626565148536,16.289849899668376,0.004958104578299813,16.363660808006216,0.005283939974650388,16.88075976159076,0.03549679866798478,,
15,-7.6419710012633,9.346569739483433,26.948111111116305,56683.80085989015,0.061526708722684446,0.8989546094398525,0.005093215012483908,16.28984465944577,0.004968767497329059,16.363603019085087,0.005293914158439934,16.875573744273634,0.05301460363956144,,
16,-7.641233928196016,10.672121627362989,30.922555555553117,56683.80012281708,0.06147477705648816,0.8990267279236117,0.005087576526497209,16.28986899610821,0.004963254925402328,16.363625744908042,0.005288403285462548,16.88160746913365,0.052270218574224155,,
17,-7.641995958671032,11.343581819113751,32.939222222230455,56683.80088484756,0.06148030373988382,0.898973511352232,0.005089572004609227,16.28985805188754,0.004966510861560823,16.363590316994888,0.005291696919818579,16.876631514532797,0.05191388513048638,,
18,-7.64075828728528,11.649463934937861,30.922555555553117,56683.79964717617,0.06149243840793701,0.8990440329762376,0.0050881397174940245,16.289881004278055,0.004962756169523196,16.36361404043345,0.0052878814303757024,16.88228387829249,0.052259981059565495,,
19,-7.641553181638301,12.320891262810619,32.939222222230455,56683.800442070526,0.06150074723521189,0.8989869646525552,0.005090433483602949,16.289869270964413,0.004966374434351963,16.363573857988502,0.005291544082566287,16.87728398663874,0.05190582140426645,,
20,-7.640910578411422,13.64634868084977,32.939222222230455,56683.7997994673,0.0614116371653356,0.8990239347052839,0.005081765674401147,16.289879489603017,0.004958140169844632,16.36358992058181,0.005283028459833626,16.88302740448697,0.05117271891104202,,
21,-2.66085159737122,-4.339842338112551,4.03711111110897,56683.79696270848,0.060817968446451515,0.8991852118461059,0.005053600533828574,16.289871908169037,0.004937171626467299,16.363861148728613,0.005262111839645415,16.852176121555015,0.02781165667986122,,
22,-3.6642139904215583,2.003419342918884,23.07740000000922,56683.80046399042,0.06113764228437796,0.898993934599853,0.005070901972892579,16.289914777730736,0.004952144955925096,16.363500945347575,0.005276778417584002,16.83666925008826,0.03401285242598885,,
23,-3.6639709806331666,2.9805290193714122,26.00800000000163,56683.80022098063,0.06120517724679059,0.899016580988704,0.005076473767761456,16.289938959703516,0.004957130153411042,16.363454239810515,0.005282095846924576,16.83693624973799,0.03404366854497624,,
24,-3.6639202996811946,4.305394515135656,29.982444444438443,56683.80017029968,0.06121479024717787,0.899054676716854,0.0050770253237568275,16.289964028715254,0.004957392020385456,16.363440343051554,0.00528249466211185,16.839759634967567,0.03389713735376044,,
25,-3.6639800808916334,4.977556956150996,31.99911111111578,56683.80023008089,0.061209489370837734,0.8990455710394707,0.005076548152851846,16.289956915409583,0.004957258518641068,16.363444054857244,0.0052823381213838935,16.83801242604497,0.033773429006172535,,
26,-2.65974690872099,2.3413123505427698,23.07740000000922,56683.79585801983,0.06109102415002938,0.8992533182820077,0.005074115551855217,16.28994845509132,0.004954312613088873,16.363699479665865,0.0052802916617643225,16.860899610372705,0.03315560358229325,,
27,-2.659410025473335,3.3185159004545617,26.00800000000163,56683.795521136584,0.061152371172675093,0.8992801509853355,0.00507934441221285,16.289972485105594,0.004958958009697527,16.363656948959534,0.005285268805672815,16.86116397579846,0.033182903078976936,,
28,-2.6594715893807006,4.643269151359466,29.982444444438443,56683.79558270049,0.06112403924672124,0.8993077345658962,0.005076965214776584,16.289992885714458,0.004956426907274796,16.363640047151094,0.0052826438814716145,16.86368514526178,0.033012511553211187,,
29,-2.65953118269681,5.315431780269137,31.99911111111578,56683.79564229381,0.06114445317086156,0.8992995638317551,0.005078376093948264,16.28998686704798,0.00495808000210402,16.363642973052258,0.0052843931554480365,16.861821501830104,0.03291437779129803,,
30,-6.700162627224927,9.66163737277869,26.00800000000163,56683.79916262723,0.0614661577683498,0.8990713617051925,0.0050868357880763165,16.289950520403547,0.004959102486622859,16.363479812310413,0.0052838782711922576,16.84146394094433,0.04543322131528821,,
31,-6.69970477627794,10.986910038537948,29.982444444438443,56683.79870477628,0.06146248482318829,0.8991365510584097,0.005085729299679097,16.289976509117345,0.00495777047556707,16.363496370740506,0.00528274008829881,16.846390091416797,0.045026650889109635,,
32,-6.700053860011394,11.658783177030273,31.99911111111578,56683.79905386001,0.06144974705199812,0.8991053226024612,0.0050854120254044365,16.289968818862107,0.004958213822194151,16.363476397029153,0.005283115714224277,16.843226173528674,0.04476834496217602,,
33,-6.699407970139873,11.964073511340152,29.982444444438443,56683.79840797014,0.061474535795924344,0.8991433792817929,0.005086204888887504,16.289985256058042,0.004957643039658317,16.363480223117826,0.005282596703569737,16.846865671445617,0.04501913468066892,,
34,-6.699777842230105,12.635925861475698,31.99911111111578,56683.79877784223,0.06146515071845895,0.8991090265209505,0.005086203767110534,16.289976970572905,0.004958439737810371,16.363455817507752,0.005283333545907578,16.84369083144518,0.04476349855637737,,
35,-6.699404090300959,13.961114428217115,31.99911111111578,56683.7984040903,0.06142346550804448,0.8991394380951359,0.005081977361039336,16.289987395549478,0.00495432528118375,16.363468891258037,0.005279128843918431,16.84843758867343,0.044347383974041116,,
36,-2.660628008416097,3.3528479175123116,20.040150000015274,56683.79673911953,0.0615594892988267,0.8991870877167685,0.005095023477984901,16.289945565196305,0.004964117272214834,16.36362351203792,0.005289601524850735,16.84868909487719,0.03388336278005113,,
37,-2.660370074205275,4.32997251838727,22.970750000007683,56683.796481185316,0.06161209196546235,0.8992096837637876,0.005100036632760864,16.28996826795267,0.004968894841521653,16.363579321467913,0.005294722934327333,16.848942297310618,0.03390756567561087,,
38,-2.660884144534066,5.65427326287075,26.945194444444496,56683.796995255645,0.06158512202701155,0.8992142768856116,0.00509894518832505,16.28998114235357,0.0049678121175191926,16.3635576106315,0.005293515242445387,16.85166949055248,0.03374694389891004,,
39,-2.660605812438007,6.3267738171925885,28.961861111121834,56683.79671692355,0.061609544922056725,0.8992245751061295,0.005099811037064009,16.28998118566398,0.004968503917901727,16.363565403272325,0.00529431129258684,16.8498266541624,0.03363488463207604,,
40,-3.661188739228237,10.675777927446083,22.970750000007683,56683.797438739224,0.06146097329635171,0.8991807717063031,0.005086473129332951,16.290026614474485,0.0049558989123388,16.36341835152148,0.005280732718060031,16.817263164544073,0.04658532745061041,,
41,-3.6616357751991018,12.000145706287489,26.945194444444496,56683.797885775195,0.06147360132775683,0.8991987466703972,0.005088342099478825,16.290036444594598,0.0049576063941587645,16.363425706392242,0.00528256100128135,16.822756843760438,0.04624303078120129,,
42,-3.6613771712072776,12.672626532505092,28.961861111121834,56683.7976271712,0.06147534585733044,0.8992026893136742,0.005087591891754313,16.29004062977429,0.0049567934064938994,16.363413910694064,0.005281725376393742,16.819786714980516,0.04593520556398408,,
43,-3.661493078303465,12.977155069847262,26.945194444444496,56683.7977430783,0.06147186939564441,0.8991980365940161,0.005088594836726844,16.29003983289262,0.004957874087153558,16.363413844942674,0.005282841140732829,16.823232893119645,0.04622826867937453,,
44,-3.661252307407267,13.649618062969239,28.961861111121834,56683.7975023074,0.06147685963697858,0.8991992520139684,0.005088138792124541,16.29004351396982,0.0049573775940918155,16.363398101895164,0.005282328332525831,16.820255312089902,0.04592303509730557,,
45,-3.6617467460091575,14.97393843917962,28.961861111121834,56683.797996746005,0.06144532908077561,0.8991830566093462,0.005086313830326083,16.29003534755576,0.004955759778943192,16.36340898468232,0.00528052249845225,16.825568566850396,0.045559146909144844,,
46,-2.66056592669338,11.009826665904257,21.97088888889266,56683.796677037804,0.06158481887116515,0.8992045964430943,0.005097519162788021,16.289933275761175,0.004966444404193182,16.3636604300352,0.005292095638333501,16.86231666472741,0.0447836646582855,,
47,-2.6610690626694122,12.334138344740495,25.945333333329472,56683.79718017378,0.06152650246066069,0.8992115820175933,0.005093970075648145,16.28993982059192,0.004962934425703768,16.363658593407333,0.0052883147435842754,16.866847359841035,0.044360540639576305,,
48,-2.6608156033980777,13.006614026237608,27.96200000000681,56683.79692671451,0.06157371125828513,0.8992169180838502,0.005096633940028737,16.289945435108798,0.004965405951673414,16.363645916420168,0.005290983813027103,16.86346735397581,0.04413602325839967,,
49,-2.660759355065238,13.311314719008806,25.945333333329472,56683.796870466176,0.06151691417029278,0.899221452739947,0.005093846109346384,16.289946023537546,0.004962819465226689,16.363651751579756,0.005288236617783916,16.867289963047725,0.044342509933609095,,
50,-2.6605276901100297,13.983768606189793,27.96200000000681,56683.79663880122,0.06156724383085864,0.8992238179036974,0.005096794074379803,16.289951012294274,0.004965598291553343,16.36363518970918,0.005291217512354015,16.863902959335313,0.044120346098140355,,
51,-2.661072371993214,15.30803873911888,27.96200000000681,56683.797183483104,0.061468777109262365,0.8991990443596589,0.005089860997739479,16.289940053971325,0.004959047985336432,16.36363890393841,0.005284115039189227,16.86828733578159,0.043685051908739746,,
52,16.378829132321698,19.657377280462242,6.9050444444292225,56683.79757086769,0.13126367166928776,0.8992042643204501,0.005069526670531878,16.29022397207047,0.004939237771395131,16.363003677267457,0.005263204558963627,16.788410021322647,0.128916186191808,,
53,16.37907770380116,20.329848074167483,8.92171111110656,56683.79732229621,0.13123150372445364,0.8992067675306078,0.0050666210360285355,16.290254797313793,0.004936358138594463,16.362922681949236,0.0052601546876925535,16.775187007389135,0.1261691432059655,,
54,16.37879430405883,21.654379489237424,8.92171111110656,56683.79760569595,0.13124639417688172,0.8992010064247146,0.005068169507800903,16.29019230524818,0.0049379290058862695,16.36307851449091,0.005261799145202977,16.804538113337312,0.12028824624314591,,
55,19.30957395776204,22.631425809612363,5.991111111114151,56683.79742604224,0.1311817202294756,0.8991881209833628,0.005062570292114513,16.290224158953833,0.004932554630625598,16.362992281522892,0.005256089153369765,16.806890847446645,0.11985788858542444,,
