comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
44,-3.6571088548007538,13.653761515575752,28.961861111121834,56683.7933588548,0.0614879320984699,0.9001248377294806,0.005065884245398029,16.290374821574453,0.004956346617322831,16.364072324063617,0.0052888858340102785,16.813780231602504,0.04594625174699971,16.914131944742767,0.04117858935139623
45,-3.6560725298550096,14.979612655333767,28.961861111121834,56683.79232252985,0.06165538694572949,0.9003147477016604,0.005078800767243838,16.29042470544345,0.004960384272718313,16.364250378296074,0.005293328202163703,16.817967059360168,0.04562660218402024,16.895684647385313,0.04218311111921262
46,-2.6483373341470724,11.022055258450564,21.97088888889266,56683.78444844526,0.06278442693647532,0.9005081454030932,0.005185576188170822,16.2903541184258,0.0050624396041425365,16.36446558569567,0.005402611842559941,16.852437109085763,0.04563380639432807,16.930525715831862,0.042702294790908486
47,-2.6484460545761976,12.34676135283371,25.945333333329472,56683.78455716569,0.06301766515499123,0.9006275862505035,0.005205562463855698,16.29039795001906,0.0050751186511059235,16.364558564550887,0.005416012017661814,16.855932107142657,0.04534043342836089,16.91242482432623,0.04376965692090369
48,-2.6478503907710547,13.019579238864631,27.96200000000681,56683.78396150188,0.06346649689454888,0.9008612563042874,0.0052367368896386515,16.29051768131797,0.005105996765186609,16.36467878163304,0.005450455034508229,16.852820084409547,0.045387828226130966,16.902576536181602,0.046248007031129065
49,-2.6515853066302952,13.320488767443749,25.945333333329472,56683.78769641774,0.06194848587712053,0.900359361320463,0.0051170744571393725,16.290321690458434,0.00499703045161113,16.364388844894847,0.005332126221456521,16.858636366611837,0.04464423618097218,16.94840386084974,0.04194490097699272
50,-2.651323476296966,13.992972820002857,27.96200000000681,56683.78743458741,0.06250315126858814,0.9006170913162699,0.005157231364979248,16.290465188452185,0.005036789536450825,16.364507279365064,0.005376126895229009,16.855803415390845,0.0447729388649226,16.942872437986793,0.044390220370480044
51,-2.6514546306207194,15.317656480491374,27.96200000000681,56683.78756574173,0.06275998526510737,0.9006902129737752,0.005176923921012077,16.290467857200788,0.005049549593164664,16.364635667127903,0.005389511059615423,16.8590922484716,0.04449480096484024,16.923591045309827,0.04564967230108146
52,16.3788049281211,19.657353076261643,6.9050444444292225,56683.79759507189,0.13057565448603928,0.8993094248542273,0.018753912113046067,16.290343376425135,0.004884719658127792,16.362945684339085,0.00520586527394901,16.768137251116205,0.12774535406230367,16.85611474886633,0.0555623687375771
53,16.378031237982213,20.328801608348538,8.92171111110656,56683.79836876203,0.1306743776481004,0.8993418201950188,0.01876208598369723,16.290400634671894,0.004892398704969107,16.36290583695106,0.0052142492111175495,16.75937258309799,0.12527630566068076,16.83891047823451,0.05823079066793668
54,16.380012615700252,21.655597800878848,8.92171111110656,56683.79638738431,0.13027658002760026,0.8994273534837414,0.01872798096935985,16.290298815170388,0.004858134215612225,16.363228403831286,0.005178124085935749,16.78626955330884,0.11868577296707193,16.807469028889955,0.059665190160170245
55,19.308488882386882,22.630340734237205,5.991111111114151,56683.79851111762,0.13041143365494678,0.8993689456166954,0.018741002256144064,16.29041339503588,0.004871836698111397,16.362968153908174,0.005192510640457519,16.791596242883642,0.11866683163804939,16.860039369170195,0.05806280197977002
