comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,7.2253899890372395,-0.7821100109625831,,1947.5596100109626,0.8900607951281191,1.3795571140064868,0.07205934520363202,14.9775574273028,0.028764427452120586,15.108948119076937,0.03502087144679888,15.37208087017107,0.19038038729894327,15.539801191951875,0.2237479786795823
1,-6.587016974757489,-7.114516974757294,,1946.4120169747573,0.7965492750115708,1.4593199348707435,0.05409140341194334,14.973443251619548,0.01996909787990319,15.131325805304096,0.02399516887201321,15.826048735063711,0.08736513763578721,15.911749379362444,0.1375150810119655
2,-1.1738105087176791,-4.68381050871767,,1946.9638105087179,0.7614189771232721,1.4202373709051908,0.05659578326511803,14.97620437361838,0.0220990495000286,15.119711893762352,0.026796344636468683,15.637201983324848,0.11226023666626378,15.793192757122952,0.14645528951238138
3,1.4860040541893795,-3.5189959458105022,,1947.2939959458106,1.247991244526486,1.3961813131089122,0.06168764576365194,14.976279134180897,0.024562750869377217,15.113314627516937,0.029826061094545844,15.554393522902167,0.13678265193463676,15.62057254108365,0.16264470912911166
4,-8.432143945414282,3.044856054585466,,1947.2021439454145,1.0267895527132804,1.4073199039952338,0.07274747129023043,14.977798848706307,0.028020135046297755,15.11708724865375,0.034287028152872163,15.547636027624591,0.20109026953563885,15.487324523498058,0.23775673633412053
5,-8.570692377074238,4.916807622925717,,1947.3406923770744,1.005242504163561,1.394956443390049,0.07247286073330887,14.977133861294352,0.028615552396926005,15.113316723443331,0.03477179759229971,15.509415961994492,0.2054487382998712,15.406948115490083,0.22805629662616797
6,-8.724913538914734,6.767586461085216,,1947.494913538915,0.9712237167268589,1.3595699353201505,0.07308980420480284,14.968468641654455,0.029487656494671347,15.098857388380749,0.03525689128802593,15.443043365054212,0.21105384352852466,15.430071771126762,0.2188439958397945
7,-8.616432694149808,8.85256730585013,,1947.38643269415,0.9530221357567255,1.378004762530436,0.06984788777661599,14.972319512618496,0.02815611899867497,15.10611720343432,0.033833836860372224,15.528576149080406,0.20032210321354957,15.408232217534222,0.1869644959203522
8,-8.54651653969836,9.910983460301622,,1947.3165165396986,0.9608882880119372,1.3838198731084592,0.0695990032562458,14.97268283021126,0.027830727170259858,15.107512195554213,0.03349750386957892,15.529387932264164,0.1969756685742894,15.469967926053982,0.19305373876205592
12,8.435071183242144,11.90457118324207,,1946.3499288167577,0.8907646211525124,1.4613922118599945,0.0692068172804043,14.975905546136117,0.020423334777940665,15.123474162015478,0.024476058628923637,14.721411071030223,0.313293073051369,15.284634556728621,0.1970702572275373
13,8.423883828103726,13.903883828103858,,1946.3611161718961,0.8863706952891532,1.4595308663011803,0.06911498658979179,14.975466285094635,0.02037452762591211,15.123006248715363,0.024446842289242605,14.741803504513207,0.3027329408448798,15.257281264942765,0.1861184278622855
14,8.416732830753972,15.9017328307541,,1946.3682671692459,0.8795728849118898,1.4594428374742128,0.06871406250056675,14.97564675162443,0.020234486862959786,15.123034907390931,0.02429175613701253,14.750098049673252,0.2819689286048638,15.29738378352435,0.17679186308825529
15,8.409386345028679,17.870886345028794,,1946.3756136549712,0.8785539533808056,1.4590830684059295,0.06858419907067582,14.975694923005296,0.02020517798675134,15.123046435263271,0.024238900645319236,14.758300028106724,0.2997818036038873,15.308401794770168,0.15665730355464655
16,8.413404262880931,18.86340426288109,,1946.371595737119,0.8784558031889154,1.4597615664378858,0.06852907274335714,14.975865330844906,0.02018256027118918,15.123198088361361,0.024208576296455637,14.756752566138418,0.30006917020765744,15.34344685919887,0.15829248875653276
17,-1.05572261291195,-4.038222612912136,,1946.8457226129121,0.7714155813399024,1.4293133630043742,0.056085296286110156,14.975692662568981,0.021446956563963532,15.12251294757256,0.026051140323051582,15.61323368402002,0.10495287947669549,15.81617205135312,0.1365521372107073
18,1.6624239997900077,-2.8150760002100697,,1947.11757600021,0.8164870597945372,1.4122484207146726,0.061624439367393175,14.977449000491735,0.023794189937400928,15.118364601175275,0.029060599584996526,15.540318553468524,0.12653592676056227,15.658935440816094,0.1501537494987163
19,-7.05068576032545,3.8988142396744934,,1946.8756857603253,1.0209686426200368,1.4341510162202458,0.07338085982813802,14.978734585345109,0.027441701240801787,15.124804423701425,0.033562300437207766,15.536476407320365,0.17720075517119058,15.561023815623038,0.21132902124638014
20,-7.171543406448336,5.788456593551814,,1946.9965434064482,1.0147881879602654,1.4220010642011776,0.07420967376360857,14.977782539197467,0.028068166993028693,15.120800087396479,0.03427288891619139,15.509265848048628,0.18127745849485502,15.477568753167324,0.20365562970451595
21,-7.3285963293801615,7.636403670619984,,1947.15359632938,0.9894322739340169,1.389825618738595,0.0755158143897083,14.969941117016145,0.028835711075647877,15.107877814690276,0.034993238602401194,15.450422122401106,0.18665990029305415,15.502921641944932,0.20037620723662847
