comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
3,6.998983933750651,3.973650600417386,22.953999999999496,1947.7860160662492,0.8572714956362102,1.3607494579519654,0.07240205102025615,14.976828681389206,0.029727704359950136,15.10309182229127,0.0359202680969479,15.239072555008743,0.21763243859144876,15.407129994210464,0.20298419269742998
4,6.951477679616801,5.266477679617007,26.97499999999991,1947.833522320383,0.8435821731146856,1.352078978156747,0.07194620404234965,14.97496454372349,0.02997431652845632,15.099660792355971,0.03593975725978849,15.227174584644494,0.21698446291830312,15.375303108637898,0.1956161358620791
5,6.914319825520806,6.565986492187676,30.9849999999999,1947.870680174479,0.82865300713944,1.3395212401743988,0.07179062918917055,14.971113531717265,0.030149938495408098,15.094263633878544,0.035847765727294104,15.203703269105297,0.21413906696969576,15.394482770564831,0.18554880704771504
6,6.939378617617649,7.908711950951177,34.937999999999874,1947.8456213823822,0.8197866520902896,1.3459694360113361,0.07024599526576562,14.973012367433022,0.029638945677968227,15.097028104515143,0.03528551994083338,15.240848613611073,0.2137433666614744,15.390112431095872,0.16875712560973927
7,6.980582894462032,8.60891622779559,36.914999999999964,1947.8044171055378,0.8265543912051867,1.3506096342969378,0.07029627990090316,14.973725485968078,0.029401075021643703,15.098404270163629,0.0351307390774497,15.242803489131392,0.21198679831716236,15.427985611278649,0.17367256766856112
8,-1.250686818897293,-5.579020152230744,7.019999999999982,1947.0406868188975,0.7245759452359553,1.415352996803633,0.05451407419780284,14.976312159139583,0.021396885479527155,15.119079306116713,0.025971083945286414,15.687015194085236,0.08491762698194433,15.820271111801425,0.1178466844499894
9,1.356421393162691,-4.965245273503949,10.009999999999764,1947.4235786068373,0.7665235544248485,1.388262740106445,0.06114028983524124,14.976542866441752,0.024485435119699167,15.112284023254832,0.029755656015024036,15.634059312690752,0.10345693629018247,15.688539959030122,0.13588315381734986
10,-7.295773585340839,-0.34777358534074665,22.953999999999496,1947.1207735853407,0.972390518207533,1.418764161059181,0.07246679124286359,14.979428507548981,0.027629007136342084,15.122334748838743,0.03389329326387315,15.66341638803814,0.13182738290423238,15.642858419512313,0.17882557718204578
11,-7.528565268809871,0.7597680645236929,26.97499999999991,1947.3535652688097,0.9515256506606126,1.3966476369184664,0.07330170392055028,14.977661327085956,0.028841790298235095,15.115217971250264,0.035086256472975495,15.633235797699852,0.13952776217212912,15.55764888731304,0.18000217689874987
12,-7.813582327652057,1.8114176723481705,30.9849999999999,1947.6385823276519,0.8898700877389488,1.3397369873277865,0.07432837523577167,14.963838661547342,0.030258231690687958,15.093653608460595,0.03587336605941254,15.589386880856747,0.14747027215110622,15.553774569320328,0.18134026670358597
13,-7.72749998583663,3.2151666808302557,34.937999999999874,1947.5524999858364,0.8614584421847338,1.3609223307276415,0.06998195387432843,14.969758505662467,0.028702724177211824,15.101860918206542,0.034259238014389945,15.634715787738354,0.13916387459337706,15.52300271986941,0.15990802456689035
14,-7.596745094093194,4.004921572573721,36.914999999999964,1947.421745094093,0.8750692498358368,1.3718812286930093,0.06947773349372761,14.970752278358532,0.028045635613452774,15.10450236370341,0.03361173710498459,15.638287032732396,0.13494474430708708,15.583715591308161,0.16079115980505285
15,1.4724238692408562,-2.8609094640923254,10.009999999999764,1947.3075761307591,0.7420837711077964,1.3948154227737448,0.05835828554824814,14.976170017578214,0.02352000316097551,15.112823060274861,0.028469271182987973,15.520900938800196,0.1060373952072964,15.661294119675425,0.12464590030799212
16,-1.3647955678250128,1.6065377655081647,22.953999999999496,1947.1547955678252,0.8886567115178672,1.4119862902364018,0.06760146540103627,14.978323737395906,0.026914688137269598,15.11879576237763,0.032652685620836744,15.504144891965847,0.13871254938777053,15.5983101671033,0.16461146848929178
