comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,7.2221979215260035,-0.7853020784738192,,1947.5628020784739,0.8898409491562085,1.3799328416547623,0.07202741425598509,14.977746412974554,0.02875987272522044,15.109142291941538,0.03502237753046017,15.372198654748052,0.19036173165196957,15.539801754397576,0.22378435767475036
1,-6.587055439413007,-7.114555439412811,,1946.4120554394128,0.7964575151225908,1.4592900050122455,0.054086815790599735,14.97344261291412,0.019967135312133375,15.131302497943317,0.023992886795486133,15.826114481141373,0.08735708361858568,15.912055315262439,0.13750163895097628
2,-1.1736636037521748,-4.683663603752166,,1946.9636636037524,0.7614334260623753,1.420242165462545,0.05659600083118593,14.976202556607655,0.022098950743203467,15.119712293813357,0.026796158048071683,15.637214581918883,0.11225918206201287,15.79318255190429,0.14645298470436932
3,1.485826238057598,-3.519173761942284,,1947.2941737619424,1.247905283534205,1.3961557959013584,0.061683194167776095,14.976275563078906,0.0245611535241861,15.113306667124847,0.029824034389411665,15.554382213268012,0.1367739341856104,15.620573209104178,0.16263458199310343
4,-8.432088269993073,3.0449117300066746,,1947.2020882699933,1.0267746890059106,1.4073176193940529,0.07274601147074718,14.977797715183044,0.028019369012973434,15.117086826773123,0.03428613745807516,15.54763413136286,0.20108435983039158,15.487329898976494,0.23774875981602417
5,-8.57048792199248,4.917012078007474,,1947.3404879219927,1.0052817390154771,1.3949618636130243,0.07247446262435189,14.977130803750182,0.028615743358406425,15.113317631205476,0.03477199601535776,15.509430805660449,0.20544623939264445,15.406951143176302,0.22805420307466676
6,-8.72477510063095,6.767724899369,,1947.4947751006312,0.9712466526805448,1.3595674618044549,0.0730910934335356,14.968465655832663,0.029487863989038306,15.098854166044706,0.03525705689820785,15.443058436106458,0.21105357771731223,15.430096309189912,0.21884230806515165
7,-8.616338422990111,8.852661577009826,,1947.3863384229903,0.9530147213391256,1.3779970747314425,0.06984724100851741,14.972316192548222,0.028155713248567624,15.10611341652545,0.03383317655600225,15.528568846003342,0.20031837620746773,15.408249681945478,0.18696021811746075
8,-8.546486806366602,9.91101319363338,,1947.3164868063668,0.9608834549131373,1.3838218793605461,0.06959811600607495,14.97268365153822,0.027830274322762947,15.107512564972371,0.03349702390337929,15.52936840196955,0.1969733663902972,15.469974656847215,0.1930505614398697
12,8.434887495071507,11.904387495071433,,1946.3501125049283,0.8906111110990456,1.4613646484339857,0.06919847398792872,14.975901028388868,0.02042017374875702,15.123470489576157,0.024472545896251707,14.72140016685401,0.313253693884565,15.284618974653734,0.19704404285881644
13,8.424243018677998,13.90424301867813,,1946.3607569813219,0.8864951432568517,1.4595608853161188,0.06912049949104582,14.975467035452597,0.020376407386794984,15.123014678777576,0.024448683494838037,14.741787279423647,0.3027560331119376,15.25728133376434,0.18613121449780085
14,8.417083695621614,15.90208369562174,,1946.3679163043782,0.8796941430078076,1.4594718842026264,0.0687194663458553,14.975647670659688,0.020236331632242616,15.12304258362843,0.02429357192005056,14.750082194111515,0.2819885404031826,15.297390715705832,0.17680521985367306
15,8.409741491825116,17.87124149182523,,1946.3752585081747,0.8786757606472513,1.4591121181798394,0.06858963094218197,14.97569561259642,0.020207026435992526,15.123054345291564,0.02424071545347715,14.758276564599079,0.29980393145998463,15.308406692492717,0.15666856997194964
16,8.413756075297215,18.863756075297374,,1946.3712439247026,0.8785769431008459,1.459790189364361,0.06853448408109847,14.97586605018292,0.02018440656608898,15.123205725857336,0.024210387188321074,14.756729441592785,0.30009166402683396,15.343450112999086,0.15830216111982254
17,-1.0554039406729316,-4.037903940673118,,1946.8454039406731,0.771524347332955,1.4293493076205763,0.05608989320506623,14.975696858899848,0.0214484657644731,15.122523997955705,0.026052877193499045,15.613228312858855,0.10495970238579573,15.81616955932473,0.1365608349419038
18,1.662334030366992,-2.8151659696330853,,1947.117665969633,0.8164406179514111,1.412225919840397,0.06162274278784427,14.977444324530962,0.023793509285170707,15.11835666193717,0.029059708151465816,15.540315378103864,0.12653242954267363,15.65893362195335,0.15014924391845824
19,-7.050859597660974,3.8986404023389696,,1946.8758595976608,1.0208814473537398,1.4341272157327498,0.0733770232301915,14.978732261820893,0.027440251585331542,15.124797166389104,0.033560679318011793,15.536464958422284,0.17719470659797068,15.561030462764387,0.21131857894745215
20,-7.171675456661887,5.788324543338263,,1946.9966754566617,1.0147170473007594,1.4219795820800352,0.07420658359259404,14.977779218591015,0.02806702510789807,15.120792728913688,0.034271502403302075,15.509256503459358,0.18127225941257905,15.47757448536409,0.20364774155010026
21,-7.3287585601892715,7.636241439810874,,1947.153758560189,0.9893571607382108,1.3898004850503898,0.07551265321322703,14.96993768225516,0.028834729199109104,15.107868831128098,0.034991902137527564,15.450419781272082,0.18665579392837237,15.502926485947286,0.2003676247787917
22,-7.29455236654735,9.646947633452783,,1947.1195523665472,0.9580410692274638,1.4000760782712578,0.07223883839857757,14.97276868563927,0.027726670159127574,15.112824248624761,0.033664158779112274,15.518751023537504,0.1792604818620457,15.459234687525534,0.1741596681454379
23,-7.252236780956309,10.677763219043868,,1947.0772367809561,0.9525109434869644,1.4032005086537624,0.07131273695289232,14.972837456961983,0.02734921729319753,15.11345737751157,0.03317579765559633,15.51910747421821,0.17621117443455894,15.517297869694255,0.17812370027288643
24,-0.613152641302122,0.8818473586977689,,1946.4031526413023,0.8311600235303911,1.4603157800184545,0.05632298290145852,14.974513999757637,0.02074254575015324,15.129452841883332,0.024923657610422503,15.336113993941476,0.13176592291400807,15.611268322227668,0.1265576559931371
25,-0.3099470940148876,7.6570529059848695,,1946.099947094015,1.0066724179238837,1.482667392493136,0.06546273710904545,14.974177697133953,0.02427028455396707,15.134525716158764,0.028560050514418296,15.235352924788222,0.18956227630707773,15.509055197018704,0.17372073322081277
26,-0.3116291342007571,9.665870865799207,,1946.101629134201,1.014156577243733,1.478310538790459,0.06629319540053577,14.972835729647654,0.024565779942636902,15.132276955205809,0.028928427726523865,15.229386023874635,0.18834453999143083,15.445694459202231,0.16720205327274998
27,-0.20885107702360983,11.77364892297635,,1945.9988510770238,1.0220664611555272,1.4819684115762415,0.0665867138584122,14.971336554940448,0.024561691757682195,15.132255465488775,0.028852174274703872,15.184532785339298,0.18324267255885276,15.477405801809967,0.16212448249825104
28,-0.38140153130871113,13.577598468691235,,1946.171401531309,0.9794142886667497,1.4696854176035976,0.0650528293271479,14.971789484494206,0.023993447303426053,15.129368377247472,0.028465858378439776,15.2443461367467,0.18324830257712066,15.434002601655463,0.14505093848469572
29,-0.39572609499487044,14.55177390500512,,1946.185726094995,0.9633502127952792,1.4682296842161389,0.06408659770949388,14.971744887910098,0.023658207689541726,15.128775838246321,0.028074689193157927,15.244717213271164,0.1807893411737266,15.477490739095058,0.1456272820576261
30,2.6324902335347815,9.104490233534648,,1946.1475097664652,1.3654446661532438,1.4764826886009896,0.05955785076805733,14.973989939188684,0.022049330861663986,15.130969292736719,0.026073119504647517,15.057239458026793,0.25876218765191794,15.39066455125798,0.1758261513246484
31,2.6458869826012688,11.128386982601342,,1946.1341130173987,1.366175027770605,1.474324688489994,0.05982163736219034,14.972929761915568,0.022107872961807454,15.12962719515172,0.026159228157383436,15.058866862162908,0.25415021172770313,15.35233282100304,0.16902569887536012
32,2.667422335250194,13.154922335250262,,1946.1125776647498,1.358514180628881,1.4741092439246493,0.05950277737013623,14.97238759239015,0.02193970913131376,15.128927411753958,0.0259939446196107,15.029330674472396,0.24408821750153553,15.380221549180877,0.16402894225816436
33,2.5909855435595546,15.05498554355961,,1946.1890144564404,1.340366639876936,1.469096925960373,0.05868669810077058,14.972585067015768,0.021623662377562438,15.128181099114391,0.025710138443010275,15.075947408122232,0.24898065240636108,15.364478579120371,0.14877038710085824
34,2.5774532526622806,16.02995325266238,,1946.2025467473377,1.3318504608279784,1.4686663442101873,0.05815052286259107,14.97283656969946,0.021440961684754633,15.128126987174577,0.025500208520646352,15.075872361851358,0.24752357569150457,15.3979940655564,0.1495016165160038
35,15.330221519162933,17.34072151916314,,1946.3937784808368,0.8812749306551053,1.4585476883463178,0.06878228621008077,14.977045985451406,0.020251824145778162,15.120725862880331,0.02431383836718469,14.555009083746638,0.40325759822571877,15.202821399135395,0.1833157863956367
36,15.334198183261151,19.349698183261353,,1946.3898018167386,0.8829487745099507,1.459339820815069,0.06881556783723919,14.976937668781696,0.020277694543628346,15.121635268440782,0.024331162999914564,14.609588041523791,0.3446924911559105,15.243567774097292,0.17428547129472302
37,15.340910492710918,21.332910492711108,,1946.3830895072888,0.8848167891339009,1.4599534732405859,0.06884858173173843,14.977193065166201,0.020311148742116786,15.121310517733942,0.024346801210855567,14.579921161828064,0.40199285170515736,15.2787651758074,0.15194262526822647
38,15.345417570495783,22.325917570496017,,1946.378582429504,0.8878286294712288,1.4604681849124161,0.06901982691186341,14.9772990800261,0.02036903555717875,15.121369172473063,0.024414859402250848,14.574996029089517,0.4051817421015438,15.311631182458834,0.15426400325424489
39,19.353985165419772,21.358985165419767,,1946.3910148345803,0.8803762024503108,1.4588535731345378,0.0687007086080369,14.976649309645486,0.020222842288909214,15.121817405120781,0.024278832032065125,14.644368169336902,0.3270891462384535,15.223572085493668,0.1652623102575702
40,19.360679663712745,23.342179663712727,,1946.3843203362874,0.8831213055021785,1.459421458766958,0.06882347586474133,14.976803472799054,0.020277184102821796,15.121661537196823,0.02432981208521495,14.627566687902792,0.3750551998302204,15.257071074195972,0.14616993901508055
41,19.36208133610012,24.332081336100146,,1946.3829186639,0.8864642650478729,1.4593604068639219,0.06905951755332441,14.976799753453637,0.020356856963465883,15.121487246810187,0.024427971668304654,14.623115436863054,0.3781747930430782,15.286340950183776,0.1482404443279181
42,23.36291863937936,25.339418639379346,,1946.3920813606208,0.8787206439172981,1.458772811333518,0.06859222039472593,14.976710520954201,0.02018613739837391,15.121674759740102,0.024234455997252477,14.663466400790252,0.3250758095201564,15.280868531626721,0.14140359273188863
43,23.365144095407913,26.330144095407945,,1946.3898559045922,0.8806247493810921,1.4589158719517195,0.06870956144848553,14.976748607036912,0.0202274350874297,15.12159598254821,0.024282420741796207,14.660291273258437,0.32679645369893723,15.310165161777777,0.143277072178417
44,27.313721985583925,28.30222198558397,,1946.3942780144162,0.8794590594953935,1.4583952884261653,0.054937001382636505,14.97684588163339,0.02021101941063208,15.121072153551786,0.02426999556503527,14.64641804896887,0.3735118659893613,15.321946589933146,0.13081648889672365
