comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
13,-7.727519985376375,3.2151466812905105,34.937999999999874,1947.5525199853762,0.8615042182098808,1.3609494432243332,0.06998183809456168,14.969766937666003,0.02870221354429329,15.10187122951842,0.03425934337222188,15.634720750305627,0.1391615466821399,15.52298441010465,0.1599081776634879
14,-7.596784355328964,4.004882311337951,36.914999999999964,1947.4217843553288,0.8750919542139945,1.3718904402644836,0.06947931378104504,14.970755017757384,0.02804639287091534,15.104506430526175,0.033612782139066225,15.638303687480077,0.13494855393181562,15.58369711754608,0.16079621135681083
15,1.4726039304155165,-2.860729402917665,10.009999999999764,1947.3073960695845,0.74217569280558,1.3948341532397948,0.05836388313412716,14.976171438333802,0.023522098023041182,15.11282757712,0.028471815063633922,15.520909225430573,0.10604735745412926,15.661286700183688,0.12465674208178662
16,-1.3646525265467062,1.6066808067864713,22.953999999999496,1947.154652526547,0.8887346654688683,1.4120084998211655,0.0676054335554657,14.978326645835258,0.026916216882227083,15.118801792775367,0.03265453879935845,15.504156533612075,0.13872002299999517,15.598312313881234,0.16462044596774644
17,-1.4515600060096858,2.8601066606569625,26.97499999999991,1947.2415600060099,0.8883860890967198,1.398866227465282,0.0686267790526283,14.975957708363314,0.0277230496640697,15.11349730488558,0.03342012495478822,15.487523760395282,0.14184352079309717,15.537066860268732,0.16339941358192256
18,-1.5300905587155285,4.118242774617784,30.9849999999999,1947.3200905587157,0.8733177583443155,1.3732664227949085,0.07009923053402926,14.968210705267214,0.028312735732209174,15.103172508217048,0.033929306720098765,15.459691800473648,0.14348672287224604,15.552735253852175,0.16135227490609666
19,-1.5676531152112148,5.398346884788755,34.937999999999874,1947.3576531152114,0.8391536422478283,1.3762809596498689,0.06702264920818139,14.970680451408873,0.027456012175279883,15.105068130421849,0.03284040175170135,15.49896314135783,0.13927904480661074,15.514762364252286,0.14668426986901684
20,-1.5169178828234635,6.1080821171765365,36.914999999999964,1947.3069178828237,0.8330255989678796,1.3808652813306734,0.06593430764661201,14.971355552132122,0.02688967301284131,15.106082432028607,0.032193014621641355,15.497409621299603,0.13642999779982262,15.561727921463053,0.1472274778558658
21,1.3291064801987886,2.307106480198778,22.953999999999496,1947.4508935198012,0.8363205875005341,1.386499874489115,0.06718864173531343,14.9770071127643,0.027346486479110775,15.110974546929855,0.033101381579024904,15.418128864839153,0.2038800538647767,15.488317633637397,0.1619484648793877
22,1.2766904761815567,3.5950238095150175,26.97499999999991,1947.5033095238184,0.830938361749603,1.3779194688786516,0.06742665316218548,14.975340056580036,0.0277818699477513,15.107707345293598,0.033428032484662286,15.403313385065456,0.20495612127626367,15.449518299247718,0.15824948750097734
23,1.2112883110999064,4.866288311100031,30.9849999999999,1947.5687116889,0.8125737515530982,1.3559867637110554,0.06810776402489982,14.968978523567904,0.02816859901017726,15.098514379480298,0.033606204947531346,15.380695764778624,0.20486671766499792,15.460839137684237,0.154303529349315
24,1.2155249028642174,6.188191569531,34.937999999999874,1947.5644750971358,0.7934105426176679,1.3625186930757898,0.06571355304124175,14.971359151544627,0.027386398200147516,15.101606672879962,0.03268140323615689,15.42070469130048,0.2013870576031006,15.443907169072943,0.141012936433326
25,1.2576859160369622,6.889352582703775,36.914999999999964,1947.522314083963,0.7940660932246381,1.367616434862433,0.06520386197278519,14.972157024466986,0.027007645468095375,15.10321669307309,0.032315595680301214,15.420889589678213,0.19937334820597746,15.481678146718242,0.14329618391442867
26,-8.91996918218615,7.723030817813651,26.97499999999991,1947.6899691821864,0.8879664934321477,1.365670912442184,0.073283576540054,14.97576004985141,0.029893914646740207,15.104874424834431,0.03608454004412728,15.296505640207592,0.24206164224969012,15.309828441333686,0.20497822580205732
27,-8.992387647060696,8.98727901960577,30.9849999999999,1947.762387647061,0.8653342244072803,1.3469112199114721,0.07299442364097938,14.970927668330358,0.03029236401589014,15.096941930581917,0.03609401652895586,15.254886167498642,0.2403124633631095,15.332410214749267,0.19400963332984897
28,-8.901996232438023,10.3953371008951,34.937999999999874,1947.6719962324382,0.8656971827583404,1.3611786123271963,0.07146006026177903,14.973671268171769,0.02951262518242695,15.102488814395254,0.03536736434321299,15.316665775432096,0.23726526481568283,15.336100818596492,0.1740763875238276
29,-8.859326844703446,11.097006488629708,36.914999999999964,1947.6293268447037,0.874565231330196,1.365508897353722,0.07165854494862188,14.974193468133222,0.029353906679521435,15.103725989991421,0.03528005384673785,15.318419909017777,0.23546801541370677,15.37089987609557,0.18020898691043014
30,-9.022128189036266,10.29787181096367,30.9849999999999,1947.7921281890365,0.8562196789256873,1.3430730054694802,0.07259463064328735,14.970302054049032,0.03039728238981181,15.0955913534521,0.036081386767292896,15.241417598968619,0.23764041162764926,15.314766794820294,0.18756545436673974
31,-8.928992518326368,11.708674148340227,34.937999999999874,1947.6989925183266,0.8602477423987523,1.3579838910987494,0.07143277569483815,14.973234365531678,0.029652170540817036,15.101363650175434,0.03546518874334368,15.300366322561434,0.23534392932840653,15.318874060121935,0.16987326035427133
32,-8.897800737614944,12.39886592905168,36.914999999999964,1947.6678007376152,0.8672600162831225,1.3606145032191739,0.07164653663097714,14.97343942164365,0.029550276775233184,15.101990911112482,0.035413697938927104,15.301229215328059,0.23409498062555348,15.348355479855833,0.1755950514604037
33,-9.01002396100489,12.964309372328367,34.937999999999874,1947.780023961005,0.8352497881129851,1.337818852157657,0.07108045503522642,14.967739316080989,0.030015947080980335,15.093300325431068,0.03541470284959482,15.269440685041646,0.2339641532958254,15.340231035731454,0.16365262312815176
34,-8.979224821348225,13.654108511985063,36.914999999999964,1947.7492248213484,0.842199529012082,1.3407406828580064,0.07132812251489212,14.96807969461405,0.029884436440858368,15.094063461223096,0.03536019914901858,15.270036468926545,0.23249949756921873,15.368218979431813,0.16930694921409736
35,-8.90336068139868,15.047639318601265,36.914999999999964,1947.673360681399,0.8426679540181831,1.3528402127999535,0.0701361646472455,14.970721232139347,0.029191983366613664,15.098559430639275,0.03474841816969432,15.32313337148018,0.22978040140916026,15.36469702936909,0.15551005022305858
54,8.446899381078993,14.413232714412365,10.960000000000264,1946.3381006189209,1.240838212969331,1.4610596444738777,0.06657485302691814,14.975371201901826,0.019452812599406035,15.12338130750145,0.02331199468375105,14.691331719894775,0.24285422188213512,15.23792232399253,0.15438366236228884
55,8.441611445060744,15.744611445060778,14.970000000000255,1946.343388554939,1.2364127173767612,1.4613808766804428,0.06627722163203606,14.975550184904677,0.01935854371851469,15.123785875753208,0.02320147942852093,14.703491405018145,0.2271783305715685,15.265536679082416,0.14894387437717907
56,8.443646579100687,17.06431324576738,18.92300000000023,1946.3413534208992,1.2373228357060166,1.46181872635217,0.06620544191381894,14.975689571428557,0.01936228546373979,15.123856099137752,0.023171746364859434,14.704034771933824,0.24126482151389225,15.28077462910593,0.13611014938257676
57,8.45097416699059,17.730640833657315,20.90000000000032,1946.3340258330093,1.2395604369145674,1.4628317154916153,0.06629348838803603,14.9758650836107,0.01938857407825375,15.124156721779725,0.023199782960478546,14.702589298107533,0.24197821782821324,15.306200505979778,0.13726173351598683
58,8.43451099978688,17.077844333120385,14.970000000000255,1946.350489000213,1.233370190259417,1.4599925795404316,0.06622641992725498,14.97516715282268,0.01932113076954307,15.123479374021896,0.02318219621205008,14.718145627989067,0.22138241516416368,15.248839177664577,0.14405339503563408
59,8.43697776694762,18.397977766947786,18.92300000000023,1946.3480222330522,1.2346234835562055,1.4604627693969507,0.0662072990076301,14.97529517090552,0.019334722905112883,15.123581448627743,0.023174156431425185,14.720670429560236,0.23433769845288263,15.265378050357453,0.13262092206820658
60,8.44199068971102,19.061990689711212,20.90000000000032,1946.3430093102888,1.2372240434065749,1.4610039737879306,0.06635501279123386,14.975375601679596,0.019379547547216113,15.123687916188102,0.02322867936857547,14.719151351486522,0.235246319500987,15.288468178965926,0.1337634827364615
61,8.425057030045991,19.72272369671282,18.92300000000023,1946.3599429699539,1.2277050558386187,1.4597890771107656,0.06583229522107993,14.975327595940483,0.019196765962693856,15.123592864728922,0.023027667425015868,14.72906283595242,0.21967190561470967,15.284417837603916,0.1291549357231039
62,8.430342694657156,20.387009361324015,20.90000000000032,1946.3546573053427,1.229122843881459,1.4604735216106906,0.06588537629583,14.975446175068564,0.01921186807203234,15.123770335604393,0.023043417224356863,14.72781973018915,0.22012260398003625,15.30746376059943,0.13016732149347532
63,8.422734956331396,21.697068289664912,20.90000000000032,1946.3622650436685,1.227802209714344,1.4598465868487542,0.06579651430608444,14.975456719803732,0.019184842043125178,15.12354923184999,0.023006991652682995,14.73111313669853,0.23258216268886625,15.312994321173694,0.12199706112192779
64,-1.3573469747602758,-2.3490136414271396,8.955000000000155,1947.1473469747605,0.7666292147555379,1.40961288625857,0.058294935813366706,14.977412476876792,0.022777348909292918,15.117366933751148,0.027747828019179258,15.512766110283428,0.10034805386233789,15.688878700220654,0.11707318977785525
65,-1.1221866745224816,2.2008133254772324,21.898999999999887,1946.9121866745227,0.9383804131714685,1.4310776507314351,0.06834240774117316,14.97879306336568,0.026347533610731437,15.123556725716863,0.032030479172555526,15.496899105719795,0.1298363655865447,15.636606505911157,0.15328552015501434
66,-1.198142244090377,3.4651910892428077,25.9200000000003,1946.9881422440906,0.9461219823866465,1.4193649079993578,0.06988670388554996,14.976833976227251,0.02712996102723637,15.118992019904548,0.03289766644187659,15.483760801730718,0.13291756630866386,15.576203839440247,0.15225462781409366
67,-1.2556822968847428,4.744317703115105,29.93000000000029,1947.045682296885,0.9359328506101023,1.3991654363531616,0.07130428546409173,14.970609570098947,0.027578251646086446,15.110689104163653,0.0334166576832448,15.454747796188087,0.1342742835644551,15.592680080068192,0.1511920238164292
68,-1.3416007355845068,5.976065931082,33.883000000000266,1947.1316007355847,0.8994885290805322,1.3945741775041787,0.0689226315377772,14.971263494479937,0.02698282740959593,15.109722285875359,0.032593831385083906,15.492051802720912,0.13161403881434725,15.548506988063734,0.13892935276604473
69,-1.3293406470843365,6.6473260195821995,35.860000000000355,1947.1193406470845,0.8811596122757988,1.3966737654459789,0.06726233472633275,14.971807995278034,0.026376171374412605,15.110809926362686,0.031848627678837074,15.492304537543422,0.12863247767153296,15.595028351582242,0.139111899232943
70,1.5626784265434708,2.8923450932099968,21.898999999999887,1947.2173215734565,0.8971456058154781,1.4072299988231787,0.06867202180893811,14.97846322655579,0.026853324782458582,15.116584896469284,0.032769158547832536,15.422584235996162,0.14377047301352797,15.532629687645802,0.15246497786424945
71,1.5080489650204072,4.1780489650204045,25.9200000000003,1947.2719510349796,0.8958080468399737,1.3979078177657516,0.06936061697793837,14.976691390700509,0.027343238956514523,15.11286859510059,0.03323114941208934,15.410296269847269,0.14530612945910287,15.491591129845412,0.14958339227533055
72,1.442039558626675,5.448706225293336,29.93000000000029,1947.3379604413733,0.8791046039641854,1.3783806836200712,0.07014043294035785,14.971346334358543,0.027672161682165755,15.104662169841047,0.03349381605256566,15.381934509639256,0.14551462206185745,15.504203087558205,0.14715211715327695
73,1.41548496641758,6.739818299750898,33.883000000000266,1947.3645150335824,0.8545346637391978,1.3804292249163526,0.06785981435121553,14.972895470215448,0.027012299071994348,15.106246618837709,0.032637554381417896,15.419221620164189,0.14270014243312765,15.4794309816156,0.13505421744730237
74,1.4484349947947521,7.431768328128101,35.860000000000355,1947.3315650052052,0.8495640089826435,1.3842254232718705,0.06698903972966616,14.973431776574813,0.026606772885713764,15.107421785318339,0.03217226900912857,15.41936166822314,0.14055548717005137,15.516336145310852,0.13655459931176867
75,-7.542035854381993,8.397630812284737,25.9200000000003,1947.3670358543818,0.9851245882462356,1.3941023360470255,0.07628665667886075,14.977870583642794,0.029532389234266515,15.112440189295826,0.036105327068667654,15.338217429464018,0.19749648465123398,15.380653335563593,0.18943301917410696
76,-7.644981331433655,9.631352001899737,29.93000000000029,1947.4699813314335,0.9584463243938717,1.3737305557377415,0.07629649638883199,14.973446488134888,0.029921193266878927,15.104181261645985,0.03627851976660658,15.294294919548161,0.19759498802498207,15.400087344605504,0.18320227079208995
77,-7.5665192597775786,11.027480740222472,33.883000000000266,1947.3915192597774,0.953059232605806,1.3852772590799112,0.07447007758857759,14.975365062472266,0.02918661364284358,15.108779383350655,0.03545070249606875,15.34939166636003,0.19413102570598312,15.388168882154083,0.1648763804769643
78,-7.520987760572552,11.732012239427528,35.860000000000355,1947.3459877605724,0.9577604525198856,1.3895215110671721,0.07423527912078999,14.975747857742158,0.028968799105249892,15.109824366417339,0.03521084854485834,15.351036527928738,0.19214333243696424,15.424936619323772,0.16869989470532842
79,-7.705398343462548,10.911268323204316,29.93000000000029,1947.5303983434624,0.9441970069507581,1.3664970265584353,0.07596521028008131,14.972449672278243,0.030121683658111114,15.101692639089723,0.03635618452079418,15.281710699426101,0.19681691121737113,15.375580392707562,0.17766389332353072
80,-7.6074330026197,12.326900330713821,33.883000000000266,1947.4324330026195,0.94638809574952,1.3806430090849422,0.07455448797403531,14.974827280598568,0.029376017934154244,15.10714799164308,0.03561927260335927,15.335392856568093,0.19349950041251235,15.3671457313771,0.16133996549439453
81,-7.56315570078641,13.030177632547142,35.860000000000355,1947.3881557007862,0.9526080092662298,1.384361794160117,0.0745018028523959,14.975054374106243,0.029210248253336544,15.108087025752914,0.035459247960110706,15.336903504086882,0.19188808520091077,15.398773669906321,0.16503736224038482
82,-7.731333506130568,13.539666493869618,33.883000000000266,1947.5563335061304,0.9122738026988939,1.357218557087219,0.07422588516268701,14.969446437747688,0.029791176440899778,15.098074965924397,0.0356988056032273,15.302422247317798,0.1940511467414713,15.386864477125028,0.15702221898368843
83,-7.676960123610115,14.2530398763901,35.860000000000355,1947.50196012361,0.9215670979618936,1.3623878339466127,0.07429321401003473,14.969976083997796,0.029563375185572578,15.09950663988898,0.03553407230768692,15.303548336448175,0.1920218286020493,15.418454757696868,0.1611663501836551
84,-7.604970480670318,15.642696185996556,35.860000000000355,1947.4299704806701,0.9188169071090784,1.3729244058635415,0.07293254941918155,14.972036018736162,0.028866859915017494,15.103459008634577,0.03482790490478487,15.351770401787164,0.18868815709220704,15.405493876385018,0.1482903326944804
85,-0.3164972627814677,5.991502737218298,15.933999999999514,1946.1064972627817,0.9520947522767853,1.4822817757223934,0.062019881274410306,14.974247422979046,0.02302018825431639,15.134389703320185,0.02710569707209373,15.226035597118466,0.14565744167343356,15.506702488070182,0.12588954004833983
86,-0.30309491284356227,7.345238420489674,19.954999999999927,1946.0930949128438,0.9616409369024559,1.47830217514176,0.0629410629449786,14.972645799941132,0.02333249275359689,15.132032500192382,0.02748102576969179,15.221271626552733,0.1459037140347627,15.468085774586923,0.12365145312500862
87,-0.1968742409362676,8.788125759063632,23.964999999999918,1945.9868742409365,0.9674907053431493,1.4825208131628165,0.06313037796791868,14.97119088155776,0.023299286532443765,15.132341499887543,0.027381759357234536,15.19069242635177,0.14298463398145927,15.48622275372958,0.12139267410179704
88,-0.37798817296334164,9.924678493703217,27.917999999999893,1946.1679881729635,0.9290896545364653,1.4693262105848555,0.06183414776726977,14.971645823793438,0.022798564891242764,15.128988525258137,0.027066596765116684,15.232089568963143,0.14209892981278147,15.457345829160396,0.11250008589578929
89,-0.40381777288143894,10.557848893785149,29.894999999999982,1946.1938177728816,0.9110914315859734,1.467454304422421,0.06075781479508275,14.971743875286645,0.022434664818965704,15.12844554596371,0.02664607874028798,15.233507011901466,0.13980483589711173,15.486671989542984,0.11219088322673085
90,-0.12565184707750632,11.837348152922308,19.954999999999927,1945.9156518470777,1.0559969762470145,1.492899021124449,0.06728802552875636,14.972825997017797,0.02508274584399524,15.135864483604498,0.029083654748214692,15.111238542273822,0.18861436615483818,15.37675198146861,0.14935540564093266
91,-0.05084187247962291,13.248824794186854,23.964999999999918,1945.8408418724798,1.0599548159232886,1.4954255220007366,0.06736959859015618,14.97173905578131,0.025067179369536428,15.13560298239946,0.028982853792082076,15.080619757600441,0.18267370679906347,15.402075530460804,0.1456356669998488
92,-0.1785594306729763,14.43877390266016,27.917999999999893,1945.9685594306732,1.0287938612056153,1.4873326711172832,0.0662175464140811,14.972393083373513,0.024616821008906907,15.13411541049037,0.02870759280190288,15.122330852887478,0.18461430132478945,15.380572204887223,0.1330523944369575
93,-0.17371314925617298,15.102620184076992,29.894999999999982,1945.9637131492564,1.0226531086624944,1.4878915709018496,0.06571605264012789,14.97248135124251,0.024461671627409934,15.134230903746774,0.028493157784601472,15.12185225359749,0.18363761154716027,15.409245715956956,0.13302227796863084
94,-0.060426633103588756,14.57957336689636,23.964999999999918,1945.8504266331038,1.0572435219693264,1.4918906286571703,0.06752011155168017,14.970856357589517,0.025097884336508725,15.1339990454945,0.029069722189336848,15.082955890482717,0.18001086165555297,15.372022367686649,0.1410966119152728
95,-0.17224648283104216,15.785420183835564,27.917999999999893,1945.9622464828312,1.0284068259789803,1.485480806402374,0.06636031200759622,14.971637527724848,0.0246622327551325,15.133043367092927,0.028771213410225396,15.122703743247111,0.18172835952117036,15.35714856882755,0.12959532475290303
96,-0.16281860791764302,16.453848058748992,29.894999999999982,1945.9528186079178,1.0247788102163278,1.4861348949784121,0.06602277493958587,14.971634553901573,0.024554558538543353,15.133122760751816,0.02861380419774704,15.121792574602084,0.1810948280953105,15.383062626987046,0.12971204747420806
97,-0.11735141291205764,17.176981920421213,27.917999999999893,1945.9073514129122,1.0299336796362841,1.4861008035333474,0.0664746260344757,14.970466917510311,0.024631458470823108,15.132193676193337,0.02870864699561938,15.09493002192482,0.17664461815260965,15.376605299338276,0.1268349578418497
98,-0.11117819250989669,17.842155140823404,29.894999999999982,1945.90117819251,1.0244560486992151,1.486653596305327,0.06602790284582291,14.970517815151922,0.024487390114267843,15.132279483971177,0.028512044795250612,15.094210940191717,0.17573854296235217,15.402815439291711,0.12700233473506908
99,-0.22296946701726483,19.048030532982693,29.894999999999982,1946.0129694670175,0.9964476978281979,1.4796967161730556,0.06497823313030725,14.971091121317489,0.02407087348622173,15.131106698321696,0.028239083583727,15.134405380761965,0.1772148519634077,15.385876162313208,0.11815076551635342
100,2.798980028177084,12.76864669484371,16.965000000000146,1945.981019971823,1.372280496219919,1.4852058474324001,0.059088293881718275,14.972673220049764,0.02192241930523274,15.131841611050284,0.02565023515495279,14.955540162404766,0.2447557198644414,15.314072741636792,0.15017687301547875
101,2.805109938505666,14.111443271838956,20.975000000000136,1945.9748900614943,1.3639241669530997,1.4850271821052772,0.0586845687192595,14.972507727969202,0.021751318757713196,15.13151916750621,0.025479688021354672,14.93994691125588,0.23512595046173462,15.336488663102894,0.1465079623782462
102,2.7457688298993617,15.369768829899309,24.92800000000011,1946.0342311701006,1.3533520614612176,1.4806764859775328,0.058298578785751266,14.972664189974928,0.021601111601429482,15.13034575499107,0.025375857148247936,14.969049449379318,0.24159284046751744,15.331924406581106,0.13601913349685116
103,2.7413225271843658,16.024322527184342,26.9050000000002,1946.0386774728156,1.3498516047801512,1.4810980573001067,0.05803045179650234,14.972947901135555,0.021516495315376142,15.130574554586422,0.025271857991243183,14.96858942471048,0.24111826232437544,15.356360988798409,0.13635271071467991
104,2.808284092826625,15.454950759493386,20.975000000000136,1945.9717159071733,1.3611438205274504,1.4829427296727287,0.0587207884277312,14.9717177943446,0.02172265550062462,15.13049418126956,0.0254804131085655,14.946283764927884,0.23123609482950108,15.315623057896484,0.14242612976319488
105,2.7527557797527606,16.71708911308618,24.92800000000011,1946.0272442202472,1.350886659111633,1.4791167556298446,0.05833134621263111,14.971951737372601,0.021576356309094418,15.12949315436224,0.02537672934839384,14.974775798087306,0.2371335039113759,15.314573249842677,0.13292666269413858
106,2.749320266508903,17.37265359984235,26.9050000000002,1946.030679733491,1.3486559360629984,1.479354469890825,0.05816595567585098,14.972150187759851,0.021522473839691414,15.129605323741377,0.025312751373222784,14.974091064946453,0.23693176520152492,15.33687136777298,0.13336169531869624
107,2.7549634450449503,18.055963445045034,24.92800000000011,1946.025036554955,1.342220734339101,1.4781488218334802,0.05795613126255198,14.971626920510237,0.02140505216417002,15.128870972437372,0.025214503079866002,14.9589321332453,0.22861763156746145,15.33205756462541,0.1301627298192316
108,2.750905287555497,18.710905287555608,26.9050000000002,1946.0290947124445,1.338763404917335,1.4784422307892129,0.05770401871589585,14.971860367239097,0.021322886014020038,15.12902020051436,0.025115815929133603,14.958257385372672,0.2281294277363463,15.354510575300305,0.13058047175255524
109,2.6996445293043507,19.977311195971122,26.9050000000002,1946.0803554706956,1.3272473198125512,1.47510441900372,0.05721491644206981,14.9720091021,0.02112514681388629,15.12853620466403,0.02495313109915796,14.98756189320038,0.23323121564825827,15.348177997266,0.12311175131523376
110,15.33450952306498,19.351842856398587,8.031000000000404,1946.3894904769347,0.8418081559697541,1.4592897241894518,0.06603216356414732,14.976883051483236,0.019251720186980268,15.121669809413193,0.023100315302029075,14.60774331377466,0.27938459314785613,15.223619165857919,0.1372155976304217
111,15.345480142472525,20.68048014247279,11.984000000000378,1946.3785198575272,0.8451099054757307,1.4603583283665866,0.06613255354096194,14.97709860239774,0.01931061283100255,15.121669451227156,0.023142807672509595,14.588513396830939,0.3099311513350586,15.251546562781707,0.12513187262943684
112,15.348508782227327,21.342508782227622,13.961000000000467,1946.3754912177724,0.8493291163887764,1.4605324720430453,0.06642041117887638,14.977115025392953,0.019404125265359624,15.121616989185723,0.023259958193200325,14.585315568526958,0.3123662620243624,15.273696358911373,0.1265640635204937
113,15.340567674849126,22.012234341516052,11.984000000000378,1946.3834323251506,0.8428360193217692,1.4601714907309349,0.06600023568265492,14.976988058928852,0.019262226771407508,15.122064109968647,0.02309073479504961,14.621861297864521,0.2784780220089932,15.270055827173833,0.12204731603461055
114,15.34468579639929,22.675352463066247,13.961000000000467,1946.3793142036004,0.8460908748800147,1.4605549120199828,0.06620030404066725,14.97704263001746,0.01932911282286595,15.122101059705214,0.02317111204915353,14.619383654987656,0.2800819301066019,15.292228024632712,0.12333278224455228
115,15.34454362462634,23.992876957959954,13.961000000000467,1946.3794563753734,0.8453919676298525,1.460504379338091,0.06613461550950046,14.977151855702191,0.019315167703539922,15.121809940461922,0.023146135404665435,14.601430599275382,0.30974963332253425,15.306180222663258,0.11459918001890188
116,19.360424080381335,23.35142408038132,7.962999999999965,1946.3845759196188,0.8411880488408487,1.4594532449316335,0.06598097393546914,14.976708445465137,0.019231965137112457,15.121932681007761,0.023075710340755666,14.64660929144673,0.2684761277913639,15.256401245851906,0.11887924227057643
117,19.362039181855835,24.01203918185585,9.940000000000055,1946.3829608181443,0.8445470128638439,1.4594019664464764,0.06621746701627743,14.976684191447212,0.0193112610294257,15.121799104268637,0.02317356831427635,14.644274702962614,0.2701666472563381,15.276874656627953,0.12008459133255475
118,19.362854906715484,25.330521573382157,9.940000000000055,1946.3821450932846,0.8445290455728927,1.4594628154670108,0.06620373599982099,14.976769176655711,0.01931091253603989,15.12162306005578,0.02316890258750566,14.632340269868537,0.29638720219299214,15.290777652209867,0.1121712712016897
119,23.36387535340782,26.658208686741165,5.930000000000064,1946.3911246465923,0.838873152023571,1.4587733591405698,0.065886486488578,14.976748049498724,0.01919052451495165,15.121516377931103,0.023037644402518785,14.657659410978642,0.2678117559741703,15.304905153389427,0.109733930033833
