comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.3621972400137565,-2.727197240013614,1.054999999999609,1947.1871972400136,0.9864665385260576,1.410786216353933,0.07432673180746689,14.978925280072279,0.028269681490207213,15.117758109490428,0.0347049027545391,15.547686471029673,0.12992772098529037,,
1,-1.302331545477955,-0.6439982121447277,7.019999999999982,1947.0923315454781,0.9270265385735589,1.414422413887276,0.06926484127271515,14.978036841739057,0.02679983538855536,15.117315372135637,0.03263289585174318,15.420751627797536,0.1321916959787656,,
2,1.5366281765757321,0.20162817657577156,10.009999999999764,1947.2433718234242,0.9035905058207038,1.401736448879358,0.06928815925588619,14.977647875889456,0.02701365544411075,15.11347049449679,0.032921238454232435,15.352222502101462,0.19392601736028636,,
3,7.5170322554099585,4.491698922076694,22.953999999999496,1947.26796774459,0.970444116385625,1.399922609485396,0.07446941120526032,14.97784686428779,0.02861806842931115,15.112547215923724,0.035025899515563924,15.264340316813778,0.20795036401231762,,
4,7.529731757319041,5.844731757319248,26.97499999999991,1947.2552682426808,0.9720826182502661,1.401428733513616,0.07441528458151035,14.978086670933587,0.02858876066583746,15.112987815180384,0.03499290555957329,15.256876051034515,0.2059270397287005,,
5,7.466029875670529,7.117696542337399,30.9849999999999,1947.3189701243293,0.9624169544943056,1.3864866365561774,0.07509355624765351,14.974586018274671,0.028986986294808757,15.106648367957723,0.03531756697925,15.21995964773578,0.20566513521596608,,
6,7.528546572415053,8.497879905748581,34.937999999999874,1947.2564534275848,0.9621166763388781,1.3968816506499118,0.07400658827532643,14.976534930096406,0.028418380120303784,15.110790227971444,0.034732619177125015,15.267888241385041,0.2037585520397897,,
7,7.5270784164524684,9.155411749786026,36.914999999999964,1947.2579215835474,0.9621921904666668,1.3967284385185847,0.07403117593971083,14.97652615224788,0.028430892919108965,15.110711970748167,0.03474652597582935,15.266839435253667,0.2037587404594388,,
8,-1.1093724183726863,-5.437705751706138,7.019999999999982,1946.8993724183729,0.7951799256538327,1.4248439161523556,0.0580222241841526,14.975599977704798,0.02213720226100613,15.121118771153139,0.026910087362172427,15.688485441394395,0.08727535153101801,,
9,1.7495418795949718,-4.572124787071668,10.009999999999764,1947.030458120405,0.8358439071889412,1.4172128549284486,0.06207196001272465,14.97702834679615,0.023737767726206605,15.119039117913019,0.028965447692900385,15.646957883885003,0.09909342041292904,,
10,-6.806256730358655,0.14174326964143802,22.953999999999496,1946.6312567303585,1.0082180512992238,1.4494016219215444,0.07009138543491988,14.976440058925498,0.025974805415524608,15.12919057216492,0.03152149018419452,15.685352606918205,0.11837169796512519,,
11,-6.786234472925116,1.5020988604084475,26.97499999999991,1946.611234472925,1.0285942131250438,1.4560332999614385,0.07090952890568994,14.978121699522312,0.026304880432669955,15.132214785656252,0.03189710414019629,15.66886246676426,0.1192738603359788,,
12,-6.9928910941243885,2.632108905875839,30.9849999999999,1946.8178910941242,1.0260718727998435,1.4116959283512,0.07470680466691036,14.96845461503317,0.027823329121755138,15.113812138385315,0.03373342689016721,15.618672162649586,0.1293007328735503,,
13,-6.791338497603647,4.151328169063238,34.937999999999874,1946.6163384976035,1.0019860572336718,1.4406078932710615,0.07018064601745505,14.973189351183482,0.02594653557520051,15.124434760535214,0.03143933498474488,15.675961448108692,0.11743932020704077,,
14,-6.774550228769613,4.827116437897303,36.914999999999964,1946.5995502287694,1.0069940482509392,1.4435551824699775,0.07025793620765575,14.973728063784112,0.025970590312810106,15.125593732131197,0.031457985153326325,15.674357332876703,0.11726070026404047,,
15,-1.27174548284529,-2.61507881617869,10.009999999999764,1947.0617454828455,0.8080027549860246,1.4135531195371267,0.06041989352474281,14.976766306047224,0.0233792414418708,15.1173546334668,0.028440685913881405,15.524595644660138,0.10613029698157089,,
16,-1.0654608783142976,1.90587245501888,22.953999999999496,1946.8554608783145,0.9230873702267715,1.431453386076847,0.06667859772755767,14.977576507618577,0.025558057018724552,15.122500319134843,0.031005307668793676,15.512994168929948,0.1307000567385832,,
17,-1.0321322519273508,3.2795344147392975,26.97499999999991,1946.8221322519275,0.9330746003325948,1.4367513214319616,0.06683429028535881,14.978509640365974,0.025665658949087625,15.12454531340721,0.031093713930401504,15.500246971951452,0.13039155129916194,,
18,-1.133182654768234,4.515150678565078,30.9849999999999,1946.9231826547684,0.9438087066283534,1.4091552647388543,0.0703038616733169,14.970783975027942,0.02694401011669614,15.113580425108232,0.03262648579018372,15.46168499221866,0.13645345716254642,,
19,-1.070492872556997,5.895507127442973,34.937999999999874,1946.8604928725572,0.9121166989333257,1.423830520255986,0.06656294646688185,14.974554836599106,0.025470534249026663,15.119283637421779,0.03088328303364378,15.509617571174307,0.12890996097904453,,
20,-1.0639246825796818,6.561075317420318,36.914999999999964,1946.8539246825799,0.9138493283153222,1.425099889555981,0.0665660539046143,14.974809933398026,0.02547753677553454,15.119783765421419,0.030888464806137116,15.508422606432745,0.12884270657599425,,
21,1.7456862765893675,2.723686276589357,22.953999999999496,1947.0343137234106,0.9161642309416614,1.4179667699321834,0.06804538920615202,14.977723399037897,0.026233783401374777,15.118687562577742,0.03194691843170121,15.436134649885904,0.19711999721733625,,
22,1.7726856395888717,4.091018972922332,26.97499999999991,1947.007314360411,0.9223168816940989,1.4219971509915963,0.068065041444895,14.978415163809611,0.026269710232030587,15.120188723442176,0.031971349943954584,15.424603946987958,0.19626060124135658,,
23,1.675144360423019,5.3301443604231435,30.9849999999999,1947.104855639577,0.9185990695745152,1.398080922333384,0.07016524758532548,14.97218862704436,0.02711214422518304,15.110599465208649,0.03290915920398643,15.384726277855533,0.19984258862657223,,
24,1.7536779350787128,6.726344601745495,34.937999999999874,1947.0263220649213,0.9034941429029069,1.412656492197641,0.06755197984567687,14.975728531213143,0.026002929569203116,15.115919387902572,0.03163503811566366,15.434805390264051,0.19405453549837282,,
25,1.756846627696632,7.388513294363444,36.914999999999964,1947.0231533723033,0.9045412595716354,1.4133313961737914,0.06756495271859558,14.975874579733793,0.02601016257116443,15.11618222592732,0.031644286496208034,15.433769292945637,0.19400532766434947,,
26,-8.20390974058023,8.439090259419572,26.97499999999991,1946.9739097405804,1.0279906868053768,1.424645424518149,0.07501961138708307,14.978581640599264,0.028121270369937147,15.120605420164694,0.034445304641222675,15.359834661152505,0.2192159996051992,,
27,-8.332668190496634,9.646998476169832,30.9849999999999,1947.1026681904968,1.011421321585815,1.4024676985871067,0.07585178858255189,14.974419507689328,0.028722081577749903,15.111734372988643,0.03500937545333022,15.297699525254007,0.2222721500244023,,
