comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,1.769931052884317,-0.7300689471156829,,647.0250689471158,0.06770726929156111,0.851222878320819,0.006526943704218673,14.857687208712528,0.009290255831788658,15.060547117341738,0.006472272813397646,15.474286201493337,0.02505858445249933,15.685842004296198,0.03761806222707374
11,-3.214112890918045,1.7958871090819457,,647.0091128909181,0.07140161860513639,0.8503723525029597,0.0068436662308319985,14.855632321573083,0.009764269018926906,15.059660513048664,0.006813323934963121,15.485975212177902,0.030030014643171166,15.686139381097254,0.03823893479356343
12,-3.223839703279509,3.7611602967204476,,647.0188397032796,0.06691847672811392,0.8511069343413906,0.0064148460877136715,14.856843911616584,0.009156484052613588,15.060105781063431,0.006395937722419983,15.466142266032742,0.029513287812331524,15.694067999992065,0.03635601061358402
13,-3.2226106307799682,5.29738936922007,,647.01761063078,0.06668353230894493,0.8514864113336064,0.006405926002985305,14.857293865805156,0.009127865699869096,15.06024622514888,0.006372891104386928,15.463523629164678,0.029547708626452313,15.689228170498765,0.03656250553984549
14,-3.2064609566622266,9.298539043337712,,647.0014609566623,0.07071396770200078,0.853244023804618,0.006756099111261877,14.859056348924943,0.009618505362949004,15.060850215832202,0.006752930755292605,15.454122172104128,0.030801731101376316,15.639604625463384,0.0369102121124122
15,-3.226097638956958,13.793902361043024,,647.021097638957,0.0675671454980017,0.8507687630544443,0.006309719545629955,14.856461066313571,0.009153831576781622,15.060002756695589,0.006479765723875611,15.469891633707261,0.030008778731904523,15.687841417948068,0.03930848612192653
16,-3.2515462083127886,15.243453791687159,,647.0465462083129,0.06934202052251981,0.8477965761965135,0.006523282179277409,14.854045345958408,0.009510241653950242,15.058967576631886,0.006685187339168918,15.469633569689625,0.03130840922523987,15.71838014693669,0.04227712044238736
17,-3.2490630305102286,15.77093696948981,,647.0440630305103,0.06857091402649847,0.8481839985571664,0.006416381366879071,14.854455887875144,0.009374197072378505,15.059134366111586,0.006610788232723976,15.47013675420073,0.03101685428769045,15.708579836845763,0.041159142929250256
18,-3.223059699296755,23.7644403007032,,647.0180596992968,0.06677652595702455,0.8514276991309786,0.006408470949993711,14.857209710540868,0.009126069799385083,15.060263150333805,0.006369483460246643,15.462104846133737,0.029894288360647187,15.693341421341223,0.04198682164683104
19,1.7795897301315335,4.2895897301315244,,647.0154102698685,0.5296926768294508,0.8506814187333633,0.006697078438123043,14.85608048193016,0.00954852939616464,15.060181600957048,0.006657067082266564,15.534986566671234,0.09013031047242574,15.663770398924795,0.07231850576518815
20,1.7739715157723595,6.258971515772316,,647.0210284842277,0.5266891595356907,0.8510548599941475,0.006413026683079543,14.856766892790867,0.009147497648450837,15.060283680689716,0.006381856738947199,15.501968735311063,0.09203187791345416,15.677099772119428,0.0714272576834456
21,1.7754555784833883,7.795455578483427,,647.0195444215167,0.5264816091027678,0.8513139145506775,0.006400246525194959,14.85706106248431,0.009117653682391657,15.060354465188198,0.006359938181249935,15.497301832882995,0.09232225857533564,15.666653796792922,0.072152373108191
22,1.7881091884765965,11.793109188476535,,647.0068908115235,0.5287092654753411,0.8521382044996072,0.006603049429922988,14.85775625942026,0.009400375593780905,15.060531226104404,0.006574149940563545,15.47652581419209,0.09239531927265122,15.581050731811944,0.06920215496301044
23,1.7707608858868298,16.29076088588681,,647.0242391141132,0.5269214304097978,0.8505483107324451,0.006324881000410481,14.85618376824796,0.009139800163417242,15.060148232338813,0.006436173652077596,15.50940463912595,0.09243670128732374,15.659356292968907,0.07898000584231173
24,1.747731961229988,17.742731961229936,,647.0472680387701,0.5290068021277992,0.8481972488517313,0.006535277166221112,14.854498580289214,0.009506506428219666,15.059336572849622,0.006671396575244503,15.509463581811179,0.09472114053820699,15.733091253299108,0.08821586205577606
25,1.749740806367413,18.26974080636745,,647.0452591936327,0.5282179796665103,0.8484485432024684,0.0064371381900225075,14.85474180650548,0.009378907921786353,15.059466815019865,0.006596791875495808,15.510902304513264,0.09437808780755384,15.707064571114115,0.08449743413356509
26,1.7765894012818535,26.264089401281808,,647.0184105987182,0.5267016727649161,0.8513875169096846,0.006404614237993765,14.85709335280192,0.009121212959773523,15.06042920088197,0.006364886107830958,15.49544311088593,0.09345588899703591,15.658418943471935,0.09366681724920436
27,6.7973243157548495,8.772324315754815,,647.0176756842452,0.5268289210266889,0.8513957997063399,0.020175447132286382,14.85685815015012,0.00915440222660999,15.060985813981224,0.006380910699913279,15.655528829746206,0.11569433092150662,15.67199108649999,0.0681721069049279
28,6.79732991113417,10.307329911134218,,647.0176700888659,0.5269626082502316,0.8511740998204429,0.020183529754091198,14.85659327337969,0.009167392297948567,15.060840071149643,0.006389098871759672,15.65267229888918,0.11812211027714062,15.662982887910408,0.06914922204434991
29,6.80862752704536,14.303627527045307,,647.0063724729547,0.5321906929663499,0.8510424497848638,0.020690235505052487,14.856245186603534,0.009885248515127395,15.06029819741368,0.006889914911016071,15.573882089055457,0.12010584952170081,15.586334809999018,0.07021576269167343
30,6.7962753530563305,18.80627535305632,,647.0187246469437,0.5261127087413349,0.8514240236052198,0.020037497592338912,14.85687611808865,0.009028511495683561,15.061108835857338,0.006335452586420076,15.676239494382832,0.11416848399049603,15.657692164623146,0.07396918330890348
31,6.777747617838827,20.262747617838784,,647.0372523821612,0.5283076485117041,0.8496325107740418,0.020258582660992598,14.855753458605426,0.009408438675777427,15.060527111663783,0.006589594024710194,15.682528841935547,0.11960962892914814,15.714326069635238,0.0794713838669598
32,6.785297699724538,20.795297699724586,,647.0297023002755,0.5264777074194873,0.8498293963880224,0.02006089542691339,14.855168382803068,0.009130480995939352,15.060506947051943,0.0064087392778293594,15.691185382387808,0.1175034251604692,15.694598570037664,0.07648552888701425
33,6.796096021065864,28.773596021065828,,647.0189039789342,0.5265696445509089,0.8513787011570123,0.020137821976245522,14.856826417923344,0.009105841943129479,15.061085015599847,0.006350336347587858,15.67496607789645,0.12244010194801336,15.659716323431955,0.08460438207033749
34,10.746425384489385,12.281425384489467,,647.0185746155106,0.13679173023900035,0.8513069852939242,0.02015982078580139,14.856949432847884,0.009134659313623983,15.060528764394647,0.006368494301178581,15.563529464478727,0.13490321496383217,15.678970289157972,0.060369637654934805
35,10.750714209628654,16.270714209628636,,647.0142857903713,0.14015325463704037,0.8514916321226869,0.020479123925631244,14.857258720642752,0.009584838549632178,15.060070894618175,0.0066861668754476695,15.43844310882242,0.12464565299210072,15.601138054207132,0.05921275092710668
36,10.746582532853381,20.781582532853406,,647.0184174671466,0.13675406671129875,0.8514801329233027,0.020094153226166832,14.85704156433575,0.009086331139985953,15.060896114051436,0.006368360286201969,15.63443507044948,0.11995916236209896,15.672915933739688,0.06600727560143513
37,10.737266229765282,22.247266229765273,,647.0277337702347,0.13827305581700272,0.8497188640576603,0.02025388346942337,14.855117803869499,0.009354199834414127,15.060096181484175,0.006537927361143756,15.63752600504322,0.13270091707133738,15.736994001816866,0.071898777075367
38,10.738116793723975,22.773116793724057,,647.026883206276,0.1372006969617826,0.849979714293754,0.02013545194385806,14.855366373726513,0.009191067001685014,15.060341738270308,0.006434385989209521,15.66261628553799,0.13081614505480657,15.713639551298513,0.06895035885473756
39,10.74657531681396,30.749075316813958,,647.018424683186,0.13675054291406952,0.8514088543572894,0.02015454517535715,14.857035587764756,0.009127529192735497,15.060657171574688,0.006365371423812235,15.586857057136179,0.16524178035761153,15.684515387089478,0.07780697260592995
40,13.81937994477505,17.80437994477495,,647.0156200552251,0.13919008809532593,0.8517776887126473,0.02038918861589751,14.857725335036893,0.009451627037128383,15.060066861612766,0.00659421516057871,15.40342444945966,0.1322656934179143,15.594321224085055,0.05886896454697575
41,13.815408110086992,22.315408110086935,,647.0195918899132,0.1367989979673741,0.8511315111775198,0.020079221347841857,14.856670268430001,0.00908233756496204,15.06066884676743,0.006370945996182913,15.62375062888566,0.12917234160703675,15.661132515039201,0.06724054253728944
42,13.799066981945657,23.774066981945566,,647.0359330180545,0.13905301727186237,0.8493525539259739,0.020304450348477235,14.855516486098375,0.009457595091530817,15.060030872827364,0.006618071758532112,15.626856942413971,0.14661161998881134,15.727724966865837,0.07522894138464607
43,13.80702677840975,24.30702677840975,,647.0279732215904,0.1374610130212553,0.849563632650445,0.020129023398634018,14.854901035845513,0.009207865997686762,15.060097576336716,0.006456182640062078,15.656805509432793,0.14358377726914695,15.702749539867698,0.07120705247098798
44,13.816717528234676,32.28421752823459,,647.0182824717655,0.13681447579955763,0.8513942547707184,0.020158209474755256,14.857106002958837,0.009134246654065686,15.060430155120805,0.006371014272206125,15.540146672492094,0.19980948042008764,15.668971872626535,0.08037947745828794
45,21.772242371250627,26.28724237125067,,647.0327576287493,0.14004800511551424,0.849408439722414,0.02041302279703884,14.855712704391058,0.00959049428702053,15.059511609233498,0.006701093559147669,15.479683594272823,0.12194467218326273,15.568299124757992,0.06555614954915594
46,21.762967008444207,27.752967008444216,,647.0420329915557,0.14401435003406562,0.8477404736228332,0.020778366317076847,14.853928194906185,0.010172505947608998,15.05871825559187,0.007101486694102251,15.463829338489933,0.1365409401100784,15.600870776508023,0.072631776958634
47,21.7634375463482,28.2784375463483,,647.0415624536517,0.14246899096570698,0.8478027878315727,0.020616545942857077,14.85396632467724,0.009947515531485668,15.058804863217247,0.0069522543542388645,15.473624841511437,0.13624068025330624,15.58743346737604,0.0705095317121401
48,21.787172676039745,36.26967267603976,,647.0178273239602,0.13717054767563902,0.8513294246556252,0.020194955372800243,14.857335011215476,0.00918568821658191,15.059626771036186,0.00640509320745282,15.352442694866557,0.15336330938409642,15.54083240627273,0.071903345829559
49,30.814945261068374,32.28994526106834,,647.0200547389317,0.13884514880113824,0.8511515036584181,0.006615374330948124,14.856638490569498,0.009424473541244205,15.060853349878384,0.0065723400520427515,15.696804265424053,0.128099010701912,15.737840509965116,0.08559090473659427
50,30.814214140430295,32.81421414043035,,647.0207858595697,0.13744789956031433,0.8510678944654662,0.0064766398624390015,14.856497931592248,0.009234340122874529,15.060957157186508,0.006442181171108131,15.721475042445105,0.1252573975242985,15.705860210257635,0.08083630697148972
51,30.816140794866328,40.7836407948663,,647.0188592051337,0.13665227207727845,0.8513569925081363,0.006411767507133246,14.856842267540523,0.00912028793454557,15.060983632282646,0.006356630632094081,15.681918377780994,0.15326894864196874,15.650227391541028,0.09673854351817743
52,33.765538471145646,34.29053847114574,,647.0194615288543,0.13711867537164157,0.8512608450526934,0.006457256777866081,14.856708393503515,0.009187146266694798,15.061021689637641,0.006402259713379872,15.752196191536292,0.13618971766952656,15.83249600199932,0.0873013379135386
53,33.765618869778564,42.25811886977857,,647.0193811302214,0.1372011277098413,0.8512651967627671,0.0064653986975962,14.856778999994486,0.009198516333230055,15.060862516093211,0.006410158286978355,15.72084314497342,0.1809478072916466,15.867265539269154,0.12028707060052075
54,34.815611965337325,42.78311196533724,,647.0193880346628,0.13674651047086195,0.8512985238566287,0.006421826267837646,14.856682189734995,0.009135759106529695,15.061207942337077,0.006366611959199107,15.78058540796007,0.17482636402008375,15.76850489632589,0.10516663038846052
