comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,6.821701482695062,18.82420148269739,,53646.5045485173,0.5263775455240547,0.8514176517851082,0.006389369931487949,14.856721157770977,0.009102069524106169,15.060562667326884,0.006351963975024719,15.67668079898754,0.11425079675569848,,
31,6.820104274302139,20.298812607634318,,53646.506145725696,0.5260936620805238,0.8512348725454316,0.006340486776063655,14.85652700000043,0.00907059251256718,15.060519252417471,0.006346305740395393,15.68183579488378,0.11657315055998066,,
32,6.816892725859361,20.823017725859245,,53646.50935727414,0.5261465351889929,0.8508527256114835,0.006338450635409187,14.856126347772234,0.009087773035475146,15.060404070084996,0.006361047279172187,15.69203556653573,0.11667879027090963,,
33,6.821998132567387,28.793673132568074,,53646.50425186743,0.5265828917110023,0.8514363940137422,0.006406005748898276,14.85673541776569,0.009112264067332242,15.060571954550204,0.006353929133756575,15.675132424081388,0.12255506187263995,,
34,10.76359285107901,12.295759517746774,,53646.50407381558,0.5266957876590828,0.8513977887193972,0.006412321749045129,14.856799582464154,0.009123004135837144,15.060273277567587,0.006362727711400648,15.567771881856817,0.13489180776157622,,
35,10.76525478237454,16.283254782378208,,53646.502411884285,0.5277526724358745,0.8512032999684744,0.006515759098858517,14.856668078740558,0.009271215197857898,15.059764446250222,0.006464040227819965,15.441190079639847,0.12128860212008254,,
36,10.762675010315434,20.794466676987213,,53646.504991656344,0.5267558151348423,0.8513307635927477,0.006420980687616181,14.856670301411157,0.009138272496879655,15.060413361517922,0.006372447037711888,15.636668786232706,0.11994316836287888,,
37,10.76089408320695,22.26889408320858,,53646.50677258345,0.5266520415198376,0.8510793204516616,0.006395455825425868,14.856396024766877,0.009126492826998322,15.060338932199024,0.006372864198066495,15.642259272095881,0.1292603332348529,,
38,10.7589648049252,22.794381471594534,,53646.508701861734,0.5268709527556534,0.8507974917605297,0.0064107456197591605,14.856070440032896,0.009161658209328993,15.06028945269399,0.006399021896322686,15.6678399719916,0.12978583872590313,,
39,10.7635580080605,30.764524674730637,,53646.5041086586,0.526674108959016,0.85144236138205,0.006414478489642938,14.856832520870874,0.00912378713741887,15.060344583916926,0.0063619290572450495,15.590018471386891,0.165462478078823,,
40,13.829231780058763,17.815065113394667,,53646.502768219936,0.5273313470796276,0.8515184760502675,0.0064781696428449125,14.857119702384457,0.009211877475192837,15.059813792821926,0.006423817295934001,15.406755316706048,0.12933873509736843,,
41,13.826619606974418,22.326244606978435,,53646.50538039302,0.52685350957704,0.8511469872895079,0.0064160642476283666,14.856476468424875,0.00914289823408606,15.060271322499185,0.006380416115675226,15.627531228972794,0.12897073523159108,,
42,13.824676118943898,23.800509452277765,,53646.50732388105,0.5267513082078278,0.8508656710399913,0.0063817457457049495,14.856168979776541,0.009123681271852407,15.060182919593831,0.006378903925581592,15.632480280930585,0.14104480439726588,,
43,13.82284321088082,24.32609321088239,,53646.509156789114,0.5269684204457471,0.8505552099719543,0.006394871077391637,14.85579320068564,0.009157519978201798,15.060129605564832,0.006404775861977061,15.663859220004946,0.14175106264898965,,
44,13.828009544653469,32.296809544655844,,53646.50399045534,0.5267282918069052,0.8514353956387642,0.006418070548569528,14.856885575189674,0.009129811793965619,15.060184650073907,0.006366779120188227,15.546017870088244,0.1994781306025555,,
45,21.79727292802272,26.311064594690833,,53646.506393738644,0.5287478765714442,0.8505112687014824,0.00659264937351967,14.855888242040516,0.009408679343088972,15.059532892174547,0.006562361325793314,15.48478190778714,0.1190040802692412,,
46,21.7931170892698,27.783117089267762,,53646.5105495774,0.528439662386632,0.8499502286883543,0.006531049928144961,14.855314293380117,0.009361338021286851,15.059282266913655,0.0065420371433532985,15.469764874117478,0.1260822020121228,,
47,21.783804098071414,28.30122076473708,,53646.519862568595,0.5294936999049573,0.8495490790134741,0.006629339709241042,14.855654653610985,0.009526002150562592,15.059325765927193,0.006656709762673926,15.479953171189225,0.13016084894277083,,
48,21.800320545575232,36.2832872122417,,53646.50334612109,0.5269652816155875,0.8514445342619468,0.006440421553084003,14.857132052883825,0.00916102305636755,15.059579221074246,0.006388724216619305,15.355504619943064,0.15279540761233595,,
49,30.826566344694584,32.302774678024434,,53646.50468365531,0.5265638175811488,0.8513688193634759,0.0063969028834303205,14.856687256712716,0.009109559135812179,15.060493512902413,0.006356415417568062,15.697082702007663,0.12441743213652166,,
50,30.825189350434812,32.82881435043237,,53646.50606064957,0.5266198745867814,0.851180648843043,0.006398419294600152,14.856463190963288,0.009121394972188727,15.060483911910627,0.00636606564563759,15.723113535284579,0.12395895869864669,,
51,30.827078103080567,40.796253103078925,,53646.50417189692,0.5266397163343713,0.8514368407235359,0.006412072356254257,14.856774642239591,0.009119802429365859,15.060480878502037,0.006358597608604817,15.683871764997708,0.153191992776547,,
52,33.77913249076664,34.30654915743435,,53646.504534175896,0.5266495281408211,0.8513988314163955,0.006413330552585983,14.856662214863231,0.009122616188266354,15.060647378749621,0.006360208628492818,15.751314250218453,0.13539294772365548,,
53,33.779404709850496,42.272371376519004,,53646.50426195681,0.526611490094993,0.8514330861754531,0.006409924152272411,14.856730909251445,0.009116648049827996,15.06058021128145,0.0063561603647098045,15.718190405578094,0.1795002190580654,,
54,34.83404356086976,42.79959356087056,,53646.50445643913,0.5265729859160241,0.8514195689045753,0.006406386803216904,14.856658076081194,0.009112040651824417,15.060723591435126,0.006352821032884283,15.782609346065122,0.17450689264271343,,
