comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,1.8040605075657368,11.807893840898032,,53646.491939492436,0.5279425993933515,0.8523309756257417,0.006529783633943511,14.857698397285247,0.009293561143245609,15.060354155131643,0.006503454566883186,15.475478152852379,0.09192661841022394,15.581059373941796,0.06866081787561587
23,1.78671119199862,16.304336191999028,,53646.509288808,0.5262173614394989,0.8507272499605227,0.0062585456986115635,14.856110195545234,0.009042230991487616,15.059961682692215,0.006371332554112736,15.50819578812758,0.09199907037267016,15.659009877434354,0.0783671400818344
24,1.7637852241969085,17.757618557527167,,53646.532214775805,0.5283624699579459,0.8483829846236712,0.006474588750218338,14.854432409731215,0.009415999332132496,15.059147728007774,0.006611855113244655,15.508219091850723,0.09431231099929321,15.7325304498076,0.08758408587852486
25,1.7657490841738763,18.28699908417184,,53646.53025091583,0.5275537272785954,0.8486444652564067,0.006374983703000598,14.854689025021054,0.009285677195389615,15.059281931027037,0.0065350467038302025,15.509648204493326,0.09395397686850371,15.706461154509412,0.083899312549995
26,1.7926185742689995,26.279418574267766,,53646.50338142573,0.5259655034373927,0.8515865537818825,0.006334286322597982,14.85704199895822,0.009018617251298194,15.060253643517779,0.006297291801830229,15.494137959799279,0.09298349786692206,15.657511767683564,0.09284876268405577
27,6.8236405803545495,8.794348913685099,,53646.502609419644,0.5260829948188995,0.8515975665141073,0.020103905498973493,14.85681592365056,0.009050100535413719,15.060802062308692,0.00631227479526587,15.651486432282985,0.1150364660558042,15.672015007805634,0.06760058251079015
28,6.8236548738132115,10.326529873811523,,53646.502595126185,0.5262057458635161,0.8513855430020265,0.020110884710876374,14.856563152229171,0.009061385645152638,15.060658330002457,0.006319414410253533,15.648560713041071,0.117392524124731,15.663066342525424,0.06853261337750637
29,6.834899058485462,14.323607391819678,,53646.49135094151,0.5313550616684163,0.8512696974133488,0.0206100677730139,14.856234055102082,0.009767997612168395,15.060124989126917,0.006812923384790413,15.570872506972728,0.11929295113094668,15.586697849106024,0.06959256798696604
30,6.822440791707777,18.824940791710105,,53646.50380920829,0.5253774089798561,0.85160495983094,0.01996774647391357,14.856811732410065,0.008926761309072911,15.06091591755112,0.006267915035691998,15.67232417709581,0.11349689090125537,15.657620481642505,0.07331984491504093
31,6.803899057478702,20.28260739081088,,53646.52235094252,0.5276349067664955,0.8498092029610548,0.020194791947831064,14.85568543422868,0.009314451059294508,15.060328915126611,0.006527633966499915,15.678415481274582,0.11897761738733974,15.713932913030824,0.07882636462771611
32,6.804519664976397,20.81064466497628,,53646.52173033502,0.5262507819799453,0.8500467260826027,0.020045565919060995,14.855937564446608,0.00911107452310567,15.060503158981772,0.006397090041661751,15.688299657240272,0.11738202071552974,15.694543913242828,0.07632070896271045
33,6.822474875785701,28.79414987578639,,53646.50377512421,0.5258377858397918,0.8515822027008544,0.020067759415175027,14.85678600815638,0.009003569024080033,15.060896719456736,0.006283071330880141,15.670058518891032,0.12171622803159685,15.659340823296784,0.08379827947504795
34,10.76419681202242,12.296363478690182,,53646.50346985464,0.5260582760859296,0.8515121326448273,0.020089600665711232,14.856904033444504,0.009032197832883756,15.06035611312748,0.006301147476224221,15.562664714872517,0.1337431788245909,15.679478000267716,0.059808790102867035
35,10.768421434171614,16.28642143417528,,53646.49924523249,0.5294301630601813,0.8516977034019971,0.020409982291231983,14.85721489514005,0.009483713153764685,15.059902057643486,0.006619926318382721,15.438221749563688,0.12357153840214902,15.601640510057301,0.0587126440599707
36,10.764329438694404,20.796121105366183,,53646.503337227965,0.5260279768293682,0.8516800205083973,0.020025117393453758,14.856989843556027,0.008985352891833765,15.06072246841349,0.0063016584490784245,15.633720542930044,0.11891162865737236,15.673391650620168,0.06540666080130414
37,10.755023551406339,22.26302355140797,,53646.51264311525,0.5275785196733801,0.8499197413183333,0.02018778951686146,14.855067602938522,0.009256861336544122,15.059920137706413,0.006474011450507275,15.636943554589527,0.1316606580149848,15.737488694207297,0.07128011180598627
38,10.755880144643015,22.79129681131235,,53646.511786522016,0.5264951340650896,0.8501808276834255,0.02006864794098006,14.855316342159139,0.009092459261351746,15.060166766716259,0.00636927090992692,15.66198785902262,0.12978681980350606,15.714023561071908,0.06835346384488558
39,10.76434142281505,30.76530808948519,,53646.503325243844,0.5260193187479961,0.8516115457008094,0.02008456112295124,14.85698820082639,0.009025430566010267,15.060481586825873,0.006298227133978105,15.585495002733886,0.16395400780022196,15.685007181485835,0.0770788370912864
40,13.831433204984933,17.817266538320837,,53646.50056679501,0.5284747683906527,0.8519776537039686,0.020320802402716803,14.857672097585361,0.009351770760408214,15.059897332242079,0.006528734393530218,15.404085197187142,0.13095247149925027,15.594871825294668,0.05835194423272068
41,13.827474831894506,22.327099831898522,,53646.5045251681,0.5260681354804423,0.8513321789729743,0.02000989812009782,14.856619202857045,0.008980836748009008,15.060495876895212,0.006303842937469442,15.623572984107454,0.127862812538509,15.661632847485016,0.06659294333378343
42,13.81115065891936,23.786983992253226,,53646.520849341076,0.5283520344234061,0.8495554640584597,0.020237970792505684,14.855468387107736,0.009359472085115894,15.059856548725326,0.006553616780318004,15.62693858758709,0.14524654507531637,15.728162762490387,0.07454030011044048
43,13.819054057559697,24.32230405756127,,53646.512945942435,0.5267465859293989,0.8497668459556602,0.020061771330302108,14.854854579526478,0.009108470873416758,15.059924966667591,0.006390435416162131,15.656787969906134,0.14222696893456316,15.703092604985068,0.07054911223599702
44,13.82879778440838,32.297597784410755,,53646.50320221559,0.5260805955133833,0.8515959070549749,0.02008802150188457,14.857055776342145,0.009031856926397921,15.06025781229526,0.006303644172992776,15.540135225031568,0.19765588678382254,15.669467606387697,0.07956018066048372
45,21.792963193904143,26.306754860572255,,53646.51070347276,0.5288793357462899,0.8495858793430886,0.02029540927958269,14.854841589788135,0.009413910048680247,15.059148436800797,0.006584056295022366,15.480271510354527,0.11996387503410084,15.568741449180122,0.06458349197600442
46,21.77670871344162,27.766708713439584,,53646.526957953225,0.5333570525212392,0.8479458746679025,0.020716058508761397,14.853883259458838,0.010079800063292508,15.058545153992606,0.0070413444506455545,15.46441570394221,0.13538576791074808,15.601383266201713,0.07207645493484337
47,21.777159633762494,28.29457630042816,,53646.526507032904,0.5317861409479014,0.8480138818911885,0.02055213736240733,14.853929161263826,0.009851470011769916,15.058634390836003,0.006889529113541458,15.474144318905529,0.13503335741802575,15.587827052997351,0.06994871196486332
48,21.80083994434972,36.28380661101619,,53646.50282672232,0.5264324166383945,0.8515295277628641,0.020124377821287266,14.857283237711826,0.009082818165173036,15.059458394317065,0.006337417297739259,15.353340380280644,0.15170558512568447,15.541319463474471,0.07122523682498677
49,30.82628069508064,32.30248902841049,,53646.50496930492,0.528139017002821,0.8513540107800603,0.006547866900176332,14.856588922550696,0.009325712685371811,15.060682027213472,0.006507622562369611,15.696684721836151,0.12690874118244644,15.738309109048785,0.08480784906053832
50,30.82556711648067,32.829192116478225,,53646.50568288352,0.5267249169001683,0.851272060975624,0.006407570980180985,14.856448928868083,0.009133250233093932,15.060786528054459,0.006375714702409508,15.721295223369593,0.12407128434652775,15.706188632592935,0.08009061538226232
51,30.827480315449066,40.796655315447424,,53646.503769684554,0.5259178354761015,0.8515599010411417,0.006341407997203131,14.85679347049207,0.009017700880986692,15.06081108376884,0.006289191843246085,15.681583566421619,0.15165769212823216,15.650701315093098,0.09576298310631698
52,33.77928843780683,34.30670510447453,,53646.504378228856,0.5263910531642859,0.8514630272382235,0.006387552003494704,14.856657793729157,0.009085456971724817,15.060851480598808,0.006335480725524316,15.752410678661604,0.13491319747578312,15.832894746216796,0.08648371622507489
53,33.77937126418692,42.27233793085543,,53646.504295402476,0.5264741803972267,0.851467618406247,0.006395751093189623,14.856728715281195,0.009096913539314822,15.060692067179906,0.006343449686830471,15.721069535645713,0.17914844798329355,15.867683423381752,0.11907039152408826
54,34.83419826933823,42.799748269339034,,53646.50430173066,0.526013939277123,0.851501196131141,0.006351639016456331,14.856632179954698,0.009033409050823279,15.061037736665943,0.0062993490059170335,15.78074290773291,0.17312822078686568,15.768724509226471,0.10417698962379156
