comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
40,13.829022883866855,17.81485621720276,,53646.50297711613,0.528556421111369,0.8515636756175058,0.0065926139527431645,14.85727561784828,0.009375056932419084,15.059700585024341,0.0065388956668970405,,,15.601426287188243,0.058454763403322195
41,13.828424441766401,22.328049441770418,,53646.50357555823,0.5264903885834642,0.8514363808056084,0.006328196124740264,14.857105000874535,0.009048739508830407,15.05970159777731,0.006342875301087077,,,15.67909293937496,0.06688466660356714
42,13.820853663681191,23.79668699701506,,53646.511146336314,0.5280837596263744,0.8499102892795218,0.00651021914236438,14.85537991209754,0.009325634908825717,15.059101052425257,0.006510800698641487,,,15.745180754382016,0.07395930654406493
43,13.824003226982313,24.327253226983885,,53646.50799677301,0.5268034867202824,0.8505104904974642,0.006376902246220387,14.856056432354523,0.009126589455954633,15.059340427725326,0.006381125824575786,,,15.721296783386299,0.070149296186387
44,13.827708257253107,32.29650825725548,,53646.50429174274,0.5265919522578033,0.8512837116792532,0.006402824033745524,14.856929697065533,0.009112457208719716,15.059654844374187,0.006354099012601848,,,15.685497378099484,0.08011699778273253
45,21.7945336345947,26.308325301262812,,53646.50913303207,0.5272514328930159,0.8502658799679004,0.006424010468413721,14.855837120708975,0.009197183332962553,15.059087261349934,0.006426688892746967,,,15.578587722247766,0.06315523623911652
46,21.78206197147665,27.772061971474614,,53646.52160469519,0.53206589955249,0.8491544491995453,0.006912107936313425,14.855375295203153,0.009915466136221754,15.058831344630843,0.0069068304247510304,,,15.610258064166981,0.07059660105263994
47,21.792188091596472,28.30960475826214,,53646.51147857507,0.5294015836357007,0.8496516442546183,0.006643994548935133,14.855128673408995,0.009514809780671877,15.05883194728432,0.0066360786946224465,,,15.598005439333503,0.0673594142864924
48,21.798994843731634,36.281961510398105,,53646.504671822935,0.5266554249477998,0.8511748884164009,0.006412260240468593,14.85686607991028,0.009126141728436636,15.059459423775966,0.006361198199148341,,,15.54395567889008,0.07151867614418501
49,30.826080813414592,32.30228914674444,,53646.50516918659,0.528763643569124,0.8511130400547148,0.0066191892375579734,14.856747113186122,0.009419634125825088,15.059570808918233,0.006563347250724087,,,15.748995610960822,0.08549070618720819
50,30.826817030843813,32.83044203084137,,53646.50443296916,0.5273085699736925,0.85122093366266,0.006478561982468305,14.856875437484744,0.009217063466545088,15.059581028773556,0.006423218721635579,,,15.718510074957699,0.08054351310249999
51,30.826814565363748,40.795989565362106,,53646.50443543464,0.5266038704281192,0.8512338534138534,0.006410512172785998,14.8569162774826,0.009120159205722223,15.059528678481719,0.006355921826335523,,,15.664226555006922,0.09674396329227554
52,33.778861401602626,34.30627806827033,,53646.50480526506,0.5270530354583498,0.8511905887563971,0.006454056833956162,14.856798880544412,0.009183078248911682,15.059688318117123,0.006399335827264089,,,15.837823116915198,0.0872864181107665
53,33.77859795805125,42.27156462471976,,53646.50506870861,0.527087554569975,0.8511624478896423,0.006457402408921929,14.856756865401035,0.009188742019064045,15.059711894433894,0.0064031365251040065,,,15.872405566837259,0.12025066113334791
54,34.83383180137753,42.79938180137833,,53646.50466819862,0.5267363454377391,0.8512111808454004,0.006423428274118371,14.85684525468859,0.009139098236953414,15.059638237430265,0.006368908221698432,,,15.777127638882096,0.10530367903865963
