comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,-6.1982887425256195,10.483100146365663,37.02458333333925,53646.50495540919,0.5256513673221826,0.8510089383362714,0.006198269589122703,14.856652291611702,0.008909997112123884,15.05944782679156,0.006268545143779705,,,15.659224932548856,0.03425225456720258
21,-6.2157552944045165,11.449772483373332,39.97699999999895,53646.52242196107,0.5287090120242425,0.8489959382869652,0.00655392544818219,14.855209806116529,0.009433180654669637,15.058811221711485,0.006589161821410179,,,15.677181073277763,0.036840517796753444
22,-6.211780852339871,11.805358036549782,41.03183333333436,53646.518447519,0.5269933561319381,0.8497333107786478,0.00637107735498599,14.856022246608232,0.009164029226920365,15.059115431780196,0.006415356289107598,,,15.671316709702747,0.03556979570588626
23,-6.197773237981892,17.129732317574963,56.96293333333597,53646.504439904646,0.5259854125210579,0.8510961340443968,0.006340751042176811,14.856749033369043,0.009029364685726182,15.059506430092682,0.006296924690747638,,,15.658160566639177,0.036277679753001925
24,-6.198144211288309,6.130633566487329,20.02533333333122,53646.50481087795,0.5262167145447697,0.8510473609210258,0.0063671446523850695,14.856672620720692,0.009065641134375288,15.059497644133854,0.006319144881967553,,,15.668422519225766,0.033106226201191614
25,-6.194536302522465,8.791463697477107,27.997000000003027,53646.501202969186,0.528621850723598,0.8518468499814051,0.006581482039292662,14.85758403205404,0.009362430764241982,15.059813814660371,0.0065402320098455514,,,15.629795121787126,0.03336502342410993
26,-6.198041172079684,11.797153272365298,37.02458333333925,53646.50470783874,0.5258795713677105,0.8510801780049113,0.006214769188879636,14.856718789684313,0.008932023173254689,15.059479489767835,0.0062850667135990615,,,15.66368876142646,0.03472310891462282
27,-6.214738489899901,12.764594843431647,39.97699999999895,53646.52140515656,0.5288042182597329,0.8491000387005481,0.00655713422168516,14.855290077967352,0.009436275975681172,15.05882322622731,0.006593172862430895,,,15.682415735808803,0.03730338696057775
28,-6.203889296135458,13.127055148307894,41.03183333333436,53646.5105559628,0.5266835292542091,0.8498219762307252,0.006329986786124378,14.855302343876032,0.009098015136490806,15.058936218679992,0.006372804651485193,,,15.67645986281051,0.03571566834592442
29,-6.197818359782104,18.44349275132845,56.96293333333597,53646.504485026446,0.526157104154407,0.8511191886583539,0.006354418998854251,14.85675748210813,0.009050531552384045,15.059515064522062,0.006312531725434229,,,15.663210728730544,0.036826872555672095
30,-6.195075903990073,9.812368540454676,27.997000000003027,53646.501742570654,0.5282811820384917,0.851876858311397,0.006548730842806903,14.85763923580729,0.009315626181907514,15.059830902620103,0.0065078279786854884,,,15.62621849732606,0.03334874221627698
31,9.003867802552122,7.99517335811106,37.02458333333925,53651.32813219744,1.4100727214785846,0.7075988614069685,0.038336537412310294,15.09070798097931,0.060300327356710544,15.288077523772742,0.05364650436900728,,,15.52300784927467,0.2386158227967187
32,-6.214680057404621,13.786097720372103,39.97699999999895,53646.52134672407,0.5287603081785587,0.8491209135982812,0.006553145415401639,14.855317661675258,0.009429939115877856,15.058826030396762,0.006588786548512744,,,15.678600332334032,0.03761838931752381
33,-6.203949065835332,14.148439823053195,41.03183333333436,53646.5106157325,0.5266007763113308,0.8498412865237784,0.006322150015708422,14.855331381768782,0.00908624532958949,15.058939983651443,0.006364635697894324,,,15.67258866276432,0.03596699296301575
34,-6.1978093307843665,19.464946224771364,56.96293333333597,53646.50447599745,0.5259990943894595,0.8511839585023167,0.006340766902847343,14.856842290804867,0.00902929007363453,15.05953849438604,0.006297631451846351,,,15.658671849228673,0.03704253026404726
35,-6.1985289498843485,15.475332161229744,37.02458333333925,53646.50519561655,0.5274236737820494,0.8512053939208868,0.006358825793270273,14.85690967882808,0.00913488139376679,15.059506721677607,0.006428700965344702,,,15.618306725424182,0.03483488296937959
36,-6.2142547710682265,16.443745228932432,39.97699999999895,53646.52092143773,0.531469415377394,0.8494481543593219,0.006803853416717299,14.855739093292394,0.009786165648576558,15.05897968840064,0.006843232902219431,,,15.631965282823671,0.037922240397733474
37,-6.210695339861559,16.798915771250904,41.03183333333436,53646.517362006525,0.529469138987053,0.850130715675337,0.006597684072764541,14.856495020592584,0.009481130102693846,15.059262419953827,0.006642047750722787,,,15.627196005003384,0.03655857762582378
38,-6.195381185410952,22.124596592368714,56.96293333333597,53646.502047852075,0.5275685947296084,0.8518956924693608,0.006472971373255946,14.857684151478082,0.00921221030162148,15.059816261736646,0.006439221035656437,,,15.61153035417537,0.036620824979766584
39,-11.02134681190364,14.645847632542427,39.97699999999895,53651.32801347857,1.4315106352342943,0.7039988809247231,0.04061268522357277,15.087311219275897,0.06093977434631857,15.28796170893035,0.05500859436077122,,,15.428050294876137,0.3147884008040643
40,-6.211879091366427,19.806926464191445,41.03183333333436,53646.51854575803,0.5268289614780507,0.8498033316446052,0.006260688877450883,14.856126600501744,0.009066988756790392,15.059117308110661,0.006392210318901514,,,15.666445642719326,0.038432871104149766
41,-11.018294392401003,20.31087782982407,56.96293333333597,53651.324961059065,1.431891791125595,0.7032753032969276,0.040740347136554764,15.086488701614295,0.06089404508634999,15.287573735418244,0.055038402893158186,,,15.29731935729271,0.397057018684961
42,-6.220292109515867,20.78265233492857,41.03183333333436,53646.52695877618,0.529006516337056,0.8480471552681681,0.006509354593566165,14.854158979712075,0.009439926985373884,15.058382595465332,0.0066204343637500974,,,15.689293918332442,0.0408666320357274
43,-11.020897605085338,21.292413506026303,56.96293333333597,53651.32756427175,1.4366765000475874,0.7030786401400411,0.04095578462901922,15.08639074077241,0.0610875855988595,15.287725535188907,0.055295184865105894,,,15.275485518222798,0.4272763815708974
44,-6.212243866546487,26.452678355676955,56.96293333333597,53646.51891053321,0.5269842164388729,0.8497340454641857,0.006360252630146895,14.856051365706968,0.009152127965342758,15.059084193112938,0.006409861854574063,,,15.667376358469,0.041118333579987267
45,1.7920119844784494,1.802484206702502,10.029083333320159,53646.503988015524,0.5258240376995702,0.85134416881434,0.006317675150633453,14.85701707355312,0.00900459819023347,15.059641877862756,0.006287791099946407,,,15.69072904957853,0.031907042378682145
46,1.7907390837281127,3.1150168615058647,13.970499999981257,53646.505260916274,0.5256448357930757,0.8511914242683737,0.006308223272693901,14.85684559016517,0.009001581296481561,15.059617675923722,0.006285918282908491,,,15.695441669001209,0.032293398171316476
47,1.791755907186598,4.1374781294095255,17.034833333316783,53646.504244092815,0.5256786830009199,0.8513011848677513,0.006318085393549311,14.856961414304292,0.009007780247100645,15.059642704307967,0.00628787030703785,,,15.692203099488125,0.03253872363280693
48,1.8081080293050036,6.811052473751867,25.00649999998859,53646.4878919707,0.5294141533286417,0.8531741839473547,0.006636756426288468,14.85888864600579,0.009453833094098096,15.060260610272225,0.006638024639878452,,,15.651062136079515,0.03296638779518105
49,1.794126210072136,9.806265098964408,34.034083333324816,53646.50187378993,0.5252490744388927,0.8517059847294219,0.006120108076835653,14.857425234352077,0.008846311287111405,15.05974472860892,0.006260441164255938,,,15.68937602709839,0.03388907678981378
50,1.7705513255859842,10.766829103364822,36.98649999998452,53646.525448674416,0.5274756815809278,0.8490866333973787,0.006416970451841966,14.855382610709231,0.009271777454019142,15.058890674444264,0.006494357749801033,,,15.712085659103087,0.03632051365096718
51,1.7835907262633555,11.131479615153998,38.041333333319926,53646.51240927374,0.5255839319389286,0.8500089621696787,0.006202581170414673,14.855584178389002,0.0089577862579329,15.059062306363526,0.006298012978440541,,,15.704443354953428,0.034770497058550204
52,1.7916788087168243,16.449934364274668,53.97243333332153,53646.504321191285,0.5258418117643631,0.8513141514394725,0.00632679764907182,14.857000267929745,0.009010202220618478,15.059597541477965,0.006286727638415007,,,15.69274121790882,0.036323559587920426
53,-3.2067498219475965,4.7931112891528755,13.970499999981257,53646.503916488626,0.5256929234412528,0.8513343588266753,0.006296679993658751,14.856991381296428,0.008987649659212227,15.05966569521076,0.006282555559045152,,,15.696114511434526,0.031408655192326614
54,-3.205955307952536,5.815350247593112,17.034833333316783,53646.50312197463,0.5257173471713427,0.8514156978181328,0.006303637454440916,14.85707629520774,0.008992102011256897,15.05968221923399,0.0062841338672147305,,,15.693105653834715,0.031632706099573034
55,-3.192614564090036,8.485913213679547,25.00649999998859,53646.48978123077,0.5295405915863236,0.8529267444093308,0.0066381835322354655,14.858627204129862,0.009462619056668535,15.06017582050179,0.006644079681058036,,,15.654278028773316,0.03239384963982922
56,-3.203707994776778,11.484014227438214,34.034083333324816,53646.500874661455,0.5253656221312557,0.8518144906079588,0.006129196794532329,14.857525431045154,0.00885075171958404,15.05980418512615,0.006262228214975858,,,15.690676401695526,0.03298961115278551
57,-3.225835899291269,12.446025211810289,36.98649999998452,53646.52300256597,0.52761846371167,0.8493682778588534,0.006420410554722678,14.855661463373814,0.009271780151205705,15.059009640758909,0.006499094219215793,,,15.710987092876108,0.03511214894851524
58,-3.213315281907853,12.810156940305509,38.041333333319926,53646.510481948586,0.5257016159140343,0.8502329085686509,0.006207123339699539,14.855803850588268,0.008957891654422739,15.05916375570724,0.006300427592774643,,,15.704257938008654,0.03369141636501209
59,-3.2059641189698596,18.127874769910704,53.97243333332153,53646.50313078565,0.5258206826924532,0.8514410760784629,0.006304438156526205,14.857116743022752,0.008990528907913107,15.059670065415224,0.0062838691383518275,,,15.693787101608212,0.03498297799560721
60,-3.20665489975363,7.128456211345717,17.034833333316783,53646.50382156643,0.5255815855575253,0.8512993974137554,0.006294192168434118,14.856942507042687,0.008986679207829805,15.059644670792473,0.0062807548950084315,,,15.697745297507213,0.03202568232588646
61,-3.194203594888677,9.798129738434605,25.00649999998859,53646.49137026157,0.5296856347062073,0.8528266532873248,0.006658075843511897,14.858533324132646,0.009495391833886447,15.060168357304956,0.006665658686167375,,,15.657641437254131,0.03281204181114829
62,-3.2041536061515217,12.79737417161717,34.034083333324816,53646.50132027283,0.5253147027555488,0.8517726354060045,0.00612771416808483,14.857470369254028,0.00885192572286029,15.059817377153157,0.00626315740945204,,,15.695581320037983,0.0334478208298298
63,-3.225446690550598,13.76021997610466,36.98649999998452,53646.52261335723,0.5273849190133243,0.849343240849883,0.006400665047349189,14.85560558495265,0.009249181908703975,15.05901648297303,0.006484820863706083,,,15.716770196069639,0.03555399181498711
64,-3.2132351681866567,14.124042609580405,38.041333333319926,53646.510401834865,0.5255232700706568,0.8501976140320346,0.006192856993425407,14.855743255247964,0.008942548223936352,15.059171739943016,0.0062907630807765005,,,15.709801895584192,0.03411974692591423
65,-3.206825749592099,19.440818694842164,53.97243333332153,53646.50399241627,0.5256530093878304,0.8513129989742985,0.006293785376712843,14.856964555277578,0.008984783571117526,15.059649105345173,0.006280425956196794,,,15.69957727904769,0.035505398652059664
66,-3.193662370671518,10.82011540709694,25.00649999998859,53646.49082903735,0.5294938203452666,0.8529258735727935,0.006642242730690763,14.858647036284344,0.009469988028728893,15.060200973353448,0.006648145870667675,,,15.6543812074039,0.032861511334537366
67,-3.203639810446475,13.819332411767391,34.034083333324816,53646.500806477125,0.5253134500039887,0.8518127367017526,0.006129239336388876,14.857510496482453,0.008851800371402043,15.059821388516452,0.006262727099403172,,,15.69218986637622,0.03367894977463285
68,-3.225026035805058,14.782085075295376,36.98649999998452,53646.52219270248,0.5274921486038936,0.8493671165089669,0.006414919317219944,14.855627604182242,0.009265271461678064,15.05901086016747,0.006494127413164658,,,15.713749814952001,0.03596394321349264
69,-3.212743279989809,15.145978942222428,38.041333333319926,53646.50990994667,0.5256009334336524,0.8502248330925885,0.006203434292810123,14.855768191838864,0.00895399205445375,15.059168963431992,0.006297332996111256,,,15.706613507032195,0.03446250170054227
70,-3.205988041096134,20.463100847783306,53.97243333332153,53646.503154707774,0.5256960900198816,0.8514049218402997,0.006304089222761685,14.85706213989044,0.008992671428462098,15.05967071400355,0.00628371205428406,,,15.69572863903935,0.03585567226369639
71,-3.194189688314509,16.486004756123293,34.034083333324816,53646.49135635499,0.52879270687189,0.8527081542033754,0.006438368316453232,14.85840295606986,0.009295228799736408,15.060063140457839,0.006594592787669294,,,15.649617571948266,0.0341723509696242
72,-3.2065032679602155,17.457830065364153,36.98649999998452,53646.50366993464,0.5317795134025909,0.8505682296221622,0.006790312840315351,14.856065055631845,0.009796562834208237,15.059182239557098,0.0068941535950109885,,,15.665367888314965,0.036595449587284515
73,-3.2015907809254713,17.8143536635107,38.041333333319926,53646.4987574476,0.5299987377522406,0.8513708490418288,0.006599813193159904,14.856933938928016,0.009517118994615114,15.059507462805001,0.006714418252422038,,,15.660134321694317,0.03534890014401947
74,-3.191797301849874,23.1345138092535,53.97243333332153,53646.48896396853,0.5293567483878112,0.8531065196604354,0.0066181664981249545,14.858834770840788,0.009433200953533666,15.060236357486117,0.006626671445162455,,,15.646312472488937,0.03608032108497578
75,-3.214327060159121,20.459200717610656,36.98649999998452,53646.51149372684,0.526960521678352,0.8500584304781099,0.006233186448862648,14.855622047701338,0.009086915728967547,15.059069392136212,0.006442160536354505,,,15.711740256610977,0.03757867525006972
76,-3.209780457218585,20.815358431662997,38.041333333319926,53646.5069471239,0.5254448738758704,0.8507902332815288,0.006073157428340134,14.856420263136064,0.008851765273533086,15.05936464656803,0.006290415054628219,,,15.704493863263442,0.03625928071407825
77,-3.203683947089303,26.13182160845948,53.97243333332153,53646.50085061377,0.5253199895728579,0.8518207148788787,0.006120057299945546,14.857543898229041,0.008841852086553192,15.059780354880951,0.0062586719833642186,,,15.692609829665539,0.03768334363198851
78,-3.230401413347863,21.778876364420285,38.041333333319926,53646.527568080026,0.5270431061220696,0.8485713607184843,0.006285770248337369,14.854794612809016,0.009169079879141222,15.058671760800351,0.006465635651676841,,,15.730217909059595,0.03842444915956873
79,-3.226080105137953,27.093564339297398,53.97243333332153,53646.523246771816,0.5273877095113324,0.8493134721526756,0.006396232121785482,14.855608080251336,0.009240580675741272,15.05896159241655,0.0064782416757780915,,,15.72118037153712,0.04054669956486994
80,-3.213445751061954,27.457809804485198,53.97243333332153,53646.51061241774,0.5255542278945762,0.8501984392032718,0.006189388485041179,14.855774910125657,0.008936770716211219,15.059122876686347,0.006287545466682745,,,15.711541163530708,0.03872949517324998
81,1.790437942763674,6.457743498314812,8.971666666657256,53646.50556205724,0.5256508433855439,0.8511464641102435,0.006317479400734832,14.856802089308134,0.009007552594244479,15.05959441590991,0.006284705751047092,,,15.686766437546602,0.06016934411259764
82,1.7910749860675423,7.479824986063856,12.035999999992782,53646.504925013935,0.5256167641955537,0.8511998617393252,0.00631629390012986,14.85685766352633,0.00900261371084317,15.059596646711535,0.006280723187897459,,,15.68159896064203,0.060595322587534056
83,1.8002237803084427,10.146196002528692,20.00766666666459,53646.495776219694,0.5280800656644249,0.8520086677301526,0.006540247356298722,14.857656678405691,0.009315309146566886,15.059773354503937,0.006513513159616034,,,15.622033594308991,0.06016340271100881
84,1.792438889402547,13.147605556068205,29.035250000000815,53646.5035611106,0.5252227956916641,0.8513851805894622,0.0061759199434964955,14.857067236016322,0.008889068540063105,15.059616484759617,0.006258791353142017,,,15.675688236694672,0.06353178817796128
85,1.7721427866563317,14.111448342208556,31.987666666660516,53646.523857213346,0.5276893554342251,0.8493719822923009,0.00646201857762333,14.85568306139046,0.009314375262949596,15.059030592630336,0.00651488693072991,,,15.711376162672448,0.06738866597156967
86,1.7842063399148174,14.475123006578846,33.042499999995925,53646.51179366009,0.5257590731958182,0.8501114150019398,0.006255414744844327,14.855686371719408,0.009006245448803405,15.059124645307554,0.006315234085951716,,,15.699142181226984,0.0650953082803059
87,1.7916602973564295,19.79294363068766,48.97359999999753,53646.504339702646,0.5256882308048246,0.8512578240678774,0.006309695866947745,14.856926370976252,0.008994974684786529,15.059581950034568,0.00627910700730542,,,15.677890018239811,0.06864483883596954
88,1.7903731763144606,8.792928731864473,12.035999999992782,53646.50562682369,0.5255880194592967,0.8511311058657127,0.006316326512978055,14.85678156333868,0.009007325987841906,15.059589723200311,0.006284183607382741,,,15.688857900518741,0.06142699243379646
89,1.7987001998480991,11.458477977622048,20.00766666666459,53646.497299800154,0.5284430304335471,0.8520150190923022,0.0065774332848390635,14.857691967431327,0.00936903549819334,15.059826492405021,0.00655094894016807,,,15.626663982531175,0.06083298152121645
90,1.7920908684027381,14.461063090622096,29.035250000000815,53646.5039091316,0.5253280892760355,0.8514291575773945,0.006188614756842246,14.857114406862452,0.008904234282954577,15.059681694456534,0.006268979676679495,,,15.683669586095704,0.06453089344345456
91,1.7729641422338318,15.426075253339755,31.987666666660516,53646.52303585777,0.5274959199026347,0.849448508180196,0.006447685775773604,14.85573980111613,0.00929226624660506,15.059091248220845,0.006499982337189258,,,15.72223947278969,0.06857017260138155
92,1.7845966643071733,15.789318886524901,33.042499999995925,53646.511403335695,0.5256664408278158,0.850169053486028,0.0062503200438485725,14.855730957031648,0.008997081499449017,15.059184325587525,0.006308933605660393,,,15.709026127302945,0.0661472993458872
93,1.7906136688179686,21.105702557702898,48.97359999999753,53646.505386331184,0.5256420471254245,0.8511802762643427,0.006311180748608495,14.856838433471951,0.009002745478585258,15.059602016994535,0.006284695109673184,,,15.688409576619796,0.07002033573488572
94,1.7985027999893646,12.47972502220849,20.00766666666459,53646.49749720001,0.5280697956653934,0.8520431796279476,0.006542490542994508,14.857737352121834,0.009318851379412437,15.059833175589443,0.00651617093671873,,,15.621273159486197,0.06083410648570663
95,1.7922007023298647,15.482617368994397,29.035250000000815,53646.50379929767,0.5252495739741659,0.8514035321636343,0.006179421081805099,14.857084820483372,0.008891943982192892,15.05965495721066,0.006260938995544129,,,15.677331361342219,0.06499879389564665
96,1.773128356799134,16.447683912350232,31.987666666660516,53646.5228716432,0.5276009186676104,0.8494057435089345,0.006457001798915595,14.855687439111847,0.009305644081672181,15.059055280053617,0.006509013773807246,,,15.716640849357743,0.06960428042284848
97,1.7848215677950066,16.81098823445791,33.042499999995925,53646.51117843221,0.5257186778268532,0.8501406403723143,0.006254061021360843,14.85569511845226,0.009002608742744708,15.059153882160087,0.006312937576266211,,,15.703048868935928,0.06696129567665784
98,1.7913090855945484,22.127842418924654,48.97359999999753,53646.50469091441,0.5256121098089186,0.8512467263887017,0.0063112279910183516,14.856910222667057,0.008998702949143041,15.05960746554308,0.006281034968013077,,,15.680249210233457,0.07085694005716403
99,1.7953711431255215,18.14301003201399,29.035250000000815,53646.50062885688,0.5270123914623882,0.8512423862050156,0.00635449551097784,14.85684220496546,0.009142231856592985,15.059428471317075,0.00643253335940138,,,15.608549742666233,0.06350559825612513
100,1.7865546361645102,19.118332413939545,31.987666666660516,53646.50944536384,0.5308203869340049,0.8496914513572131,0.006756667883403972,14.855133143265101,0.009726419859792801,15.058801636024063,0.006809530805355729,,,15.631916021344736,0.06802262124078731
101,1.7905727074830793,19.473961596369918,33.042499999995925,53646.50542729252,0.5287817179551951,0.8503367419165865,0.006549893372357497,14.855833356148258,0.009419909492937549,15.059053676497667,0.00660528885059408,,,15.623566730596337,0.06600547100104573
102,1.8001927323784912,24.793948287932533,48.97359999999753,53646.49580726762,0.5271590020059213,0.8520610489150058,0.0064454050799942365,14.857737556797902,0.009184529370422308,15.059762721953682,0.006425902842204362,,,15.594057518356466,0.06766592866933767
103,1.7837594529992202,22.124731675219664,31.987666666660516,53646.512240547,0.5272076763496749,0.8500840507234162,0.006353514533057855,14.85566404092913,0.009194954041926696,15.059118284370753,0.006473355754054739,,,15.712890649244999,0.07423918405289713
104,1.7872877050103853,22.479871038342633,33.042499999995925,53646.50871229499,0.5256556799132365,0.8505877787515372,0.006199755245255614,14.856209837868901,0.008965359356681083,15.059304208545194,0.006318792298271318,,,15.697951003127065,0.07164403184201609
105,1.7923492135232664,27.795299213522714,48.97359999999753,53646.50365078648,0.5251767866914006,0.8513497328334663,0.006175555846702161,14.857036300770352,0.008888090411660554,15.059577218659822,0.006256410189522319,,,15.669782918221639,0.07637046892088424
106,1.769743245698919,23.446465467917733,33.042499999995925,53646.5262567543,0.5270689692362251,0.8491142805529555,0.0063627318378754886,14.85541193439619,0.009222877703409418,15.05897349616829,0.0064745005382700355,,,15.754300844275376,0.07650022985847259
107,1.7723581208410906,28.759447009727108,48.97359999999753,53646.52364187916,0.5274108500158692,0.8494973853477542,0.0064310107032796065,14.85582833599108,0.009271970484830954,15.059103237204088,0.006488978954455605,,,15.7378996475913,0.08465617378170864
108,1.7845557960827136,29.12325579608053,48.97359999999753,53646.51144420392,0.5256636995128618,0.8502101787250056,0.006244058427991042,14.855801428566823,0.008991602736170683,15.059166722321107,0.006307575404866317,,,15.712730696399221,0.08013400096248312
109,6.8215749772425625,10.470630532795136,7.005749999996624,53646.504675022756,0.5257989984737562,0.8512324337909425,0.006335701300524776,14.856879156438666,0.009014184141940525,15.059639275786369,0.006282085481396074,,,15.69053835357387,0.05977981673622694
110,6.8259983398456825,13.132276117622192,14.977416666668432,53646.50025166015,0.5288285865042144,0.8516563901620495,0.0066214577158173514,14.857316780704082,0.009413892265722137,15.059715708197977,0.006566708895709708,,,15.632271275822776,0.060031764019457756
111,6.823126337949361,16.13859856017128,24.005000000004657,53646.50312366205,0.5256388600606591,0.8515261400858954,0.0062384410950513365,14.857210081973433,0.008935178638725253,15.05973221811236,0.006272192597578419,,,15.686251349931418,0.0627488501880739
112,6.812694222047867,17.112305333156353,26.957416666664358,53646.51355577795,0.5274019255479466,0.8496971636585433,0.006445627965595702,14.855196036564955,0.00924701412230228,15.058997008135044,0.006457532241594612,,,15.719175050512687,0.06551122640323415
113,6.816734472806274,17.46795669502656,28.012249999999767,53646.50951552719,0.5259630259660403,0.8503892379636692,0.006294277967795706,14.85595329134747,0.009022234799438002,15.059272956836413,0.006311951584899297,,,15.70831681655943,0.06383446134668559
114,6.821770272239519,22.78335916112701,43.943350000001374,53646.50447972776,0.5258140231562869,0.851280526538222,0.0063304638220697765,14.856935977512574,0.009010419012147036,15.059651237423319,0.006282938567468905,,,15.690812086871206,0.06696969249866742
115,6.825533726543654,14.15325594876534,14.977416666668432,53646.500716273455,0.5284926315808571,0.8516490380617832,0.006588803173782708,14.857323433228697,0.009367793209740545,15.059711139704063,0.006534710237947989,,,15.627142571050927,0.0600995421769404
116,6.822923450883536,17.15984011755063,24.005000000004657,53646.503326549115,0.5255697446232246,0.8514645649119355,0.006228794253535696,14.857142271035372,0.008923714735299376,15.059695394351989,0.006264909940591652,,,15.68055599192536,0.06320852744214958
117,6.805634555210418,18.126690110764077,26.957416666664358,53646.52061544479,0.527916851980265,0.8496622932946661,0.006497893567275118,14.855945020578856,0.00932977790636963,15.05915522168627,0.006514261708347928,,,15.714334647637893,0.06672091616900064
118,6.816688590450212,18.489355257115676,28.012249999999767,53646.50956140955,0.5260029654769593,0.8503317163606526,0.006295036054646915,14.855886586465532,0.009025597927946997,15.05923485369698,0.00631509119248622,,,15.70301286120735,0.06454108408377289
119,6.8219881708719186,23.805021504204586,43.943350000001374,53646.504261829126,0.5257805016060867,0.8512876746448894,0.006327045881180583,14.856944549109244,0.009004963820151087,15.059638130683753,0.006279241304630765,,,15.683822044721387,0.06773863517981385
