comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,1.7920670165040065,2.119511460943613,16.960999999995693,53646.5039329835,0.5234932100302184,0.8512795331602444,0.006199738872972559,14.856684485662795,0.008862718436116454,15.060109216809355,0.006190882344387298,15.498398614368071,0.024476293392524183,15.653931500647957,0.032538699299955454
11,1.7919954296885408,3.1408843185733226,20.02533333333122,53646.50400457031,0.5231377815238328,0.8514965020325685,0.006166034470510811,14.856963372916633,0.00881201736665915,15.060195757110025,0.006156909805006113,15.496843849715106,0.024406943751279324,15.649455709055292,0.032558401302323646
12,1.7974582017632201,5.803569312871939,27.997000000003027,53646.49854179824,0.5258201240930953,0.8522150123415407,0.006404135752682355,14.857705731122577,0.00915349347938833,15.06046456406496,0.006413884939826301,15.489571859587807,0.025127339096534414,15.610992370483816,0.032874524612334345
13,-4.432440470911388,2.5828650846427386,37.02458333333925,53652.72844047091,1.288252549454706,0.6450432489959923,0.0483719531446413,15.156240375723302,0.055546467572660546,15.36319679392989,0.049219016531218865,15.60696327770936,0.16774507213342124,15.54259196277422,0.28621940967508086
14,-4.435867272914038,3.563577171526655,39.97699999999895,53652.731867272916,1.2735941279764302,0.6537044325243331,0.04591887914465483,15.169183783493654,0.05242447817853607,15.36691557533556,0.04773466079810647,15.768005475026737,0.14361238883539876,15.781879572218637,0.2868831100778342
15,-4.300462636987504,4.050592918564992,41.03183333333436,53652.59646263699,1.1996112478177696,0.6493537528828995,0.04470344945662642,15.148923809854372,0.055580786717569955,15.356761471886474,0.046088676532035154,15.577230811211377,0.15361151028061,15.518350085512596,0.3257722974187327
16,-4.438700781414809,9.22272144080489,56.96293333333597,53652.73470078142,1.2832082835532495,0.6541467877381792,0.046166842750306136,15.169610498034686,0.0529643156922367,15.366800655867891,0.04814214268541483,15.758597895154132,0.14844959747224762,15.723155424386091,0.3330311293573386
17,-6.177722436012118,3.8158053417646443,16.960999999995693,53646.484389102676,0.5274719601123161,0.8513011838518109,0.006544833657348783,14.856189679694886,0.009300285300140702,15.05980276983387,0.006486276433351753,15.522597457103922,0.02912729558444456,15.656102069084067,0.03332708460230113
18,-6.178123179743125,4.836849042478813,20.02533333333122,53646.48478984641,0.5272373281665399,0.8514106184099706,0.006519075177856646,14.856351557451806,0.0092651467740668,15.059836066271638,0.006463788363964554,15.52083904759516,0.029158347472989763,15.652008290828082,0.03342270179292598
19,-6.175908099212393,7.496286345233481,27.997000000003027,53646.482574765876,0.5303787337621264,0.851734414166226,0.006804666220578164,14.856697919650873,0.009674070559485676,15.059941772501796,0.00676029881847266,15.510697194752504,0.030141456828738904,15.614995980553184,0.034196508272376795
20,-6.180033076117979,10.501355812773303,37.02458333333925,53646.48669974278,0.5276035441361949,0.8507556052579641,0.006420549985747415,14.855562775462074,0.009233130088376484,15.059565691889375,0.006502272894706715,15.52575285224917,0.029367541668240852,15.647718858132265,0.03549691980049751
21,-6.193442855488684,11.472084922289165,39.97699999999895,53646.50010952215,0.5300244721685163,0.8483471735966112,0.0066771979608678,14.852932204323517,0.009649116074353377,15.058543897730907,0.00676504891417898,15.523702258914138,0.031173791353769346,15.665956162633966,0.037830121812919656
22,-6.192014378175372,11.82512451071428,41.03183333333436,53646.49868104484,0.5288761519145049,0.8485989697659266,0.006541676280598477,14.85320273098453,0.009465764109133471,15.05865918254307,0.006651231256263177,15.524771382719184,0.030661875397227582,15.659678995820562,0.036953031957845696
23,-6.177802702775807,17.149702852781047,56.96293333333597,53646.48446936944,0.5272427258371586,0.85145424668858,0.006512830584972213,14.85638487738145,0.009257351676592463,15.059872878224255,0.0064610445907277445,15.52050793106725,0.029505731503119553,15.646632677206833,0.03711671192803114
24,-6.195687961386284,6.1330898163893535,20.02533333333122,53646.50235462805,0.5248646108561665,0.85133893528265,0.00623764485419027,14.856726448761695,0.008879541783507805,15.060082880968263,0.006195954551444466,15.501917941210724,0.029812079976289527,15.657096797441099,0.03245649469121323
25,-6.195001975160267,8.790998024839306,27.997000000003027,53646.501668641824,0.5280280801514412,0.851717238581533,0.006524246846341961,14.857180701520875,0.00928940406848904,15.060242081825587,0.006492925806265253,15.491435932752088,0.030835806243597965,15.618950818052198,0.033138311266843086
26,-6.1970415513715125,11.79815289307347,37.02458333333925,53646.503708218035,0.5255735818650962,0.8506517267456188,0.006174346067348863,14.855894205096726,0.008888197163961288,15.059768897011656,0.006258940820307651,15.507685219024431,0.030125278295367444,15.653173111525428,0.03460997293816598
27,-6.217080149872345,12.762253183459203,39.97699999999895,53646.523746816536,0.5284604068808297,0.8482267516294645,0.0064757255877996205,14.85402608738895,0.009373281049318625,15.058898430186241,0.006569076417396335,15.504732308541124,0.03234173783741147,15.67208610668144,0.037269555429118216
28,-6.2157729254467995,13.115171518996553,41.03183333333436,53646.52243959211,0.5273409472268719,0.8484849424363448,0.006343976984730156,14.854307046551327,0.009194583491397285,15.059017159144306,0.0064583316660687526,15.505822598933912,0.03181838818641413,15.665587684828163,0.03637190775672063
29,-6.195851356489584,18.44545975462097,56.96293333333597,53646.50251802315,0.5248676400969314,0.8513390754204757,0.0062310444289111104,14.856730998719181,0.008871461174872248,15.060076146494149,0.006192309288289342,15.501101576165409,0.030218027218541298,15.65268117506918,0.036115335840541496
30,-6.196625515294727,9.810818929150022,27.997000000003027,53646.50329218196,0.5274455733421565,0.8518555413575498,0.006462405043850766,14.857394890970124,0.009204624760900275,15.060342209587612,0.006436513769897417,15.489009675081052,0.030749533870171947,15.614730591960782,0.032999904558898785
31,9.00684067169641,7.998146227255347,37.02458333333925,53651.3251593283,1.3224216595612939,0.7065762051443811,0.03626569478129712,15.091755430313569,0.05778067663512248,15.28688192858458,0.04981821285264622,15.017937800843875,0.2867627279756984,15.54297107413541,0.2543515148719757
32,-6.21812759347813,13.782650184298594,39.97699999999895,53646.52479426014,0.5282854289161414,0.8483019089737412,0.006451196737104281,14.854153211998815,0.009342422488125378,15.05893954295006,0.006550305757799943,15.502550229135217,0.032452493968465175,15.66756183154794,0.03752781724015886
33,-6.216859680869675,14.135529208018852,41.03183333333436,53646.52352634753,0.5271313614413662,0.8485576146689996,0.00631628215617901,14.854431926628116,0.009158989986289355,15.059057724130126,0.0064361138946690735,15.503624791564745,0.031910869027449516,15.661019101653856,0.036584986861857426
34,-6.19686614152306,19.46588941403267,56.96293333333597,53646.50353280819,0.5245060317878961,0.8514959741596664,0.006191779359105677,14.85695713821822,0.008817544693930647,15.060160711683709,0.0061570753515904535,15.498678654026182,0.030224965612056585,15.647138172908369,0.03621008073509833
35,-6.20148416057782,15.472376950536272,37.02458333333925,53646.50815082724,0.527872580792287,0.8504161773212133,0.006382229786279605,14.85571747582053,0.009197243485280582,15.059713471147846,0.006476410906139402,15.49418169543791,0.031069710182660675,15.607109531941965,0.03517260686357765
36,-6.219913060725958,16.4380869392747,39.97699999999895,53646.52657972739,0.5316738311066844,0.8482666902729092,0.0067626914686696165,14.854150336982759,0.009797669379522318,15.058953163219575,0.006872261782471294,15.49120669402567,0.0336738485724868,15.62104294359674,0.03825091143799351
37,-6.2188927832539775,16.790718327858485,41.03183333333436,53646.52555944992,0.5302932111127904,0.8484546590641426,0.006610016695509082,14.854352573217076,0.0095869065756383,15.059041859195986,0.006736593808780565,15.492169194220512,0.033042598766359677,15.615693658855895,0.037306511795095185
38,-6.197554764556116,22.12242301322355,56.96293333333597,53646.50422143122,0.526880352488834,0.8517918729573,0.006400271484237345,14.857330646463577,0.00911935483251134,15.06034109232349,0.0063787015127530775,15.487533193083621,0.030914428609493692,15.600520542616625,0.03629776319351014
39,-12.489245786287938,13.17794865815813,39.97699999999895,53652.79591245295,1.2828671700141625,0.651573449765635,0.04656996320981977,15.172135327337296,0.05413731960904771,15.366168619578799,0.04837092407118183,15.772719223221827,0.3756836086485738,15.475661529943057,0.3786009599980833
40,-12.040388363930106,13.978417191627765,41.03183333333436,53652.347055030594,1.3722087740598623,0.6694633550099566,0.046439869267648176,15.149298520417979,0.05655151013133109,15.344683589719834,0.05253187681559558,15.787596382253907,0.3503900623053334,15.721665295136917,0.3364560671942305
41,-11.019792037652223,20.30938018457285,56.96293333333597,53651.326458704316,1.3289482265196595,0.7143947605810818,0.03394543354920695,15.101990129481594,0.05524802786863145,15.287108810378333,0.04898614671527196,15.807436194394716,0.3477811835974031,15.755332212562019,0.3873025195194228
42,-6.228208040542086,20.774736403902352,41.03183333333436,53646.534874707206,0.5298566941837474,0.8460201942081711,0.006481409770178202,14.851547993793133,0.00951870740441961,15.05802928476104,0.006712448534714442,15.506923600649245,0.03387592992838587,15.679595064566277,0.04173982442311172
43,-6.219209210627014,26.094101900484628,56.96293333333597,53646.52587587729,0.5283992995322565,0.8482180858389353,0.006456659435799445,14.85405189389014,0.009352363555867611,15.059012598584518,0.006557556158449587,15.501531558102483,0.03298443957445032,15.666150306898459,0.04272640354639298
44,-12.4622629459991,20.20265927622434,56.96293333333597,53652.76892961266,1.2784005960623435,0.6492596245201856,0.04686762552700426,15.169895357259128,0.0539949252233113,15.362151825103867,0.04826457270140239,15.735918322105881,0.6462710546348122,15.250121170839165,0.5349518807711311
45,1.8013954118723632,1.8118676340964157,10.029083333320159,53646.49460458813,0.5288763338723834,0.8505455135080943,0.006607688375690773,14.855556747953447,0.009427581017219012,15.059496075612442,0.006583595247273579,15.487365255588944,0.024505047710594613,15.68051846277477,0.03350904542020634
46,1.792659424325393,3.116937202103145,13.970499999981257,53646.50334057568,0.5248383251400964,0.8511709461757074,0.006225331553405904,14.85659318721025,0.00888655188025296,15.05989805518237,0.006211110133639615,15.474477123036461,0.023802714965333073,15.687004591565026,0.031934101227787955
47,1.794240459043067,4.139962681265994,17.034833333316783,53646.50175954096,0.5246305060872817,0.8515397448247243,0.006217354509780534,14.857018226094064,0.008859546992624773,15.060029604290538,0.006189634281953173,15.47278534083803,0.023777945249357363,15.682962409627889,0.032036957798856014
48,1.812553911600844,6.815498356047708,25.00649999998859,53646.4834460884,0.5286494334248096,0.8533579797757627,0.00656749034975767,14.858799460334952,0.00934997389813749,15.060626499152677,0.006570039707687432,15.465695437170929,0.024919405078566235,15.642297791930774,0.032641443260927105
49,1.7904029101628112,9.802541799055083,34.034083333324816,53646.50559708984,0.5253386374649576,0.8508183091267498,0.0061085225505821805,14.856192376451265,0.008869774240239684,15.059785420979933,0.006285196114810122,15.477055746942932,0.02420080791062251,15.681378024256368,0.03411262372819601
50,1.7644436176196905,10.760721395398528,36.98649999998452,53646.53155638238,0.5273479074482272,0.8478223922259497,0.006348163582261496,14.853758699248377,0.00925926898645248,15.05875412901389,0.006512868083881317,15.477202238819883,0.025304507171760908,15.704992117002524,0.036582934051717496
51,1.7670663313037949,11.114955220194437,38.041333333319926,53646.5289336687,0.5264811999547616,0.8482290293403637,0.006232828173589976,14.854190919271044,0.009110373438818108,15.058921800307044,0.006429085081093792,15.477551773117591,0.025011932843683336,15.697504896912427,0.03568910619277547
52,1.7941435616157833,16.452399117173627,53.97243333332153,53646.501856438386,0.5248147790748019,0.851518517851139,0.006226474499481752,14.856967890336183,0.008864743759587367,15.060070688187595,0.0061909641656557966,15.471920443200165,0.023982564468444927,15.684547358508802,0.03578531064768473
53,-3.1978221091994783,4.802039001900994,13.970499999981257,53646.49498877588,0.5289269506215823,0.85038179614788,0.006594931768507333,14.855386916153432,0.009429511367476079,15.05935889428524,0.006592762943990372,15.48816964157961,0.028618531536937875,15.686802597982865,0.033040257504047786
54,-3.1966416741270223,5.824663881418625,17.034833333316783,53646.493808340805,0.528792368866575,0.8506626645317733,0.006591832731596932,14.855716211385088,0.009412472927049673,15.059447336765304,0.0065786724586250804,15.486229537833164,0.028670831369062018,15.683220321374606,0.033194500047497716
55,-3.181411055236822,8.49711672253276,25.00649999998859,53646.478577721915,0.5328897615328614,0.8520790058785916,0.006954402920816295,14.857095847721629,0.009923496466268918,15.059868202053742,0.006967207458258765,15.477385095395313,0.029931123100638887,15.644844916349236,0.03407079895366206
56,-3.199511796105071,11.488210426109921,34.034083333324816,53646.49667846278,0.529271630659499,0.8501154681083689,0.006470872031539554,14.855090183492237,0.009394450825776805,15.059254219945757,0.006651152498404411,15.491511859109119,0.02896662903671366,15.681167292378117,0.03518479645784174
57,-3.2241524158453103,12.447708695256248,36.98649999998452,53646.52131908252,0.5310921306437061,0.8473041060765301,0.006687346482469592,14.852855544281987,0.009756223881228439,15.058293980381373,0.006862951696931092,15.49114953840355,0.030216281755310746,15.702408580985503,0.03729425031976672
58,-3.221968640180421,12.801503582032941,38.041333333319926,53646.51913530686,0.5302516933964292,0.8476540133114627,0.006576276451388258,14.853229617505805,0.009613061964936458,15.058442536235956,0.006782087435462523,15.491802107072676,0.029902826570806867,15.695559756102323,0.036516724185853965
59,-3.196876962436363,18.1369619264442,53.97243333332153,53646.494043629114,0.5288888830540647,0.8506354474630208,0.00658993890187811,14.855680835529897,0.009409693675397707,15.059446505591762,0.00657803645714546,15.485346631196599,0.028986635847796108,15.685081424080593,0.036716513886394214
60,-3.20595683126885,7.129154279830497,17.034833333316783,53646.50312349795,0.5247000498131077,0.8514010360032853,0.00619885055378233,14.856895081409274,0.008853672090906966,15.059950416803138,0.00619405234283747,15.467240992465408,0.028239197613947872,15.69005819522058,0.0315941984503316
61,-3.1919865265663248,9.800346806756957,25.00649999998859,53646.489153193244,0.5290109579740205,0.8528805647519532,0.0065855069733083,14.85837709129854,0.009395019934759313,15.060431495383732,0.006601219124121065,15.45836623427052,0.02963241413267106,15.650530495780515,0.03250632364448111
62,-3.2093477795569925,12.792179998211699,34.034083333324816,53646.506514446235,0.525547784595778,0.850716571272925,0.006117147703265885,14.856123938168926,0.008883600890495825,15.05967829659585,0.0062942659819689144,15.473331088064322,0.028659972907375663,15.688622270570297,0.033674352593450724
63,-3.2332962158470764,13.752370450808181,36.98649999998452,53646.530462882525,0.5273759986919319,0.8478983169290671,0.006329121523378825,14.85386323874417,0.009238995379496075,15.058690153727357,0.006505176593013049,15.472833740589826,0.029944888078245694,15.710474463081914,0.03577860837380208
64,-3.2313048556243302,14.105972922142731,38.041333333319926,53646.5284715223,0.5265599060688089,0.8482469706632141,0.006222225707466297,14.85423968511752,0.009099903133308617,15.058839890117625,0.006425647507023805,15.473421344953572,0.02963060093931462,15.703367227470862,0.034986693687632214
65,-3.206446444419271,19.441198000014992,53.97243333332153,53646.5036131111,0.5246795639378189,0.8513383395577634,0.006188182509643519,14.85683558501382,0.008839925094876777,15.059903990985008,0.006185593071344686,15.4659329572887,0.028541998124583044,15.693254108958332,0.03498235355041251
66,-3.1910977722509415,10.822680005517517,25.00649999998859,53646.48826443893,0.5284963264353757,0.853273536712134,0.006545881599689494,14.85884277379435,0.009327029876411505,15.060617448730657,0.006553377999979266,15.455853661466719,0.02954998750945557,15.646757293734844,0.03238303778963855
67,-3.2087624460691586,13.814209776144708,34.034083333324816,53646.50592911275,0.5253084357863924,0.8509622283251692,0.006101029956751598,14.856420143990816,0.008852290373261698,15.059778555569714,0.006271424441638732,15.471018494101825,0.028695812520199742,15.684638425287039,0.03379191874160509
68,-3.232913777042995,14.774197334057439,36.98649999998452,53646.53008044372,0.5272893213534267,0.8481062924546927,0.006329222725529453,14.854119668165193,0.009229445440390779,15.05876930839409,0.006496095217434923,15.470627259392849,0.03005269939338441,15.70696222855268,0.03610584498909372
69,-3.230836424874724,15.127885797337512,38.041333333319926,53646.52800309155,0.5264415159585222,0.8484650007636201,0.006218556381587015,14.854506226179584,0.00908532107353963,15.058922864322469,0.006413512014388958,15.471164250870412,0.02972375072873742,15.699602459615615,0.035263770990175254
70,-3.2052400832326384,20.4638488056468,53.97243333332153,53646.50240674991,0.5244510731488137,0.8517070267366031,0.006178901309844437,14.857268618376311,0.00881192364896781,15.060053943206322,0.006163261394134876,15.46337793728483,0.028573782082261055,15.688477480815035,0.03516453631357632
71,-3.197987138701137,16.482207305736665,34.034083333324816,53646.49515380538,0.5291302280734094,0.8517924229912615,0.006443719328089802,14.857169782582796,0.009347140837211826,15.060003786053848,0.006639481295664686,15.462089227240917,0.02995547817466665,15.642300742109724,0.03448150440073916
72,-3.2205146186679485,17.44381871465642,36.98649999998452,53646.517681285346,0.5321721170667707,0.8492306045854209,0.006766754037334366,14.855191738720595,0.009863169324320938,15.05910757099306,0.00696632649036475,15.461524660560963,0.03176211965084271,15.658585385390689,0.03711313442352943
73,-3.211755466814793,17.80418897762138,38.041333333319926,53646.50892213349,0.5306298860635906,0.8494780646152189,0.006589310388695071,14.854657530272547,0.009613610289918553,15.059034435824957,0.00680784597798228,15.461926123242373,0.031107825528103088,15.652922914314098,0.03603389109955676
74,-3.1895315650544944,23.13677954604888,53.97243333332153,53646.48669823173,0.5283501168845206,0.8533836490520026,0.0065194237537544285,14.85893546407716,0.009289631771374136,15.060647710433235,0.006531580941112769,15.454048121102304,0.02979322019259683,15.639591058286824,0.035553893476320715
75,-3.2335711618579808,20.439956615911797,36.98649999998452,53646.530737828536,0.5282174627129009,0.8479444895117066,0.006273637922835933,14.85389830382804,0.009272268069208285,15.058773015375856,0.006599168547973117,15.476348410277255,0.03042524519926368,15.7057800690443,0.038655441270027464
76,-3.2319855991736404,20.79315328970794,38.041333333319926,53646.52915226585,0.5273722865520591,0.848186015532732,0.006171908313569577,14.854152006331445,0.009137396666095738,15.058880565283266,0.006517684309442014,15.476942240859033,0.030101994089776308,15.698038074293207,0.037763108062733905
77,-3.208846595181967,26.126658960366814,53.97243333332153,53646.50601326186,0.5253382601029063,0.8509587069733228,0.006092466588328874,14.856394430642558,0.008844955350671929,15.059823275137163,0.006269964849262553,15.469750019556335,0.029033576498823672,15.68693252135187,0.03782963169446646
78,-3.247459336926113,21.761818440842035,38.041333333319926,53646.544626003604,0.5280777355316132,0.8456581241353354,0.006258552315560776,14.851421343569678,0.00930968185629071,15.057869256014538,0.006610458645272297,15.476126402794147,0.030864463207029038,15.7251147673345,0.03956583291438928
79,-3.2339552608609665,27.085689183574384,53.97243333332153,53646.53112192754,0.5271620778517583,0.8480409341878369,0.006307129153092372,14.854039822974256,0.009201472688359833,15.05880659197462,0.0064786042320435664,15.469475063872636,0.030335625489336587,15.71672553881165,0.04070111245218352
80,-3.2315881146059837,27.439667440941168,53.97243333332153,53646.528754781284,0.526378061232329,0.8484256786420792,0.0062015164008658126,14.854449515261235,0.009065637567198874,15.058972559386671,0.006402766613233967,15.469981026443364,0.030035303362910454,15.707106956377363,0.039627393235011174
81,1.794088052927691,6.461393608478829,8.971666666657256,53646.501911947074,0.5272076708111076,0.8507552908795619,0.006460777658076219,14.855930491742688,0.009221063100375525,15.059910049143534,0.0064355948809387935,15.536151295576555,0.08766263154075588,15.671864620182056,0.061202089492097586
82,1.7953158141826862,7.484065814179,12.035999999992782,53646.50068418582,0.527128231591139,0.850877823230502,0.0064563383454202825,14.856069777754218,0.009207169968870596,15.059913221794002,0.006425280169000735,15.533197476947615,0.08789824479710157,15.665560869925793,0.061604760975538506
83,1.8086127446222235,10.154584966842473,20.00766666666459,53646.48738725538,0.53059004072855,0.8514892475267584,0.006782621214510181,14.856504640246703,0.009665889543004492,15.059924175685953,0.0067585955871346465,15.514287045397404,0.0888927420876083,15.60762023345891,0.06177895248111541
84,1.7916348682701937,13.146801534935852,29.035250000000815,53646.50436513173,0.5271515642653171,0.850399375214387,0.006344299318167922,14.855533952756856,0.009170571668134045,15.05979646247762,0.00646199343494351,15.542218902873248,0.0878680965934788,15.66068264260097,0.06509947877235549
85,1.7690742572885938,14.108379812840818,31.987666666660516,53646.52692574271,0.5294247832993604,0.8480073603596212,0.006580551884730283,14.853775388678196,0.00957181134204661,15.058991512322754,0.006718110964142544,15.541997646770678,0.08998296858463412,15.697108063383524,0.06914001261746476
86,1.7707056119397748,14.461622278603803,33.042499999995925,53646.52529438806,0.5284124776877478,0.8482725835687064,0.006460311358622934,14.85405290953509,0.009412107976859825,15.05911569238229,0.0066213376385999174,15.543781806308864,0.08949600825496282,15.684998298154397,0.06764746743266044
87,1.7957660570245935,19.797049390355824,48.97359999999753,53646.50023394298,0.5272536470489486,0.8509255079734808,0.006453610649984414,14.856104514289592,0.009206894168473513,15.059950553375346,0.006429029152398496,15.533247378163406,0.08872079705371705,15.66234086490085,0.06992152011587123
88,1.789949521604285,8.792505077154297,12.035999999992782,53646.5060504784,0.5244022258707159,0.8512766131021272,0.00619544410512691,14.856751521709842,0.008837257195327056,15.060097536394085,0.006171022499680608,15.502238099712478,0.08964060464849943,15.675527017745294,0.06069856397002188
89,1.801512652884412,11.46129043065836,20.00766666666459,53646.49448734712,0.5278495732021542,0.8520369573298462,0.006519448238569922,14.85741313930914,0.009288370747482682,15.060223288359264,0.006498970986929662,15.483148656044003,0.09054849289418726,15.615224519921412,0.06053626445626287
90,1.785861969627149,14.454834191846507,29.035250000000815,53646.510138030375,0.5248738602533153,0.8506749621967257,0.006126207523619422,14.85608887669476,0.008854987148950777,15.059911044812315,0.006241917825828672,15.513555706057128,0.08975614960978298,15.671629572175444,0.06441378383420222
91,1.7643891007319326,15.417500211837856,31.987666666660516,53646.53161089927,0.5269717178246041,0.8482941698567841,0.006344815826562884,14.854316530874216,0.009230391224409506,15.0590737448673,0.00648181294129337,15.512623673332316,0.0919459070990025,15.710670903475643,0.06858630029868507
92,1.7655978056864114,15.77032002790414,33.042499999995925,53646.530402194316,0.5260668752379684,0.8485264073559121,0.006235691782021105,14.85456319248103,0.009085591598315982,15.059194799691513,0.006394091466633738,15.514378391713072,0.09151370835486136,15.69755336236268,0.06699593703190905
93,1.7901001910795458,21.105189079964475,48.97359999999753,53646.50589980892,0.5244565235274367,0.8512732899615316,0.006189290872178765,14.85674772066269,0.008833494472630484,15.060073569284722,0.006172002977215719,15.500992995051966,0.09062195699334676,15.675950484310926,0.0691582972759502
94,1.8018634144682437,12.483085636687369,20.00766666666459,53646.494136585534,0.5272161850891014,0.8522685337150125,0.006463789852153145,14.857693906540002,0.00920165811495984,15.06032963306644,0.0064385181132561135,15.478919270381766,0.09054311589738503,15.609059387110262,0.06035269231038641
95,1.7863200985157164,15.476736765180249,29.035250000000815,53646.50967990149,0.5246631586869851,0.8507415362604421,0.006105839233789669,14.856166872722305,0.008823161489285128,15.059917493213158,0.006220365866094191,15.509645897940509,0.09000994010322412,15.66400415026119,0.06480475559692421
96,1.7648823637500755,16.439437919301174,31.987666666660516,53646.53111763625,0.5269892291874805,0.8483464193386145,0.006346044411236765,14.854377238455683,0.009229189262370959,15.05906795358256,0.0064814204359964645,15.50878799654558,0.09236662302976416,15.703570766491234,0.06959456485056205
97,1.7661493097257335,16.792315976388636,33.042499999995925,53646.529850690276,0.5260287594523348,0.8485862624924415,0.006231261192879196,14.854631658017285,0.009076329261710677,15.059192055261192,0.006388316278866374,15.510509810164365,0.09189994844895637,15.690184163769782,0.06783316865848375
98,1.791487933442113,22.12802126677222,48.97359999999753,53646.50451206656,0.5242464249208127,0.8515155652486468,0.006175349903602939,14.857019740297552,0.008803221394827192,15.060151610856845,0.006150007640341436,15.496446064955684,0.09089150717189376,15.66580018748612,0.0697909325429497
99,1.7927142302069115,18.14035311909538,29.035250000000815,53646.503285769795,0.527281947486022,0.8504599499271325,0.00636610247071459,14.85565059647419,0.009197418605882196,15.059627578071439,0.006478617535214733,15.489696213047832,0.09055680678090716,15.596526155655761,0.0639420211865708
100,1.7740529274815344,19.10583070525657,31.987666666660516,53646.52194707252,0.5311645357776649,0.8484884747056338,0.006745344179707878,14.854314395858944,0.00980486441054013,15.0589593856204,0.006888360289469066,15.488369207518021,0.09376971519596303,15.620188737109007,0.06881233280566738
101,1.7749813353293575,19.458370224216196,33.042499999995925,53646.52101866467,0.5297559421753804,0.8486306039655372,0.006592620571610553,14.854459078634319,0.009593861877874392,15.059032448130186,0.0067508463733204835,15.489820952155082,0.09304004350601866,15.611313770202491,0.06734097455229575
102,1.8035397041385295,24.79729525969257,48.97359999999753,53646.49246029586,0.526397054113829,0.8522392656248008,0.006373949632172318,14.857600209690565,0.009080099073535623,15.06030756744406,0.0063573443775030705,15.475895213121245,0.09097044366688946,15.58218985288289,0.0671732161905308
103,1.7641113858917379,22.10508360811218,31.987666666660516,53646.53188861411,0.5276398026679101,0.8484176883786293,0.006338997409690316,14.85443601081375,0.009291311882298944,15.05922614072555,0.006565995547044968,15.519877374615081,0.09243904691926672,15.70216106656545,0.07529639854339308
104,1.7645935574255418,22.45717689075779,33.042499999995925,53646.53140644258,0.5266447190104482,0.8484562159307051,0.006231612425652956,14.854459785574067,0.009145552919710902,15.059264589278897,0.00647087205764317,15.521537642406196,0.09196379340452314,15.686513601787475,0.07325525297814717
105,1.7866479658769094,27.789597965876357,48.97359999999753,53646.509352034125,0.5247053659799171,0.8507116560157327,0.006111735586149179,14.85609264545298,0.008834345792929412,15.059953301805734,0.0062270242446253125,15.508519547554084,0.09102025191376015,15.658259086536098,0.07626794804231547
