comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
74,-3.206717175134145,23.121616158199117,53.97499999999991,647.0017171751342,0.06908677616421607,0.8531911872329803,0.006589289421692672,14.858999452574308,0.009391402002199366,15.060818590767882,0.0065990249237509145,15.454344251783706,0.03010171207238514,15.63968434503865,0.03590790425715753
75,-3.2507004670588913,20.42596619960773,36.989999999999895,647.045700467059,0.06886591878378512,0.8477599532143416,0.006333977382911134,14.853966539401133,0.009362097687773517,15.058957573372721,0.006658580207938284,15.476632538501532,0.03069740238051609,15.705897262910492,0.03898674718599372
76,-3.249018347260858,20.777648319405824,38.04000000000008,647.0440183472609,0.0680377063156887,0.8480067397863286,0.006233002765549397,14.85422390545444,0.009228793093577778,15.059062956766034,0.006578829179331266,15.477236840707244,0.03038230792743304,15.698193039015322,0.03809822546500842
77,-3.2259070755164885,26.112426257816804,53.97499999999991,647.0209070755166,0.06604722918264709,0.8507785559083701,0.00615885334990201,14.85646882327574,0.008942301608176448,15.060001961392123,0.006334852944441926,15.470067159553162,0.029332355724694153,15.687128340726957,0.038203728770043896
78,-3.26463193916004,21.74536806083995,38.04000000000008,647.0596319391601,0.06869986503596594,0.8454739970722007,0.006315644784241497,14.85148976144373,0.009396133276988442,15.058055774478474,0.006667824257736051,15.476415120249998,0.03112961005311551,15.72524343875936,0.039886926125474724
79,-3.251080508577047,27.070586158089554,53.97499999999991,647.0460805085771,0.06782044253579302,0.8478551635589537,0.006368928012473003,14.854105964699846,0.009293248397149123,15.058987862731747,0.006539070512246658,15.469782507210757,0.030616659250273993,15.716913141570021,0.04105962491453634
80,-3.2487537678824765,27.422912898784187,53.97499999999991,647.0437537678825,0.06705258279712056,0.848225772267178,0.006264278187843858,14.85449970328279,0.009159553013105467,15.059149394927092,0.006465072782717415,15.47029532381688,0.030325881631499386,15.707343090826443,0.03998803059735329
81,1.778049834790977,6.4413831681242755,8.969999999999914,647.0169501652091,0.5280032916700736,0.8505310442716735,0.006536899831747838,14.855948151988063,0.009332736618045366,15.06007744193108,0.006509085573833791,15.538108129732596,0.08810514553507437,15.672198517333543,0.061708802909214974
82,1.7792265170461405,7.465893183712827,12.040000000000077,647.0157734829539,0.5279302094810819,0.8506506927613379,0.006533302022633448,14.85608461974444,0.009319941393448826,15.060082892492323,0.006499419894239161,15.535136880725968,0.08835391259340032,15.665836871178207,0.06213832053032882
83,1.792641167021543,10.135974500354829,20.009999999999877,647.0023588329785,0.5314375753410993,0.8512646177990634,0.006863706528668865,14.856519820749053,0.00978469272274712,15.060092528635957,0.006837008837015265,15.516018833809515,0.08936324334505596,15.60767041658199,0.062301951660648
84,1.775721188686589,13.129054522019905,29.039999999999964,647.0192788113135,0.5279311383666133,0.8502049875118974,0.006417607721509218,14.855584747525608,0.00927858941903652,15.059977113702834,0.006534001517974765,15.544155364087512,0.08830465856084495,15.66109302394319,0.06564644391578402
85,1.7530459764415127,14.089712643108138,31.989999999999895,647.0419540235586,0.5301375493705255,0.8478067456304916,0.006647645647392744,14.853819520101103,0.00967196917788571,15.059175013702266,0.006784186665457278,15.543969142451905,0.09039170703432425,15.697734958769242,0.06967700807104757
86,1.75472457842136,14.441391245088047,33.04000000000008,647.0402754215787,0.5291459888572576,0.848061158638786,0.006528873554703608,14.854082821332145,0.009515076784934856,15.059295469971728,0.006689739677823876,15.545758478832042,0.08991871911290178,15.685620083513438,0.06817984332646154
87,1.7796899651062859,19.77802329843958,48.97499999999991,647.0153100348938,0.5280604373663715,0.8506989539431158,0.006530761956521157,14.856120028587242,0.00931993838486013,15.060119827547965,0.006503442685238189,15.535277264171741,0.08918695141911054,15.663037812179862,0.07056529933044947
88,1.773915388629689,8.77724872196302,12.040000000000077,647.0210846113704,0.5251065664819742,0.8510787026853821,0.006262791845789161,14.856804882851062,0.008935778057206589,15.06027324708196,0.006235890998019938,15.503486514303086,0.09006355603182312,15.675450513282229,0.06114506683385526
89,1.7855615218423964,11.445561521842327,20.009999999999877,647.0094384781577,0.5285733240746784,0.8518404513238294,0.006588508550862958,14.857466051458664,0.00938940141076817,15.060397749612463,0.006565582027370444,15.484237311949062,0.09097216493496052,15.615078033433312,0.0609594405876452
90,1.7698977823029054,14.439897782302864,29.039999999999964,647.0251022176972,0.5255547161875507,0.8504912622017126,0.006190330593331303,14.856156619833671,0.008949452438299164,15.06009469692742,0.0063046275563603225,15.514786020878823,0.09016024538996517,15.671644892113141,0.06486720144986331
91,1.7482877733607438,15.401621106694014,31.989999999999895,647.0467122266393,0.5276037321776176,0.8480982471899859,0.006404466920124988,14.854370899840447,0.009319515002804627,15.059261183458423,0.006540317003280294,15.5138760268429,0.09232852579917383,15.710730818351688,0.06903191252112886
92,1.7496449771416565,15.752978310474987,33.04000000000008,647.0453550228584,0.5267178364401708,0.8483356745532384,0.006296383495159657,14.854620559492297,0.00917659573455614,15.059377671103997,0.006454511260107867,15.515651029501965,0.09190865762271835,15.697667638256458,0.06743909548719851
93,1.7741112423111645,21.089111242311105,48.97499999999991,647.0208887576889,0.5251648955300084,0.8510767025585136,0.006256809026469933,14.856801656185045,0.008932295638999192,15.06024881525396,0.006237168746396387,15.50230746226516,0.0910555052324174,15.676118650093393,0.06968625730829864
94,1.7859386269494735,12.469271960282791,20.009999999999877,647.0090613730506,0.5279422534947655,0.8520764458134582,0.006533204709054238,14.857751813730237,0.009302959992154202,15.06050655289291,0.006505362611625453,15.479910774688705,0.09097822793647467,15.608859335975096,0.060791260130674984
95,1.7703769605816433,15.46371029391499,29.039999999999964,647.0246230394184,0.5253466748420573,0.8505590024889013,0.006170275540662624,14.856235727684913,0.008917994498952758,15.060102263937852,0.006283341586006799,15.51078273136963,0.09042632943328151,15.66399773877323,0.0652827124684076
96,1.7487940926215515,16.42546075928821,31.989999999999895,647.0462059073785,0.5276225007555075,0.8481503022381004,0.006405897249461958,14.854431338273903,0.009318530784140938,15.059255742039925,0.006540045530832065,15.509947225096818,0.09276097837320896,15.703632912097548,0.07007234035198015
97,1.7502081748598357,16.776874841526553,33.04000000000008,647.0447918251402,0.5266815629105662,0.8483952274907852,0.006292177608529636,14.85468857575904,0.009167606540172837,15.059375458855468,0.0064489141627398685,15.511690146593653,0.09230714105037065,15.69031478611593,0.0683057703943039
98,1.7755222055644708,22.1138555388978,48.97499999999991,647.0194777944356,0.5249583313463544,0.8513204307901596,0.006243427612553022,14.857074004238036,0.008902572176630178,15.060328838666369,0.006215493877596854,15.49766066561212,0.09133858334872515,15.66594700709579,0.07035824326076588
99,1.7768493075634524,18.1268493075634,29.039999999999964,647.0181506924366,0.5279908952062184,0.8502795877828189,0.006432993031202603,14.855720796257176,0.009295833827241418,15.059811823603368,0.006543949949448994,15.4906813644227,0.09097856491917714,15.596424230562201,0.0643940276468838
100,1.7581597262712876,19.091493059604545,31.989999999999895,647.0368402737288,0.531819392094623,0.8483034037318719,0.006806970085351799,14.854378151254629,0.009896724095455016,15.059144451002595,0.00694877589791621,15.489372658148831,0.09416616256242816,15.62013180249949,0.06925073992495558
101,1.759100670767566,19.442434004100885,33.04000000000008,647.0358993292325,0.5304336464731846,0.8484386127308325,0.006655951370344041,14.854514087607887,0.009688720235511391,15.059213602324618,0.006813709659031032,15.490845200917414,0.09345278397859341,15.61133043767299,0.067786610570457
102,1.7876631340801623,24.782663134080092,48.97499999999991,647.0073368659199,0.5271468821306196,0.8520489470793169,0.006445459827840158,14.857659348773579,0.00918435606633481,15.060483995456119,0.006426427368804849,15.47693738126131,0.0914280706457013,15.582190320025266,0.06769788982343164
103,1.7482044839778155,22.091537817311103,31.989999999999895,647.0467955160223,0.528260667850627,0.8482452522814145,0.006396914539533933,14.854515086125298,0.009377780876905287,15.059418685543285,0.006623249139071518,15.521031677312898,0.09281823429638211,15.702383092972559,0.07579231449835802
104,1.7487320069561747,22.44206534028952,33.04000000000008,647.0462679930439,0.5272827506139662,0.8482822544994982,0.006290779164838141,14.854535765908826,0.009234223474964004,15.059454672501786,0.006529980130803774,15.522709887137983,0.09235504931746613,15.686798884262013,0.07374378803862619
105,1.770773062666649,27.775773062666605,48.97499999999991,647.0242269373334,0.5253956750076041,0.8505344899101961,0.006176664699432758,14.856166565852813,0.008929829368818355,15.060139020384199,0.006290553288464909,15.509719425257767,0.09144856572355536,15.65859782701037,0.07686001562517976
