comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
18,-6.1787232375572785,4.8362489846646595,20.02533333333122,53646.48538990422,0.5285322963564854,0.8514634720845143,0.006650743263343231,14.856469147508875,0.00944889531544718,15.05980835661011,0.00658890571584156,15.523340550871595,0.029706118379302576,,
19,-6.18049148285354,7.491702961592334,27.997000000003027,53646.48715814952,0.5296868474987344,0.8510708454950697,0.006761824472843696,14.856039159307223,0.00961585826304547,15.059584852398046,0.006702269722754773,15.513646914639976,0.029971857035303473,,
20,0.5437301995116286,4.205535755068316,37.02458333333925,53652.78251980049,1.2986626173162719,0.6502997730965767,0.047740149687581675,15.167284609562207,0.05605932864406349,15.370303606833646,0.04959207596363202,16.416972410691177,0.16574551231257625,,
21,0.611509319198376,5.257453763641631,39.97699999999895,53652.7147406808,1.284471077264126,0.6570220020747565,0.045100777325134914,15.169474713412967,0.05440997204428362,15.36682407350845,0.04838336152936088,16.48086554169428,0.16364994067388808,,
22,0.6022762053326005,5.599831760887658,41.03183333333436,53652.723973794666,1.2663539700905724,0.6571825808996066,0.044190393022722145,15.170577993586813,0.05378017654742571,15.367457613938214,0.047476598562592266,16.467125667043117,0.15744173734719924,,
23,0.5722183661491727,10.880140588371432,56.96293333333597,53652.75403163385,1.2998501152446575,0.6477910692341473,0.04847463426441681,15.163144320127458,0.05519391800099323,15.36881492196181,0.04954929026378189,16.518295105259757,0.17241379711087373,,
24,-6.195378939133661,6.133398838641976,20.02533333333122,53646.5020456058,0.5260529172814068,0.8514483567068949,0.006359256623284584,14.856874691627803,0.009046254007586657,15.060108155665247,0.006309547114549248,15.503816873004292,0.03033400225104891,,
25,-6.198136923201673,8.7878630767979,27.997000000003027,53646.504803589865,0.5269596010798344,0.8510514730943586,0.006445410655876489,14.856471472973727,0.00917859087955502,15.059899809853613,0.006399100149631262,15.493756885681874,0.030483986560061335,,
26,-6.196403645037208,11.798790799407774,37.02458333333925,53646.5030703117,0.5270496667354687,0.8508458132462889,0.006439427668611438,14.856156488855307,0.009175689153206133,15.059797794236658,0.006400257908266195,15.509759219616871,0.03065143067377381,,
27,-6.200265254250553,12.779068079080995,39.97699999999895,53646.506931920914,0.5268227673126062,0.8503495197727979,0.006380486492134871,14.855632822222987,0.009132515522763174,15.059613702144068,0.006385113253050137,15.508232706592427,0.03095566966689902,,
28,-6.202518069403595,13.128426375039757,41.03183333333436,53646.50918473607,0.5273796899321127,0.8499055677311186,0.0064250348453659505,14.855139829659478,0.009214733030465478,15.059426135356363,0.00644408797467466,15.5089900799643,0.03137471555772296,,
29,-6.195768666257209,18.445542444853345,56.96293333333597,53646.50243533292,0.5260939816659868,0.8513899098642206,0.006362904782495809,14.856815589541434,0.0090496139603608,15.060067900832399,0.00631023401150905,15.503024883560387,0.030771200314427816,,
30,-6.199214174259396,9.808230270185353,27.997000000003027,53646.50588084092,0.5267517077807844,0.8511580992416866,0.006419510786700025,14.856635639022603,0.009145132431606489,15.05996670712192,0.0063782989354313644,15.491480157587525,0.03056808097365818,,
31,9.004479012401134,7.995784567960072,37.02458333333925,53651.327520987594,1.336752694446336,0.7065047090323237,0.03743739960113828,15.085716268133046,0.058101132293910306,15.282491434030067,0.050334162705628994,14.936698696489104,0.3112704831381657,,
32,-6.20921701098996,13.791560766786764,39.97699999999895,53646.51588367765,0.527143599289602,0.8503627709012912,0.0064107567579717644,14.856499431168864,0.00918737153255773,15.059847683438536,0.006423362105061939,15.505401610850075,0.031384455232090415,,
33,-6.203515070155845,14.148873818732682,41.03183333333436,53646.51018173682,0.5272319246079573,0.8499706405881349,0.006403336616655713,14.855252753283292,0.009188371505327392,15.059463159542503,0.006428458871823845,15.506865360965678,0.03149257025278339,,
34,-6.196808790678915,19.465946764876815,56.96293333333597,53646.50347545734,0.5259086288822309,0.8514776999470882,0.006338987778847683,14.856958325587579,0.009019435382011746,15.060115179141032,0.006291668974524965,15.50070682656874,0.030876082533797835,,
35,-6.200290864901035,15.473570246213058,37.02458333333925,53646.506957531565,0.5278207786840015,0.850494261217715,0.006505569627992504,14.855834264948918,0.009284625065127132,15.059638204488516,0.006475812152872844,15.49741717568496,0.03092231508333993,,
36,-11.020734234101838,11.637265765898823,39.97699999999895,53651.327400900765,1.3621965210209253,0.7113367681002085,0.03652386281298892,15.090759275233458,0.058416916485223014,15.282044805799844,0.051046837592483345,14.85644930796426,0.3180394520115585,,
37,-12.461289321392542,10.548321789719921,41.03183333333436,53652.767955988056,1.3007348821007594,0.6486788803339929,0.04763664709126112,15.167770619916453,0.0549704034863864,15.366041370792868,0.0494399949946789,15.637382312970542,0.3545291775400545,,
38,-6.199817496344622,22.120160281435044,56.96293333333597,53646.50648416301,0.5267601999100503,0.851073239272198,0.006419597799132412,14.856550737877338,0.00914416210180367,15.059920093357823,0.006375840347755492,15.49037387706223,0.030993218066932757,,
39,-12.373422151948034,13.293772292498033,39.97699999999895,53652.68008881861,1.314527406128219,0.6546233002189471,0.04759666400440721,15.16547585144581,0.05485324798846707,15.363533526447256,0.049964052345921335,15.799661780524238,0.35736053831628617,,
40,-12.384287317261624,13.634518238296247,41.03183333333436,53652.690953983925,1.310611131245936,0.6542333328885825,0.04752807903556025,15.165653626912471,0.0546663099634618,15.364833262242362,0.04977470068366362,15.851808821635428,0.3571679062470027,,
41,-12.462958815107413,18.86621340711766,56.96293333333597,53652.76962548177,1.2996150860834632,0.6489645320619969,0.04813525695876551,15.168454705093568,0.05480885928099445,15.364777835164833,0.04937342018279541,15.654415035640024,0.5155738858685208,,
42,-12.350130387574609,14.652814056869829,41.03183333333436,53652.65679705424,1.3094176155937083,0.6547098475228703,0.04733149311392834,15.163062528338326,0.05464590681226197,15.363639321896084,0.04974169975810718,15.84854372629506,0.3948361117689009,,
43,-12.337344539133483,19.97596657197816,56.96293333333597,53652.6440112058,1.3154489919528143,0.6557131197328032,0.047419628662044785,15.163347174303238,0.05485610044096197,15.362251133294565,0.05002305276212528,15.794494951554476,0.5352612593171552,,
44,-12.341896174300928,20.323026047922514,56.96293333333597,53652.648562840965,1.3133168862348006,0.6556399397898839,0.04737808577068423,15.163784610234888,0.05475972774351819,15.362389258784157,0.04991180454308679,15.80374233525457,0.5907700074644762,,
45,1.7927360744652105,1.803208296689263,10.029083333320159,53646.50326392554,0.5308424605136705,0.8503170012720755,0.006823817307644287,14.856131217771123,0.009726623502866346,15.05958181264739,0.006774870653129385,15.487278372857865,0.02520226440232301,,
46,1.7934656871002517,3.1177434648780036,13.970499999981257,53646.5025343129,0.526510985526561,0.8511356627893237,0.006397053188487928,14.856524479972375,0.009105166638245236,15.05989565750974,0.006349693153959039,15.47347558913905,0.024319385143674377,,
47,1.793705539923394,4.139427762146322,17.034833333316783,53646.50229446008,0.5262404541991238,0.8513649924971718,0.006377295647119233,14.8568108734953,0.009069330514119879,15.059984084779314,0.006323922527019278,15.471899201155058,0.02429247112519771,,
48,1.7961405672322144,6.799085011679078,25.00649999998859,53646.49985943277,0.5267587996266131,0.851354090168605,0.006431152839107895,14.85674970950326,0.00914466807405296,15.059885465921388,0.006376143754304721,15.466243119280833,0.024258155208095662,,
49,1.7884427805474843,9.800581669439756,34.034083333324816,53646.507557219455,0.5272886411813535,0.8503821124895753,0.006451928666608542,14.855720799251493,0.00922198458688835,15.059559006887456,0.006437526689980606,15.476214445533053,0.024666728867524346,,
50,1.7849934946134454,10.781271272392283,36.98649999998452,53646.51100650539,0.5268952850435856,0.8498901199871687,0.006377802625650254,14.855196269217947,0.00916476906298656,15.059376048025003,0.006415882122889029,15.47536628313581,0.024737019207734207,,
51,1.7753515906224493,11.123240479513091,38.041333333319926,53646.52064840938,0.5279327803260928,0.8494569798597099,0.0064756248693558635,14.85551701014114,0.00932912904922507,15.059378977858085,0.0065299842322872675,15.476269650695745,0.025232179827420265,,
52,1.793843721759913,16.452099277317757,53.97243333332153,53646.50215627824,0.5261944455996524,0.8513284041846142,0.006370703830681741,14.856760481083814,0.009062183218743084,15.05995527002481,0.006319618057479829,15.470914499696155,0.02448112599136899,,
53,-3.1986251096386695,4.8012360014618025,13.970499999981257,53646.49579177632,0.5306057343444586,0.8502072343897107,0.006783828890373491,14.855195354511922,0.009669442452297129,15.059289585570006,0.006739057829533673,15.48753737695334,0.029233123125220268,,
54,-3.1984363096562447,5.822869245889403,17.034833333316783,53646.495602976334,0.5304211294867256,0.8503946145172284,0.00677175043140737,14.85543231645051,0.009645326646542985,15.059354805339005,0.006721392603620183,15.485694337198973,0.029283327028119397,,
55,-3.1961362200818257,8.482391557687757,25.00649999998859,53646.49330288676,0.5310644759681287,0.8503581747499004,0.006837011206361517,14.85534573206609,0.009737493864372768,15.059239603526082,0.006785111047390881,15.478023293456364,0.02922218252167211,,
56,-3.203062631750072,11.48465959046492,34.034083333324816,53646.50022929843,0.5312176050639084,0.8495191271247106,0.006822219026437292,14.85446357854688,0.009762254845238858,15.058978713890117,0.006810613544954513,15.490972065450281,0.029536171101244433,,
57,-3.206368948071031,12.465492163030527,36.98649999998452,53646.50353561475,0.5308324930697768,0.8490607214631081,0.006747654646940273,14.853977262560294,0.0097060028703545,15.058809169158913,0.0067908223936321635,15.489917315031724,0.029672388359969805,,
58,-3.209077474028163,12.8143947481852,38.041333333319926,53646.506244140706,0.5313296676505773,0.8486013937172082,0.006787763936142844,14.853477099385243,0.009783161361045246,15.058624527274484,0.006845765235791208,15.490740958730964,0.02999818937844085,,
59,-3.198388950608205,18.13544993827236,53.97243333332153,53646.495555617286,0.5303956555444993,0.8503560790727424,0.0067672947536233305,14.855385367284747,0.009641310141202139,15.059320002592907,0.006719210549378686,15.484670526855224,0.029595388568289638,,
60,-3.20708683974226,7.128024271357087,17.034833333316783,53646.50425350642,0.5264462314261494,0.8512194224938338,0.00638586901589487,14.85668442043515,0.009089782296517157,15.05993357003744,0.006339225665317608,15.465971557998877,0.028886810027581318,,
61,-3.205181103454379,9.787152229868903,25.00649999998859,53646.50234777013,0.5268791838867548,0.8512164885896075,0.006430357125523388,14.856649855166122,0.009152066065255985,15.059843943369941,0.006382489711868766,15.458341310518845,0.028717858794042952,,
62,-3.2121152262188843,12.789412551549807,34.034083333324816,53646.5092818929,0.5275511905580298,0.8502104799128104,0.006463571504545713,14.85555715051412,0.009246543022448265,15.059490795718698,0.00645569463477993,15.47209150443829,0.029262803967135986,,
63,-3.2226176247786498,13.763049041876608,36.98649999998452,53646.51978429146,0.5276086514698284,0.8497488983447392,0.006437397534301315,14.855864508747484,0.00926302682865927,15.059497395109172,0.006483847737952111,15.471008747007032,0.029610900806560574,,
64,-3.225283587591548,14.111994190175514,38.041333333319926,53646.52245025427,0.5281900795409796,0.8492836308008358,0.006485590628873974,14.855354994141734,0.009350968460701417,15.05930798327633,0.006546170136761068,15.471822080895064,0.029988484346961268,,
65,-3.2070590460352832,19.44058539839898,53.97243333332153,53646.50422571271,0.5263731301818358,0.8511764643266303,0.0063767492314715,14.856636491703362,0.00907910687020041,15.059889343614008,0.0063324408004906,15.464457052900888,0.02919953698831163,,
66,-3.2050875754794106,10.808690202289048,25.00649999998859,53646.50225424216,0.5265521534504395,0.8514863065913758,0.006406122458792495,14.856984859748312,0.009109379765042974,15.05997543484938,0.006351892482514307,15.455965029018657,0.028720783528820085,,
67,-3.212098756303021,13.810873465910845,34.034083333324816,53646.50926542298,0.5272855017157101,0.8504311688867365,0.006443815469098849,14.85583614821456,0.009211721164364247,15.059591973292676,0.006430804574633658,15.4698733851151,0.029293984087612898,,
68,-3.2157083014099044,14.79140280969053,36.98649999998452,53646.51287496809,0.5268849960108656,0.849929211954537,0.006367606206552864,14.855306028345971,0.009151561350040142,15.059400781229767,0.00640717583161624,15.468607206030647,0.029419313631187168,,
69,-3.2253281939338194,15.133394028278417,38.041333333319926,53646.52249486061,0.5279310924007005,0.8494957785470504,0.006465962749577858,14.855625974865667,0.009316583856589383,15.059403057007351,0.006521699047794548,15.46958295619343,0.030028019590489948,,
70,-3.2069503133243416,20.462138575555098,53.97243333332153,53646.50411698,0.526063897632304,0.8514314468906915,0.006354195089529573,14.85695576205687,0.009038989876860193,15.060003275748379,0.0063035108303198415,15.462013925991267,0.029217882075296894,,
71,-3.210399386807694,16.469795057630108,34.034083333324816,53646.507566053486,0.5277438176417447,0.8503922305047165,0.006490447358319413,14.855757777097487,0.00927801596462668,15.05950615190197,0.00647655539679909,15.46214430902644,0.029137178381562177,,
72,-3.214094791765092,17.450238541559276,36.98649999998452,53646.51126145844,0.5273244868316125,0.8498814167936489,0.006412130588379398,14.855219611881639,0.009215173288145162,15.059308748603378,0.006451044499413505,15.460856888655432,0.029251404880161244,,
73,-3.2237120109348325,17.79223243350134,38.041333333319926,53646.52087867761,0.5283765807278368,0.8494485651695887,0.006511190249263664,14.855540234701508,0.009381196089475944,15.059310879112157,0.006566170202286432,15.461743955584874,0.02985662964679222,,
74,-3.2051643026570673,23.12114680844631,53.97243333332153,53646.502330969335,0.5264363674187281,0.8514336741039275,0.006392896632377583,14.856927185165883,0.009093112324293672,15.059933073751308,0.0063411244598624876,15.454283060522075,0.029007526448696534,,
75,-3.2270372188359033,20.446490558933874,36.98649999998452,53646.524203885514,0.5283815756299153,0.8490289783188758,0.006490637757260447,14.8550864337837,0.00937479778162473,15.059202964785843,0.0065673265791922775,15.474664282321234,0.029988637524121946,,
76,-3.2295968201724463,20.795542068709135,38.041333333319926,53646.52676348685,0.5289372557941117,0.8485765370924532,0.006536186976415004,14.854591275644866,0.00945890043628009,15.05901824806932,0.006627050072446361,15.475470418427028,0.030353357192635735,,
77,-3.2121349614608334,26.123370594087948,53.97243333332153,53646.50930162814,0.5272147365266269,0.8503731564154244,0.006435351542654974,14.855766770130359,0.009202060035086253,15.05955764670058,0.00642440049826526,15.468435220168661,0.02961307653114188,,
78,-3.2329782755332417,21.776299502234906,38.041333333319926,53646.53014494221,0.5285472890127856,0.8481211551345346,0.006462479443218589,14.854110366565422,0.009399483359678626,15.058855104202259,0.0066032175818093505,15.47413618113415,0.030481252114734667,,
79,-3.2157350999477785,27.103909344487572,53.97243333332153,53646.512901766626,0.5268152349660672,0.8498719395049985,0.00635945055807302,14.855234990044464,0.009142144920139613,15.059371937849797,0.006400849857080071,15.467121387111495,0.029743219698767143,,
80,-3.2254278275213437,27.445827728025808,53.97243333332153,53646.5225944942,0.5278622939170515,0.849437265162611,0.006457979484127883,14.855554936917272,0.009307439625764106,15.0593757827361,0.006515514259501023,15.468111565394702,0.03036055256423923,,
81,1.795434984167514,6.462740539718652,8.971666666657256,53646.500565015835,0.5288637199251021,0.8508115019539737,0.006622008839740724,14.856001784493246,0.009430556735106187,15.059845835393123,0.006573353075964052,15.537546148043212,0.08844240728758294,,
82,1.79576421847014,7.484514218466454,12.035999999992782,53646.50023578153,0.5288130471676953,0.8508689381224016,0.00661855419304132,14.856081725033967,0.009421487436828156,15.059838916721871,0.006566732611864475,15.534839520708548,0.0887146720141688,,
83,1.800181340688141,10.14615356290839,20.00766666666459,53646.495818659314,0.5301275740522875,0.8506910088422687,0.006752057017136294,14.85577330355029,0.009611088060724457,15.059580147780968,0.006696953544957305,15.517541844306056,0.08858702449538189,,
84,1.7914550625137053,13.146621729179364,29.035250000000815,53646.50454493749,0.5291952619626481,0.8503107183095945,0.0066432032145053764,14.855486454030826,0.009491279086946853,15.059634660040526,0.006621185141096337,15.543901349527221,0.08864745332626782,,
85,1.788595692589297,14.127901248141521,31.987666666660516,53646.50740430741,0.5288899307424695,0.8498878766442989,0.006581908327785381,14.855033814024953,0.009451552022060866,15.059472895464422,0.0066115170287138,15.542677893120736,0.08906063897383523,,
86,1.785496971817338,14.476413638481366,33.042499999995925,53646.510503028185,0.5293135304484943,0.8494179456511405,0.006614284154586604,14.854528437524715,0.009518563383785946,15.059295836473128,0.006659792461489201,15.544601898645688,0.08949328441846607,,
87,1.7957723362342222,19.797055669565452,48.97359999999753,53646.50022766377,0.5288394987044613,0.850862162257904,0.006619787323587561,14.85606746914743,0.009424946451249779,15.059823936550679,0.006569370165006489,15.534877156572811,0.08953945752567484,,
88,1.7911023058259161,8.793657861375928,12.035999999992782,53646.504897694176,0.5261045357313323,0.8513160542102158,0.006356555067287621,14.85677935284994,0.009046419249555194,15.06009806669914,0.006308948669142883,15.502805364397423,0.09051499834073198,,
89,1.7946629270954872,11.454440704869436,20.00766666666459,53646.50133707291,0.526977739332062,0.8512193411340726,0.006446534372217707,14.856599608591482,0.009173286007052684,15.059896034392215,0.006396217771815345,15.485264034966558,0.08996337988714653,,
90,1.786184025098919,14.455156247318277,29.035250000000815,53646.5098159749,0.5268342781839152,0.8505639650257542,0.0064110524973147315,14.855966287852606,0.00916190746637763,15.059805894543986,0.006394530778497639,15.514132156387738,0.09057718364929576,,
91,1.7830393702461151,15.436150481352039,31.987666666660516,53646.512960629756,0.5265009314769167,0.8501012480509764,0.006346715898940153,14.855466986012052,0.009116604976455214,15.059624646603917,0.006380048681650669,15.51219063041392,0.09102987755179656,,
92,1.7732123044261243,15.777934526643852,33.042499999995925,53646.522787695576,0.5274710047421082,0.849673889638728,0.006437099637026416,14.855797104598054,0.009270975938204815,15.059637031939053,0.006487706855653982,15.51483677605831,0.09189304975254572,,
93,1.7912091733305715,21.1062980622155,48.97359999999753,53646.50479082667,0.5261096730179124,0.8512782826929814,0.006355546392907089,14.856734563577946,0.009047086755195716,15.060055997934588,0.006309613995844489,15.501326107359308,0.09150560017597562,,
94,1.7950889452768024,12.476311167495927,20.00766666666459,53646.500911054725,0.5267549597383879,0.8514187520200833,0.00642940908124482,14.856840699780046,0.009142004646805294,15.05997898053636,0.006374250541170088,15.481181930080764,0.09020132258809593,,
95,1.7864992990944302,15.476915965758963,29.035250000000815,53646.50950070091,0.5267017910643572,0.850677824597091,0.006399668794011314,14.856106774906639,0.00914169193913367,15.059840917782466,0.006380841007736191,15.510437069344857,0.0908806466984865,,
96,1.783308526064502,16.4578640816156,31.987666666660516,53646.51269147394,0.5263622241026097,0.8502106962922676,0.006333871443220523,14.855603870766243,0.009094874495688072,15.059656168374355,0.006365633910767626,15.50843605177759,0.09133642390035149,,
97,1.7734793578565586,16.79964602451946,33.042499999995925,53646.522520642146,0.5273426172653041,0.8497784893285316,0.006425288268907944,14.85592820920393,0.009250669466941515,15.059665638667644,0.006474240920105031,15.511069582978049,0.0922234847416578,,
98,1.7916892457360518,22.128222579066158,48.97359999999753,53646.504310754266,0.5259360363576367,0.8514399068024392,0.0063425100257452835,14.856931899466959,0.009022171760918416,15.060107100855927,0.006291982356170392,15.497023462999442,0.09182519867901032,,
99,1.7897382255760022,18.13737711446447,29.035250000000815,53646.506261774426,0.5276551357309089,0.8505229519414543,0.006496143055096164,14.855850140480001,0.009279743979964096,15.059635825266412,0.006475708457327692,15.492426380790889,0.0903762941774992,,
100,1.7863832759758225,19.118161053750857,31.987666666660516,53646.509616724026,0.5272861165467124,0.8500311757812377,0.006426607044334894,14.855327973107674,0.00922846163680111,15.05943846154232,0.006457442622517088,15.490258700367866,0.09078299210562239,,
101,1.7835435876986594,19.466932476585498,33.042499999995925,53646.5124564123,0.5278407455661127,0.8495637974931969,0.006471824395509361,14.85481973766693,0.009312540455470806,15.059252851288324,0.006517356123017478,15.491955085218073,0.09135034689455176,,
102,1.7952354172375635,24.788990972791606,48.97359999999753,53646.500764582765,0.5267176590493496,0.8513680214985292,0.006424051356742147,14.856777917634599,0.009136777958765548,15.059936011189425,0.006370874188732527,15.478836205336453,0.09110848052326453,,
103,1.7722740428725956,22.11324626509304,31.987666666660516,53646.52372595713,0.5274909827815037,0.8496017757046358,0.006436098592245382,14.855725475027374,0.009277716729110335,15.059629012949447,0.006494866307371826,15.52011160982145,0.0916813778323105,,
104,1.7694792912952835,22.46206262462753,33.042499999995925,53646.52652070871,0.5279810318458532,0.8491505189382891,0.006474748544939619,14.85523536944922,0.009352657157675014,15.059452778887023,0.006548701819911461,15.522118430001624,0.09221024169348406,,
105,1.7865511503259768,27.789501150325425,48.97359999999753,53646.509448849676,0.5267166360414581,0.8506342910195398,0.00640056838275172,14.856048519256413,0.009144872382818749,15.059822110321011,0.0063828427215604855,15.509293904982966,0.0918868712234504,,
106,1.76652177998767,23.443244002206484,33.042499999995925,53646.529478220014,0.5276715645605685,0.8487208963574356,0.0064143317882285845,14.854777878487251,0.009310131474870961,15.059290978734921,0.006535142894938894,15.520119867206034,0.09269942471595302,,
107,1.783377846084477,28.770466734970494,48.97359999999753,53646.51262215392,0.5263778479739902,0.8501665623037524,0.0063353135287298025,14.855542318201762,0.009098608998377267,15.059641890801164,0.006367825680021038,15.507158693028956,0.09237568777019198,,
108,1.7734726615381078,29.112172661535926,48.97359999999753,53646.522527338464,0.5273584115793635,0.8497348496902271,0.006426818119969469,14.855868592835604,0.009254561509735642,15.059654735830597,0.006476500146728701,15.509908188166659,0.09329249003512541,,
109,6.824404644750757,10.47346020030333,7.005749999996624,53646.50184535525,0.5262392941094156,0.8513587688588113,0.0063746714241981455,14.856614865900056,0.009068625566159979,15.060404390841573,0.006324532282568375,15.641351248378873,0.11145527607377649,,
110,6.830619901731552,13.136897679508062,14.977416666668432,53646.49563009827,0.5293491635340757,0.8508783206248207,0.006679157155404553,14.855942418712608,0.009504417570051299,15.059834957853175,0.0066241667756532785,15.578404316696759,0.11190269472313785,,
111,6.822774865904648,16.138247088126565,24.005000000004657,53646.50347513409,0.5258226975179698,0.8514383847283267,0.006337985724834828,14.8567364885876,0.009028051051955508,15.060513433200493,0.0063004517550964536,15.661202209466024,0.10863652620818105,,
112,6.821032229119737,17.120643340228224,26.957416666664358,53646.50521777088,0.5255719717226853,0.8512181677254981,0.0062918867745033824,14.856502364577109,0.0090002178127069,15.060446622916228,0.00629673834916352,15.664442196913507,0.11044847363524396,,
113,6.817934329257696,17.469156551477983,28.012249999999767,53646.50831567074,0.5256923657483213,0.8508276825977833,0.006296174446681116,14.856090589266232,0.009026025755116053,15.060319693156957,0.006317332461427122,15.672541949517852,0.110686237322273,,
114,6.823514592244464,22.785103481131955,43.943350000001374,53646.502735407754,0.5259802398889097,0.8515043993006636,0.006351981126578807,14.856802213892122,0.00903502356371747,15.060528594970664,0.006301045385370774,15.656573098889565,0.11477476674118632,,
115,6.830824238379137,14.158546460600823,14.977416666668432,53646.49542576162,0.5293807092231659,0.8508545220112719,0.00668135940821223,14.855916008334356,0.009506271288896775,15.059797894899727,0.0066253466442463575,15.572863188674287,0.11361231387390397,,
116,6.822374965217023,17.159291631884116,24.005000000004657,53646.50387503478,0.525936125726854,0.8512054709752833,0.006340628378877473,14.856464168890879,0.00903771411003087,15.060382911850155,0.006308351013936182,15.659490792059106,0.11030646247180384,,
117,6.820607886329526,18.141663441883185,26.957416666664358,53646.50564211367,0.5256786675173648,0.8509788051242512,0.0062914589712576505,14.856224148907591,0.009007337206931235,15.060311146956579,0.00630401734142877,15.66284847736048,0.11224867639034822,,
118,6.817457602388458,18.490124269053922,28.012249999999767,53646.50879239761,0.5257849310370499,0.8505808795584133,0.0062938954663651,14.855796531046533,0.00903101172679644,15.060182071184261,0.006323293250671621,15.671543868164623,0.11247711068541226,,
119,6.823276161252579,23.806309494585246,43.943350000001374,53646.502973838746,0.5261151940686961,0.8512884764868167,0.00635992077707152,14.856548891081365,0.009048533110788397,15.060397921407988,0.006309891171668075,15.654231539598571,0.1171178600348648,,
