comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
38,0.6154590935771012,12.271014649132743,31.97166666666658,1886.9595409064227,0.5327635856486835,1.0192390433110226,0.009871857522022416,16.1376167957647,0.006499839995342157,16.256456669941024,0.0072872950588057095,16.7589922013318,0.08428861080492994,16.993499365783862,0.0856014965157692
39,0.6131732337557878,4.585839900422646,6.959000000000287,1886.961826766244,0.5258633120906528,1.0170636148085215,0.008935924970345267,16.13686389150552,0.005912954017953628,16.255807376408566,0.0066133937090857116,16.78727987326681,0.08296534069313552,17.067092119903613,0.08276078957888049
40,0.6127353385502374,6.250735338550385,11.955000000000155,1886.9622646614496,0.5263490837903727,1.0170341214606067,0.00897531228786369,16.136878841421677,0.005948776645358803,16.25564752921498,0.006652477443205134,16.79123796725968,0.08447284070478633,17.08407132594243,0.08410620322138251
41,0.6119307573269452,10.588264090660383,24.970000000000027,1886.9630692426729,0.5267258881787583,1.0173789976313379,0.009063283403569851,16.136973935452605,0.005987946980036868,16.255671120110186,0.006699754337434219,16.793343982090807,0.08456584122543559,17.069006657179123,0.08312909451636659
42,0.6194220929182848,12.929644315140573,31.97166666666658,1886.9555779070815,0.5323981973511599,1.0197472418785085,0.00985975077042735,16.137777664843732,0.006468700804694205,16.25686372548741,0.0072582253755618074,16.782212584013475,0.08759245594952633,16.995717900510094,0.08426068576687487
43,0.6114859722429173,6.916152638909732,11.955000000000155,1886.963514027757,0.5262405041966824,1.0170370792036054,0.008964502412899233,16.136868219507992,0.0059398785820398365,16.255604927990465,0.006641865814806764,16.784551408650152,0.08576150434289254,17.071626430866193,0.08409650339458731
44,0.6106472649403258,11.253647264940431,24.970000000000027,1886.9643527350595,0.5265665644418013,1.0174147986719337,0.009044892030305037,16.13697523445672,0.005973882258321716,16.255632679986437,0.006683491713792206,16.78693481092019,0.08580904847445682,17.056713311117115,0.0830599139958352
45,0.6179760728487054,13.594864961737661,31.97166666666658,1886.957023927151,0.5316149220476666,1.0196749934068048,0.009752854389136508,16.1377466965622,0.0063998984404643414,16.25676762131252,0.007179549490046779,16.775346245692837,0.08864833853805479,16.983060169065542,0.08366804055663209
46,0.6104445839846449,12.918777917318039,24.970000000000027,1886.9645554160152,0.5270384410781861,1.0172551113866288,0.009071932314963048,16.13692613160784,0.006004849385735089,16.255553054104936,0.006715928628240119,16.791372162171612,0.0877153111714933,17.07331391198295,0.0843525455874046
47,0.6172805452313241,15.259502767453569,31.97166666666658,1886.9577194547685,0.5329049349680812,1.019740066807167,0.009895295565190601,16.13776631421544,0.006501008266436771,16.256739133334477,0.007291914370575333,16.77919927490633,0.09116481774696725,16.997968997090208,0.0854198445358561
48,0.6162693555058922,19.59682491106143,31.97166666666658,1886.958730644494,0.5325031536353877,1.0198268096131662,0.009867215111464976,16.137767972760138,0.0064709881108803895,16.25675478284078,0.007259572985403499,16.7818422507079,0.09078804232663812,16.98630429450441,0.08388549542253326
49,2.6133090669061403,3.9319757335730023,2.9600000000002638,1886.9606909330937,0.5272863902324921,1.0170490922299666,0.009113467676270996,16.13700886535545,0.006027952733201469,16.25550005998366,0.006741673014185923,16.758788851665866,0.08607409506346356,17.168179394932675,0.10700915160046583
50,2.61236961069244,4.5977029440259685,4.960000000000264,1886.9616303893074,0.5270998231909134,1.0170224703969468,0.00908568400144674,16.137018575076524,0.006012422577137998,16.255355685973786,0.00672349542918559,16.748154239850336,0.08743011780097473,17.14873607853931,0.1068946115713813
51,2.6149361432499063,6.265602809916724,9.956000000000131,1886.95906385675,0.5249918941486987,1.0157645336054524,0.00872404189131407,16.13654075917344,0.005822523574050831,16.255600995544466,0.006504849279613972,16.748462790038648,0.08816491772636892,17.18062141632692,0.10698559755278891
52,2.6088388537255014,10.59783885372561,22.971000000000004,1886.9651611462743,0.5282867119636031,1.0172582082322552,0.009261968629331476,16.13707230037703,0.006122226855040986,16.255133206327947,0.006847995914395563,16.751477885485432,0.08988454240232922,17.150438712423444,0.10756408999538572
53,2.6157295763368893,12.938618465225849,29.972666666666555,1886.958270423663,0.5349794600631916,1.0193176789487142,0.010191774486307459,16.137736466042657,0.006696724211666726,16.256296316795975,0.007509420873454727,16.73500778214281,0.09380523767941899,17.022762031399616,0.1052036946095248
54,2.613331556449566,5.253331556449742,4.960000000000264,1886.9606684435503,0.5274498801105784,1.0172034570576252,0.00914339575014539,16.136990942854588,0.006043928828324657,16.255697413451998,0.006760553707648463,16.776499745019482,0.09356170939800289,17.143104423534567,0.1043345589376111
55,2.6168517434882688,6.922185076821734,9.956000000000131,1886.9571482565116,0.525318310952938,1.0160228913496203,0.00878352761839255,16.136537245041765,0.005853087095130439,16.256030158699403,0.006541644760548259,16.78063240510769,0.09527427396905805,17.171908856075987,0.10417030240128228
56,2.6110950532906827,11.254761719957438,22.971000000000004,1886.9629049467092,0.5283368642803701,1.0174170448722202,0.009281216016124609,16.137043204941296,0.0061288333953550805,16.255530633262183,0.006857406759596986,16.785049218594715,0.09713716773764922,17.144022009715087,0.10468515355988042
57,2.61822175304178,13.595777308597386,29.972666666666555,1886.955778246958,0.5356312144288128,1.0196198872037998,0.01030571215295323,16.137773851282315,0.006756918378310055,16.256696655371684,0.007580702552672031,16.76595484149411,0.102224720713553,17.024971792086404,0.10385707146951485
58,2.6158605219152378,7.58786052191537,9.956000000000131,1886.9581394780846,0.5254490219004767,1.0159168774937957,0.008799942183159243,16.136516822548455,0.005866893305879903,16.255898117314388,0.00655585952314369,16.765703279190824,0.09858970224087321,17.153842030729887,0.10449115590291055
59,2.6099799042667655,11.920313237600189,22.971000000000004,1886.964020095733,0.5283990476594621,1.0173731527281316,0.009288180911244363,16.137039937803603,0.00613584212615453,16.25541894875772,0.006864257121393919,16.771186935602145,0.10046487329407838,17.126217118135823,0.10488712957033387
60,2.616839935545613,14.261062157767887,29.972666666666555,1886.9571600644542,0.534699766596632,1.019374460165091,0.01017033399395441,16.137711223417504,0.006677216506072699,16.25648223771003,0.007488443804910766,16.75041196683845,0.10523237820163148,17.006789655900526,0.10299391531152656
61,2.60917387992572,13.584840546592432,22.971000000000004,1886.9648261200741,0.5282168359547323,1.0170622092520183,0.009222045701527017,16.136937915745616,0.006112379648585503,16.255261682993417,0.006834682504075034,16.775822977492627,0.1053873210273305,17.154928653859372,0.10706925557411638
62,2.6152553931954117,15.924810948750974,29.972666666666555,1886.9587446068044,0.5357384589046718,1.0193870205441686,0.010276432755318254,16.13770971109465,0.006759470262052081,16.256395632842075,0.007578952745209809,16.752040685095803,0.11165281277243572,17.030239236976687,0.1057256083603835
63,2.613611249189944,20.261500138078798,29.972666666666555,1886.96038875081,0.5356472440748967,1.0194868708890805,0.010296597945946711,16.137680842304853,0.006758980390163647,16.256472608002625,0.007579818776262651,16.758190302060015,0.11125626818853593,17.01096061914474,0.10311384430996479
64,3.609004759211757,5.585004759211718,3.963999999999942,1886.9609952407884,0.5269764815441449,1.0169971399957776,0.009066063491140017,16.13691380220125,0.006000254053479093,16.25563215238253,0.006709828905935901,16.761779462268578,0.09040756329685112,17.09201681266853,0.10695532956515855
65,3.612120647457459,7.2534539807907095,8.959999999999809,1886.9578793525427,0.5253593417884279,1.0158982158073155,0.008779875369169111,16.13648865514123,0.005855963372015091,16.255962107992804,0.006543601221026345,16.76413065835925,0.09187443972445952,17.123855465346885,0.10767456093166303
66,3.605966116909485,11.585632783576026,21.97499999999968,1886.9640338830907,0.5280135249804048,1.017259098868792,0.009229835969679035,16.136978505013385,0.006100604051941709,16.25544191279319,0.006824229251681145,16.767779588881915,0.0933283296694788,17.09520596416319,0.10741312696573325
67,3.612465378573688,13.92602093412908,28.976666666666233,1886.9575346214265,0.5328226852429642,1.0189407686851133,0.0098919585621829,16.13752124546789,0.00651066185226508,16.25644748739636,0.007298190014862706,16.749423649599855,0.09651017735153593,16.967098277960844,0.10315445527397424
68,3.611329955540441,7.919329955540358,8.959999999999809,1886.9586700444597,0.5248884094023031,1.015807074363672,0.008714232414640075,16.136471019671006,0.005815503496346076,16.25585222802751,0.006497343410439368,16.749494833858126,0.094169829153736,17.10140871401054,0.107198668659501
69,3.6050072407663265,12.251340574099535,21.97499999999968,1886.9649927592338,0.527464847786643,1.017214957943659,0.009152672196886922,16.13697344121601,0.0060527696765635755,16.255343643235655,0.006769798960462156,16.75401182414999,0.09559604294027815,17.073331078265188,0.10683687724199657
70,3.6112216145033926,14.591443836725452,28.976666666666233,1886.9587783854968,0.5311068291730945,1.0186699436671578,0.009647534101481453,16.13744649785124,0.0063605989315487395,16.25624128138873,0.0071271140268166526,16.734303777389083,0.09824948978076867,16.944793100035625,0.10139084175396954
71,3.603592563777738,13.915259230444235,21.97499999999968,1886.9664074362224,0.527767851526706,1.0169666420937273,0.009157917206316011,16.136893735697655,0.006075086836996367,16.255167026388328,0.0067919822132896865,16.75573750717716,0.09949775805681862,17.10495258966342,0.10995576442509847
72,3.6090329909243337,16.25458854647968,28.976666666666233,1886.9609670090758,0.5327096037811219,1.0187852296344713,0.009836707349030359,16.137476855394958,0.006495693923714207,16.256157625272795,0.007277687132736682,16.733821179287165,0.10335137028143535,16.97040401189798,0.10488596537632255
73,3.6068007193052836,20.590689608193923,28.976666666666233,1886.9631992806949,0.5322387295513552,1.0187940352116367,0.009807613264464013,16.13741126292675,0.006464220259631264,16.256189638567186,0.007243068424018359,16.738896549876568,0.10269945670788777,16.952242496844924,0.10172579632703452
74,5.570647057043288,8.56931372370991,6.995999999999867,1886.9633529429568,0.5262663317358104,1.0171456682907019,0.008957748260821647,16.136876744421357,0.005933601192746512,16.25573787285556,0.006635638517278054,16.803569896036,0.10697797582514805,17.09657002747991,0.10565551688146133
75,5.569170443984376,12.906170443984289,20.01099999999974,1886.9648295560157,0.5265893551211871,1.0173671649483413,0.009041588219374173,16.136903045559556,0.0059732645266783605,16.255753461346256,0.006682203641391722,16.809751002980516,0.1069697307177569,17.069545571839495,0.10287592455638116
76,5.575999554527698,15.246888443416461,27.01266666666629,1886.9580004454724,0.5314202981238162,1.0190714922572133,0.009716741867810989,16.137491740433912,0.0063867684259793535,16.256680659864564,0.00716051540567958,16.7846908664327,0.1115365240368389,16.949694319928774,0.09978368749843228
77,5.5696106329137365,14.57194396624694,20.01099999999974,1886.9643893670864,0.5264445360381554,1.017325586401563,0.00900040108375864,16.136855744923455,0.0059568299366847925,16.25584840805763,0.0066632835283549005,16.828483950506385,0.11484547644063355,17.09672603629977,0.10505012223981962
78,5.5756278717326495,16.9118500939547,27.01266666666629,1886.9583721282675,0.5327610987812115,1.0194196641733886,0.00989162271011095,16.137568673151492,0.0065004202564814765,16.25685736547544,0.007289897672996347,16.79857559599544,0.12176992854214415,16.97233399144973,0.10278875018293665
79,5.574168324893435,21.24872388044878,27.01266666666629,1886.9598316751067,0.5319603922292591,1.0192691180374278,0.009804580557837074,16.13746118508905,0.0064395395200315085,16.256854548351214,0.007220739273013924,16.806801012329927,0.12056687861432062,16.95432568174252,0.09951381231169909
80,7.568889956707608,15.237889956707477,18.01099999999974,1886.9651100432925,0.5266508901382654,1.0173080138354766,0.00903661690968897,16.13693155324046,0.005977407363451946,16.25562200938271,0.00668603126302485,16.813480962248548,0.12550255072522226,17.075786301801575,0.10545636634166332
81,7.5744004928471895,17.57728938173591,25.01266666666629,1886.959599507153,0.5317056522595014,1.0190242942844616,0.009752959111047834,16.137548139739785,0.00641299510733128,16.256408076098158,0.007188754257331488,16.775483083007465,0.13275020623271622,16.95143724403589,0.10181967330797385
82,7.572790152191601,21.914012374413613,25.01266666666629,1886.9612098478085,0.5309047058822441,1.0189982232769665,0.009659846724738663,16.137467335864518,0.006349188223552225,16.256471226034375,0.007116765724603966,16.787486832428765,0.13091507850950557,16.933829688962952,0.09853432046096403
83,12.570440195134097,23.580995750689528,20.016666666666424,1886.9595598048659,0.14240232364400499,1.0194395113791905,0.023591938293442,16.13764803064093,0.006460358021990942,16.256673469238173,0.007243465167761114,16.820067668342343,0.12881420724742723,16.95304762505789,0.09134920204848401
