comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,0.6123709549053729,-1.9026290450946135,,1886.9626290450944,0.07107187472905152,1.0174372258138829,0.00963452522861965,16.137673258545078,0.006362362448525632,16.25388448545841,0.007117749727175622,,,17.122859668351722,0.06323023656154098
1,2.611441519139589,-0.903058480860409,,1886.9625584808603,0.07184073056883133,1.017057365283301,0.009719051984216786,16.13750837018781,0.0064329159094346985,16.253875662537844,0.007193566977388892,,,17.185783931669775,0.08086315327349908
2,3.6074900487749346,-0.40500995122522454,,1886.9625099512252,0.07092547530736219,1.0173233543234221,0.00960575287392879,16.137619754373024,0.006348979969491906,16.253904052667185,0.007101829514016901,,,17.144868650527847,0.0821752053025364
3,-4.4175081790908735,0.5769918209092566,,1886.9625081790907,0.07087061983162923,1.0172891407882396,0.009593411779818596,16.13759749664409,0.006343719254648549,16.25393421655976,0.00709556431577828,,,17.144931622512317,0.07983590766681063
4,-4.417341786483576,1.5771582135165545,,1886.9623417864834,0.07102059563543482,1.0174365916081964,0.00962219039987853,16.13764870141546,0.0063563376172723896,16.253998108431666,0.0071109930179596385,,,17.125625836587407,0.08007870133109556
5,-4.417532142238315,4.074967857761749,,1886.9625321422382,0.07074689507747148,1.0172167524210975,0.009582997268390712,16.13754891445135,0.0063344366828958455,16.254007527606525,0.007084998154405351,,,17.146931165197483,0.08174960175673264
6,-4.417228753919744,10.582771246080256,,1886.9622287539196,0.07103543682207657,1.0173816407485963,0.009626251666906805,16.137638719661727,0.006358762871686004,16.253974961377203,0.007113446766273739,,,17.124711868803946,0.07945963103462693
7,-4.412780670600114,14.088052662733162,,1886.9577806706,0.07980874649447164,1.0203832247059277,0.010896680059281195,16.138731130198188,0.007110536239360147,16.254897874274736,0.007981292469575013,,,17.02245699478257,0.08080876778527857
8,0.6119599806593214,1.6114599806593333,,1886.9630400193405,0.5325379969009267,1.0171821290990553,0.009823416628419493,16.137544661894964,0.00649541326629657,16.25388915695412,0.0072645402132383765,,,17.155542621121203,0.09613262383535502
9,0.6123098162283895,2.1098098162285623,,1886.9626901837714,0.5310602057956033,1.0173137699949242,0.009628110270481322,16.137618726363158,0.006361985576122907,16.25387180709832,0.007116460294065729,,,17.116325732364228,0.09671772079176086
10,0.6122521034221791,3.0917521034223228,,1886.9627478965776,0.531007521561245,1.0172529137191757,0.009616862954762639,16.137588793871444,0.00635748193451596,16.253887874802714,0.007110900336036658,,,17.11779173175209,0.09485295371232723
11,0.612609887640474,4.092109887640618,,1886.9623901123593,0.5309076167356537,1.0173425791743969,0.009608377227236104,16.137627016322362,0.006347899654870948,16.253928976790753,0.007101051867121072,,,17.099940356717156,0.09492973247252733
12,0.6121769188721373,6.589676918872215,,1886.9628230811277,0.5309060529653775,1.0172429825450795,0.00960800508285461,16.13756250371386,0.006349586144888854,16.25397686529966,0.007102105497290042,,,17.118571339085857,0.09634304464375835
13,0.6126627045214263,13.09766270452144,,1886.9623372954784,0.5309012028933142,1.0173121923956179,0.009609636410295346,16.1376150778491,0.006348573412419351,16.253937709147138,0.007101624247310152,,,17.09963150559629,0.0943621251477305
14,0.6181684554082949,16.604001788741584,,1886.9568315445915,0.5386494700555576,1.019828729699562,0.010730857661220259,16.138564156802236,0.007014734545218769,16.254726420078693,0.007870007213446084,,,17.007468851453154,0.09633301518439973
15,2.6114850976923663,3.1094850976925272,,1886.9625149023075,0.5314246785172233,1.0174009008058362,0.009683189075107937,16.137560757773468,0.006394219199428088,16.254145507113343,0.007153307405709985,,,17.23270019700879,0.13494218477272293
16,2.611604343047702,4.091604343047834,,1886.9623956569521,0.5314668221350929,1.0174092531882817,0.009688979567381411,16.137562836322722,0.006397815721016738,16.25416907131223,0.007157440992093268,,,17.224267253812734,0.12887963659892931
17,2.611676813739905,5.091676813740037,,1886.96232318626,0.5321925392390391,1.0173842943773703,0.009786669895888087,16.137567748296693,0.006462911095803466,16.254141587543298,0.007230107205477828,,,17.193944636444638,0.1302665191602749
18,2.6116959261216834,7.589695926121749,,1886.9623040738782,0.5312105283987572,1.0171698998052467,0.00964438014104368,16.13746324528462,0.006376563433144216,16.254183744691108,0.007131773185056239,,,17.233743615979957,0.13377427162209865
19,2.6119729128158724,14.097472912815874,,1886.962027087184,0.5322784591794208,1.0172603194579062,0.009793810098248755,16.13752900869207,0.0064716920547991915,16.254122982906225,0.007238955345081384,,,17.190239619565293,0.12897153227350128
20,2.6162084544127993,17.602541787746077,,1886.957791545587,0.5420809946762755,1.0194917708794016,0.011207177831073218,16.138419645171403,0.007326792107372593,16.25465173515085,0.008217204067811805,,,17.018496148097718,0.1254684518497199
21,3.607429136645351,4.589429136645322,,1886.9625708633548,0.5309355576763328,1.0173476837978166,0.009614652533113246,16.13758401117218,0.006350755745394977,16.25402232036592,0.0071042508199277606,,,17.153733347025124,0.13444600907168522
22,3.6074810305872234,5.589481030587194,,1886.962518969413,0.5310488555826127,1.0173201088666748,0.009629007216601813,16.137594813024343,0.00636102083118221,16.253974924796264,0.007115546576734909,,,17.114037820990422,0.13487958721537774
23,3.607465616755462,8.087465616755367,,1886.9625343832447,0.530798843133397,1.0172583482087736,0.009591621506894337,16.137530236973994,0.006338998964546347,16.25409496355991,0.007090359935005242,,,17.158715740429937,0.14040583030221326
24,3.6075609033753153,14.595060903375156,,1886.9624390966248,0.5310572806956944,1.01727317948915,0.009628500223028419,16.137571594207092,0.0063622742760593475,16.253996434240186,0.00711651320989888,,,17.112549842104833,0.13294299914458926
25,3.610267534943887,18.098600868277003,,1886.9597324650563,0.5365816045499298,1.018644677377436,0.010422312155643947,16.13819378837549,0.006843484660676825,16.25411445306895,0.007667154265257489,,,16.92364223909149,0.12214474296321892
26,5.571402734095045,6.571402734095045,,1886.962597265905,0.5311000356903693,1.0173322440603596,0.00963637339269174,16.137569957069157,0.006365601798667608,16.254041021088035,0.007120728813333872,,,17.117407879375367,0.12911730021588663
27,5.571391995603335,9.069391995603269,,1886.9626080043968,0.5308476723023754,1.0172952137725302,0.009598578762297385,16.137517690464446,0.006343013580054071,16.254158005154583,0.0070950497375328984,,,17.157288839547093,0.13357426453576632
28,5.571502135926039,15.577002135925909,,1886.962497864074,0.5310958477171522,1.0172748667832094,0.00963313530445419,16.137543393082293,0.0063656650355024096,16.25406130665573,0.0071202801254657225,,,17.11589182737456,0.12744871770589433
29,5.574315093172572,19.080648426505718,,1886.9596849068275,0.5372308059576311,1.018704622605782,0.010514243991094427,16.13816721655553,0.006901181071587364,16.254253575118515,0.007732381482505112,,,16.94127214054742,0.11992717334558263
30,7.5712939054628805,10.069293905462814,,1886.9627060945372,0.531101664299295,1.017393013826879,0.009637863320005059,16.137545450260436,0.006365304893360326,16.254184388055048,0.007120754285453534,,,17.11891014082138,0.13430648818766916
31,7.57138486925669,16.57688486925656,,1886.9626151307434,0.5309424615138434,1.0173485791064183,0.009615821140403831,16.13755971410716,0.006351588587388255,16.254088731733464,0.0071051218108331236,,,17.07885322319919,0.1274520800150811
32,7.573806514670423,20.08013984800357,,1886.9601934853297,0.5351041663987406,1.0185220889217015,0.01021435726502585,16.13809703643107,0.006712393449678954,16.254180704941824,0.00751907661088099,,,16.902767211861452,0.117570007485589
33,12.567388062836926,19.074888062836862,,1886.962611937163,0.14118576683923106,1.0174207892368696,0.009651237205256005,16.137510323616482,0.0063727050084267335,16.25429589270109,0.007129364146242808,,,17.116898922021395,0.12254579033948244
34,12.569210657585245,22.577543990918457,,1886.9607893424147,0.14711358765785876,1.0190928456079316,0.010503366283910964,16.13818211342875,0.006886226291506591,16.25459890767544,0.0077181139140670325,,,16.931271466600617,0.11260388906748138
35,25.583623309574932,29.084456642908208,,1886.961376690425,0.1453248662386844,1.0185898722034414,0.010244550915235047,16.13803913087851,0.006731385358824445,16.254356653916016,0.007540249906909407,,,16.910273117656228,0.1061542487005384
