comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,3.607779956221293,8.25777995622108,30.0,1886.9622200437789,0.0694286014806327,1.0173310545320542,0.009402113529959023,16.13761728766555,0.0062146816350322895,16.253972288958394,0.00695169160821405,,,17.130107959103103,0.07050712990303706
17,3.612428935889511,10.596317824778149,37.00166666666655,1886.9575710641107,0.07868001911300761,1.0202854659384615,0.010739094058133853,16.138676563518423,0.007010840388857092,16.254943087613558,0.007868623558302224,,,17.044883876767543,0.07348520341909646
18,-4.4174020955624655,2.9085979044377077,11.98900000000026,1886.9624020955623,0.06941170571925259,1.017370709964809,0.009395395337644557,16.137625704579428,0.0062119394520631435,16.253976890453348,0.0069486881973103085,,,17.13159945205361,0.06943338741759895
19,-4.4175039357260175,4.573829397607445,16.985000000000127,1886.9625039357259,0.06911462961139926,1.017192085230343,0.00935234678994515,16.137544820353373,0.006187253035662288,16.253991826322157,0.006919856961063038,,,17.148249349647436,0.07044318661038383
20,-4.417235154224954,8.912431512441799,30.0,1886.9622351542248,0.0694157130659051,1.0173134505954904,0.009396611290088001,16.137605140714957,0.006213169148658035,16.253982824091754,0.00694976904591159,,,17.130794255468356,0.06899973232183708
21,-4.412644799787131,11.250910755768473,37.00166666666655,1886.957644799787,0.07877797892689115,1.0202107513382894,0.010748158881144804,16.138641371870403,0.007020003208359071,16.25494651236799,0.00787818952863006,,,17.04894116435424,0.07235809914398929
22,-4.4174101392227385,5.240589860777391,16.985000000000127,1886.9624101392226,0.0693559768162348,1.0173646906040883,0.009394143086892074,16.137607109975114,0.006207971904643979,16.254039297465923,0.006944472507294864,,,17.132713331029997,0.07073508107666263
23,-4.417134558419093,9.579198774914326,30.0,1886.962134558419,0.06947953554510199,1.017476204868124,0.009413663104502626,16.137661823740746,0.006217991434199619,16.25403471582697,0.006956552869918483,,,17.1154856457593,0.06909863260446601
24,-4.412648714938314,11.917573507283956,37.00166666666655,1886.9576487149382,0.07806984428207964,1.02030913425206,0.010655658875399395,16.138674618224847,0.00695603432718489,16.2549780789794,0.0078073206130049545,,,17.03341375776197,0.0717501229265027
25,-4.4172492973114,11.24441736935531,30.0,1886.9622492973112,0.0693903965191282,1.0173508707108743,0.009401607579131124,16.137602076490012,0.006211623772651548,16.254037977510823,0.006948702907474088,,,17.131819678607066,0.07031085316911428
26,-4.412913718789014,13.582641836766546,37.00166666666655,1886.9579137187889,0.0787356472687335,1.0204036351741406,0.010752145214346696,16.138676722490352,0.007014830141383312,16.255079525036226,0.007874189471874437,,,17.04722232000041,0.07337647861346251
27,-4.412933817494604,17.920955071394246,37.00166666666655,1886.9579338174944,0.0780860330110631,1.0203144877573036,0.01065945330661671,16.138675709387805,0.006957775346325954,16.25497804166469,0.007809182818574825,,,17.034122501382324,0.07124316366860178
28,0.6119651710653216,2.2766318377321113,2.9950000000003456,1886.9630348289345,0.5308601951521627,1.0171769998908893,0.009594761467695554,16.137542143474978,0.006345070656378367,16.253892141319945,0.00709633445269162,,,17.15538839875718,0.08829282760179089
29,0.6119828897922162,2.9313162231256533,4.959000000000287,1886.9630171102076,0.5308070918920268,1.0171458045608153,0.009584961066619312,16.137525158088863,0.006340331588627542,16.25391349096379,0.007090778814221662,,,17.15500638838088,0.08693560031180853
30,0.612262313932888,3.5982623139329917,6.959000000000287,1886.962737686067,0.5310483768882185,1.0172033063906343,0.009621141936194755,16.137549096362598,0.006361524271630015,16.25394887190711,0.007115063312980714,,,17.141836402895816,0.0872633344697526
31,0.6119519263456823,5.263285259679075,11.955000000000155,1886.9630480736541,0.5306765542387576,1.017053495115441,0.00956739785660306,16.137475173265326,0.006330129721959133,16.253967543341002,0.0070787172916755075,,,17.156681851413005,0.08794682561278849
32,0.6124639939885128,9.602130660655197,24.970000000000027,1886.9625360060113,0.5310699327446864,1.0171373573311318,0.009624151665781904,16.137529503097113,0.00636473360917123,16.25394386844742,0.007118210758934804,,,17.141014085330045,0.08690950905755801
33,0.6183043895314313,11.941859945086966,31.97166666666658,1886.9566956104684,0.5409211973508475,1.0199519025448143,0.011050108309074049,16.138558758039384,0.007216679717705415,16.254900921008026,0.008097874328044848,,,17.067060267561963,0.09135153754350853
34,0.6121639502059679,3.2634972835395124,4.959000000000287,1886.9628360497939,0.5294220862646922,1.0172194566200041,0.009399875782661824,16.137573317424796,0.006215696666899258,16.253883673337214,0.00695200669294518,,,17.12382242205244,0.087116735411169
35,0.6124662353556687,3.9304662353558797,6.959000000000287,1886.9625337646441,0.5293900424843526,1.0172881062877415,0.00939941271811939,16.137602277346165,0.006212341207947194,16.253920729650556,0.00694891835367437,,,17.10908369320915,0.08719455017231094
36,0.6121398701131966,5.595473203446697,11.955000000000155,1886.9628601298866,0.5293161372627839,1.0171922409422238,0.009388330320984158,16.137543598639517,0.006207254612796549,16.253964415620093,0.006942442516002436,,,17.124663711794945,0.08819460512255563
37,0.6125596207418766,9.934226287408668,24.970000000000027,1886.962440379258,0.529389879889435,1.0172506029884532,0.009400652979939136,16.137588669212114,0.006213452694657421,16.253928118678086,0.00694991901643434,,,17.108689495916373,0.0867737789216348
38,0.6180345684879285,12.27359012404357,31.97166666666658,1886.956965431512,0.5377691885785723,1.019807460269586,0.0106111156393671,16.13853643697313,0.00693658046437883,16.254769776921915,0.0077821340870298334,,,17.030988065022402,0.0899415938924754
39,0.6123915792677508,4.585058245934609,6.959000000000287,1886.962608420732,0.5293996309852759,1.0172601400796706,0.009398263803933332,16.137589923789196,0.006213269864701972,16.25391530581018,0.0069496904184123826,,,17.110574607030745,0.08593307211320171
40,0.6120528032097354,6.250052803209883,11.955000000000155,1886.96294719679,0.5293205316492179,1.0171782891537284,0.009386475527169286,16.137535804590662,0.006207528324895218,16.25396234918834,0.006942555378120893,,,17.12553390749128,0.0868515046000083
41,0.612500534117089,10.588833867450527,24.970000000000027,1886.9624994658827,0.52938597323161,1.0172156078223886,0.00939705621204013,16.137572558720116,0.00621312696780047,16.253926288030208,0.006949244644251526,,,17.11015986231936,0.08552303497147434
42,0.6178900293905372,12.928112251612825,31.97166666666658,1886.9571099706093,0.5379027862411696,1.0197363879495756,0.010626113359081256,16.138503852461778,0.006949082569132343,16.254767136865087,0.007795506419459651,,,17.035262568450428,0.08898765931176156
43,0.6122981857017749,6.916964852368589,11.955000000000155,1886.962701814298,0.5293615008218695,1.0173045785310015,0.009398527757056609,16.137588323831558,0.006210468257759701,16.253989583565204,0.0069469408434346585,,,17.11099813850372,0.08700195726844262
44,0.6127557370423347,11.25575573704244,24.970000000000027,1886.9622442629575,0.5292615960759928,1.017329771022487,0.009385960264668088,16.137618856036852,0.0062012937496227554,16.253957200973968,0.006937034887799025,,,17.095779298098098,0.0855065548594396
45,0.6180946383651644,13.59498352725412,31.97166666666658,1886.9569053616347,0.5370536697861696,1.0197799388159905,0.010511516982249959,16.138526221225934,0.006872803564742235,16.254775562422896,0.007710410776802554,,,17.020401401137562,0.08835699035558171
46,0.6124428196530971,12.920776152986491,24.970000000000027,1886.9625571803467,0.5293733495205086,1.017298442293782,0.009402573177696756,16.137586483444842,0.0062123201510382395,16.253990220273835,0.006949143364000869,,,17.110535669455896,0.08659905313213417
47,0.6175998298228933,15.259822052045138,31.97166666666658,1886.957400170177,0.5378482790113965,1.0199463782953617,0.010626944188690441,16.138547623631393,0.006942863330187298,16.254898996209572,0.007790274799296473,,,17.03341468294538,0.08984048220671051
48,0.6177510261695716,19.598306581725108,31.97166666666658,1886.9572489738302,0.5370714533225284,1.0198028715295664,0.010516030977937896,16.138522370782294,0.0068749949618571215,16.25480627359279,0.007712846107922788,,,17.02138355199227,0.08789019949430703
49,2.6116262835294037,3.930292950196266,2.9600000000002638,1886.9623737164704,0.5299847424363829,1.017414593024181,0.009488232180894073,16.13757740832809,0.006265084998051891,16.25413712095859,0.007008999247373525,,,17.20564688264532,0.11040806648918958
50,2.6116973230114127,4.597030656344941,4.960000000000264,1886.9623026769884,0.5305828261384664,1.0173906541617816,0.009568670111564556,16.137578059069913,0.006318745956332578,16.254122546902803,0.007068883798674912,,,17.183179352103398,0.11131104032468184
51,2.611706980169174,6.262373646835992,9.956000000000131,1886.9622930198307,0.5297746247736372,1.01721841497293,0.009451287777416264,16.137494431258784,0.006247586291344652,16.254159652987305,0.006987871546887323,,,17.211390739362653,0.11317616197705788
52,2.611974226060056,10.600974226060165,22.971000000000004,1886.9620257739398,0.5306519601645765,1.0172758726664137,0.00957383054803874,16.13754334132493,0.00632593782721829,16.254103614910594,0.007076031138110537,,,17.180722389361417,0.1105163226247285
53,2.6165075726958094,12.939396461584769,29.972666666666555,1886.957492427304,0.5409215085967625,1.0196499689074792,0.011054536210630838,16.138451174587164,0.007221653634879295,16.254776574097022,0.008100821690087934,,,17.0519897867989,0.11181670960506518
54,2.6117366180419594,5.251736618042135,4.960000000000264,1886.9622633819579,0.5306003259477493,1.017405401669016,0.009571369250379592,16.13758413243741,0.006320168237215768,16.254126585320407,0.007070598267431289,,,17.180709938159694,0.10818732495122127
55,2.611778553240356,6.917111886573821,9.956000000000131,1886.9622214467595,0.529828536835136,1.0172545258145662,0.009459096079851532,16.137509104273498,0.0062519963411305545,16.254168541792446,0.006993076064122371,,,17.206839699852644,0.10977244841613157
56,2.6120151902641737,11.255681856930929,22.971000000000004,1886.9619848097357,0.5306535455571043,1.0172864300403253,0.009573770235005828,16.137546526406823,0.006325866990088882,16.25411155737855,0.007076043905276857,,,17.178430072955827,0.10745280173008444
57,2.6164487848463978,13.594004340402003,29.972666666666555,1886.9575512151534,0.5410048630271902,1.0196137795630498,0.011065131596064344,16.13843088209215,0.007229488271268612,16.25478814593381,0.008109307065904951,,,17.057360435019554,0.10967860116459263
58,2.611793964954586,7.583793964954718,9.956000000000131,1886.9622060350453,0.530486621272303,1.0172966245580433,0.0095506858527396,16.137535371420828,0.00631073363556102,16.254149859430658,0.007059137197765806,,,17.18485203671537,0.11076314092948468
59,2.612045486328725,11.922378819662148,22.971000000000004,1886.9619545136711,0.5310608981227964,1.0173179494952953,0.00963077607654172,16.13756730871316,0.006362178856374191,16.254096703501265,0.0071169679410546,,,17.15682335262683,0.10807187572734012
60,2.6163623657412245,14.260584587963498,29.972666666666555,1886.9576376342586,0.5403276326352002,1.019536393608974,0.010967241490528037,16.13841623919172,0.007169435010564981,16.25473270997939,0.00804118389386541,,,17.03516502759957,0.10906729951931012
61,2.612068586144005,13.587735252810717,22.971000000000004,1886.9619314138558,0.530576387917967,1.0172200913933314,0.009560609012553352,16.137513489707377,0.0063194480305878,16.254126280312807,0.00706841713104496,,,17.182304618444014,0.11002122963170627
62,2.6162475360201825,15.925803091575744,29.972666666666555,1886.9577524639797,0.5409680016705201,1.0197670494947095,0.011058915765609936,16.138458628654256,0.007223848145302846,16.25490073279907,0.008104023735815025,,,17.05532387060229,0.11154035309595342
63,2.616111382815916,20.26400027170477,29.972666666666555,1886.957888617184,0.5403500965934053,1.019553206728491,0.010968264620992922,16.138409176999257,0.007171110045524212,16.25477125012499,0.008042824150612214,,,17.036139036037905,0.10815520026248919
64,3.6074516808923818,5.583451680892343,3.963999999999942,1886.9625483191078,0.5294715570732885,1.017309009459492,0.009414719177578815,16.13758092835233,0.006219884352297205,16.253997459995244,0.006957570920939628,,,17.128303685709508,0.11010838176293206
65,3.6074661788552476,7.248799512188498,8.959999999999809,1886.962533821145,0.5291730992693804,1.0172627258683808,0.009370319296947476,16.137534764271255,0.006193260467770843,16.25408843723156,0.006927321914635704,,,17.156529312499917,0.11253716496579987
66,3.607591308523297,11.587257975189837,21.97499999999968,1886.9624086914769,0.5294746785799903,1.017242092459135,0.009412247097447705,16.137554959103255,0.0062207106534178675,16.25400687965209,0.006957927523877566,,,17.12700345175304,0.10913289777977027
67,3.6111576212554155,13.924713176810807,28.976666666666233,1886.9588423787447,0.5372632431049886,1.0190623539831523,0.010530971929541073,16.138279578308726,0.006900470662697781,16.254448033260324,0.007734939214765065,,,16.99697032848462,0.10800745177229391
68,3.6074378938610607,7.915437893860978,8.959999999999809,1886.962562106139,0.5294187511973646,1.017311903616659,0.009406214466742764,16.137565903292835,0.0062150319600765514,16.254062528566013,0.006952071729406704,,,17.13002379307189,0.11299620083546767
69,3.607562641510185,12.253895974843394,21.97499999999968,1886.96243735849,0.5294339182741319,1.0172738137538055,0.009408385988946985,16.13757794982857,0.00621690815475133,16.25398270850847,0.0069539559915339205,,,17.101158719985985,0.10917817631808854
70,3.610923614327703,14.591145836549762,28.976666666666233,1886.9590763856725,0.5359156834307357,1.0189351206778345,0.010339703054776874,16.13825067321593,0.00678085916274799,16.25436169208187,0.007599657932871684,,,16.97053975381163,0.10662464030271022
71,3.6075685227194754,13.919235189385972,21.97499999999968,1886.9624314772807,0.5294546485047458,1.0172896956617197,0.009410753551716116,16.137556285434883,0.006218470771735826,16.254063264893077,0.006955827897762715,,,17.128474300834913,0.11197899342578006
72,3.61063849597258,16.256194051527928,28.976666666666233,1886.9593615040276,0.5371630760730768,1.0193073442414764,0.01051862241033945,16.138330859027413,0.006888344135808368,16.254589974594037,0.0077229509791703335,,,16.992100752074943,0.10980360910795746
73,3.610273399267953,20.594162288156593,28.976666666666233,1886.9597266007322,0.5360008291904237,1.0189865697307423,0.010350962435323692,16.13824416521332,0.006787932515364416,16.25441820288664,0.007607494425140009,,,16.973711258101666,0.10566316702667382
74,5.5713374236825075,8.57000409034913,6.995999999999867,1886.9626625763176,0.5294653629944692,1.0173330499705948,0.009412622693106193,16.137546001265285,0.006219032819453013,16.25412430980489,0.006956627942428873,,,17.13119286275796,0.1097107643131545
75,5.5714807257040775,12.90848072570399,20.01099999999974,1886.962519274296,0.5294968392763044,1.017276835972521,0.009416586150077356,16.137551479024886,0.0062225262403077216,16.254041814501072,0.006960206831335812,,,17.10421991010487,0.10635895171709149
76,5.574854999720628,15.245743888609391,27.01266666666629,1886.9591450002795,0.5363384771596826,1.018960118585065,0.010399468903132468,16.13822264767325,0.006818667733789474,16.25445148115989,0.007642241951359818,,,16.980833506278362,0.1050964370263645
77,5.571512373370979,14.573845706704182,20.01099999999974,1886.9624876266291,0.529497525273575,1.0173026205451556,0.009415893484458662,16.137535395003418,0.006222103435572869,16.2541213925853,0.0069599105095337205,,,17.12970706946305,0.10879742854631834
78,5.574571216341383,16.910793438563434,27.01266666666629,1886.9594287836587,0.5374916774792561,1.0193208601589243,0.010564971195352876,16.138300887429665,0.0069177955249475525,16.254670714131482,0.007756068865689104,,,17.001402354486135,0.10798319508008458
79,5.57428932796347,21.248844883518814,27.01266666666629,1886.9597106720366,0.5363926777642135,1.0190011182789547,0.010405777639865006,16.138213281120507,0.006822970966448746,16.25450928235191,0.007646930521921586,,,16.983495144124678,0.10417405137546895
80,7.571360938242151,15.24036093824202,18.01099999999974,1886.962639061758,0.5295501896363946,1.017411113293081,0.009428290578483534,16.137557332189928,0.0062263342764770704,16.254173139573343,0.006965470611098781,,,17.104399238718504,0.10898536864107139
81,7.574143040686067,17.577031929574787,25.01266666666629,1886.959856959314,0.536284075760273,1.0192827311752404,0.010397046288753015,16.13827250867365,0.0068102917785398676,16.254661712676047,0.0076349992499101915,,,16.975481941507404,0.1067889671102679
82,7.573805326793945,21.915027549015957,25.01266666666629,1886.9601946732062,0.5349499568162832,1.0189249950863886,0.01020447379431135,16.138168740814283,0.006694706909136065,16.2544960532672,0.007502339037429764,,,16.958307378345026,0.10274421575769403
83,12.56952623496636,23.580081790521792,20.016666666666424,1886.9604737650336,0.14639974225900904,1.0193828386991426,0.010414483667681386,16.138238894392966,0.006819481955435083,16.254828200109046,0.0076457436647391335,,,16.978336402571195,0.09585782036403313
