comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,2.610380406820468,10.25826929570932,37.00166666666655,1886.9636195931794,0.06916915219808777,1.0175892391045571,0.009377173997355482,16.137026824771166,0.006206411055766216,16.255694473496153,0.006945325487940263,16.75637692258014,0.031021636933423673,,
13,3.6071477680634416,1.5868144347299828,9.98900000000026,1886.9628522319367,0.06935315307104588,1.0171441056949,0.009470047768794568,16.136864810129932,0.006262990312115146,16.25573496914375,0.0070083168219354924,16.75860873041845,0.028681095893744585,,
14,3.60443063017874,2.250763963511948,11.98900000000026,1886.9655693698214,0.06887455305097398,1.0169754301027203,0.009394469252996134,16.136780593581292,0.0062193823860497936,16.255579822614457,0.0069566171468055755,16.753193044960987,0.029133025659124227,,
15,3.603352403331428,3.915019069997925,16.985000000000127,1886.9666475966687,0.06939001974367652,1.0167537324543003,0.009408232726357612,16.136703222286545,0.006246523425009099,16.25542665167223,0.0069834688320824356,16.753729969570923,0.030123596299093294,,
16,3.6020882112989057,8.252088211298693,30.0,1886.9679117887013,0.07029807608799205,1.0171910322781128,0.009569196728448637,16.13683276158278,0.006330208933518379,16.255466746633118,0.007081181518314667,16.755991645636147,0.03045320281472856,,
17,3.603940962587558,10.587829851476195,37.00166666666655,1886.9660590374126,0.06922238772213513,1.0173542885540041,0.009392646911519283,16.13691809944769,0.006227395150331846,16.25555606550565,0.0069674411068123675,16.750672482694902,0.030054463306259167,,
18,-4.413961033134001,2.9120389668661724,11.98900000000026,1886.9589610331338,0.06881392478338165,1.017515355140132,0.009417265812130754,16.137038885191508,0.006211692731293136,16.255939746663138,0.006954267266240857,16.77071005882002,0.03151991323628686,,
19,-4.409745925387369,4.581587407946093,16.985000000000127,1886.9547459253872,0.06730834891329335,1.0162850384653488,0.009110328162273078,16.136545541741746,0.00605813619314757,16.256395276775535,0.006775340888987837,16.772523679205143,0.03185438527034355,,
20,-4.414997881850695,8.914668784816058,30.0,1886.9599978818505,0.07008514516474476,1.0177528529157949,0.009568858953382803,16.13711675552272,0.006306077106795751,16.255863617755985,0.007060887111321231,16.77536220602159,0.0330593261678162,,
21,-4.413249765999353,11.25030578955625,37.00166666666655,1886.9582497659992,0.0693112759069094,1.0179719612116978,0.009437807766763798,16.137219572131666,0.006230589877834132,16.255965999025996,0.0069780456506489995,16.769182625382218,0.03277669491786565,,
22,-4.412780124155233,5.245219875844896,16.985000000000127,1886.957780124155,0.06704233071911771,1.016075417390651,0.009062047492975038,16.136443878589635,0.006032045176007678,16.256229200975966,0.006742765570448108,16.766074797023986,0.03270621239633816,,
23,-4.418072783306798,9.578260550026622,30.0,1886.9630727833066,0.06988123248250541,1.0175511968179292,0.009526854119976093,16.137017184963458,0.006284843514232276,16.25570145197617,0.007033528055311903,16.769132857691663,0.033968159732855496,,
24,-4.4165056448282485,11.913716577394021,37.00166666666655,1886.961505644828,0.06900090339834165,1.0177083457569478,0.009380917740029377,16.137099535032707,0.006200528994907682,16.25577280947998,0.0069403359407374755,16.762521486258713,0.03363744039045542,,
25,-4.418084513527447,11.243582153139263,30.0,1886.9630845135273,0.07037485358967643,1.0173228939823602,0.009523583260158218,16.136946152205415,0.00630030388871542,16.255613272916676,0.007046855079408559,16.77125099100941,0.03549107916194553,,
26,-4.41691488412971,13.57864067142585,37.00166666666655,1886.9619148841296,0.06954529443850578,1.0174607409689114,0.009385764931567503,16.137018356333083,0.006221004899997499,16.25566419355566,0.0069589511271477,16.764081609295015,0.035184292814012995,,
27,-4.417837956333642,17.91605093255521,37.00166666666655,1886.9628379563335,0.07035265577310026,1.0177772680905957,0.009520362066720797,16.137120367971878,0.006292639957967259,16.2557063873285,0.007041945041233275,16.767133021768203,0.03550330322875693,,
28,0.6098401381739222,2.274506804840712,2.9950000000003456,1886.965159861826,0.5297946750853338,1.0168890814735219,0.009445320116048784,16.136765814871477,0.006256589420475282,16.255572661668502,0.006995009571374157,16.756538947799925,0.07974500789863247,,
29,0.6131844413607723,2.9325177746942095,4.959000000000287,1886.961815558639,0.529525793965206,1.0172295929424373,0.009433202534770473,16.136900063996414,0.006234718195496002,16.25581371092605,0.00697452938588288,16.774870920608407,0.08201822309189599,,
30,0.6116286568721989,3.5976286568723026,6.959000000000287,1886.9633713431276,0.5292878074959704,1.017160224460712,0.009398138008914623,16.136868880852518,0.00621447149075033,16.255706348142663,0.006950438805787853,16.76905879307439,0.0828483215562219,,
31,0.6111134287675668,5.26244676210096,11.955000000000155,1886.9638865712323,0.5296347571884213,1.0169826182206492,0.00940578492954276,16.136812944181724,0.006235468506521881,16.2555836509115,0.006971556413585049,16.77107124258667,0.08414325690521363,,
32,0.6096636750078233,9.599330341674507,24.970000000000027,1886.965336324992,0.5304106265874556,1.0173622008685301,0.009551098772364503,16.136921401690408,0.006310164513588125,16.25559877067056,0.00705862838258684,16.773965862915,0.08442498420301298,,
33,0.6125070314333243,11.936062586988859,31.97166666666658,1886.9624929685665,0.5296007110246299,1.0176353768750956,0.009415693944120777,16.13706178697019,0.006230838135747576,16.25573166995029,0.006972628730434485,16.767129173138112,0.08416638923694791,,
34,0.6117757156955577,3.263109049029102,4.959000000000287,1886.9632242843043,0.5300998364180475,1.0170347909442394,0.009503389945012304,16.136829044591188,0.006289441889523756,16.255682551965624,0.007033939225834987,16.767646580118694,0.08121244664739782,,
35,0.6103383979259434,3.9283383979261544,6.959000000000287,1886.9646616020739,0.5297406131520452,1.016955780733507,0.00945110149330086,16.136796674909355,0.006258523052135662,16.25557446707048,0.006997897335212279,16.761866990157085,0.08191278377564175,,
36,0.6139329886161704,5.597266321949671,11.955000000000155,1886.9610670113836,0.528120687202108,1.0157280386397365,0.00914910004076279,16.136293722661662,0.006107861259843082,16.25601579907223,0.0068232184282716124,16.76280565679467,0.08219448590311343,,
37,0.6078574953166935,9.929524161983485,24.970000000000027,1886.9671425046831,0.5308965453878508,1.017136613822739,0.009611688890944322,16.136833295924905,0.006359858557761879,16.255453358687987,0.007112256462071646,16.765897946636944,0.08335734767460451,,
38,0.6108907086934323,12.266446264249074,31.97166666666658,1886.9641092913064,0.5299648074118114,1.0174001119953764,0.009457563590408738,16.136973041823627,0.006269253582776224,16.255589373111146,0.007013672310111433,16.759519823144405,0.08305246952578269,,
39,0.6131232189450202,4.585789885611878,6.959000000000287,1886.9618767810548,0.5290235642981826,1.0173783634581892,0.00938205140465075,16.136932918464048,0.00619563329444622,16.255886518523145,0.0069320756977657135,16.78457608718778,0.0845356004441051,,
40,0.6131411846645278,6.251141184664675,11.955000000000155,1886.9618588153353,0.5292428541440609,1.0172384817516427,0.009377689361236431,16.13689458508028,0.006206971235043373,16.25579557502058,0.006942985497185632,16.7881884246352,0.08596745716773985,,
41,0.6117724010946404,10.588105734428078,24.970000000000027,1886.9632275989052,0.5298882530190452,1.0175678696991597,0.009503904015250572,16.136986479550643,0.006270794777591484,16.255799486250176,0.007017522660578544,16.791329440128045,0.08619164785672152,,
42,0.6149076780341147,12.925129900256403,31.97166666666658,1886.9600923219657,0.5293475093993438,1.0179151179606514,0.009408897783355838,16.137156452611652,0.006215184138845012,16.25596112957858,0.006958769981540154,16.783854689782867,0.08609203140757123,,
43,0.6116431587827265,6.916309825449541,11.955000000000155,1886.963356841217,0.5291454786320805,1.017143312777543,0.009363137467305275,16.136851747184533,0.006199608307625969,16.255703677105984,0.006933188364129227,16.781677693478436,0.08732644717749305,,
44,0.6102618479003468,11.253261847900452,24.970000000000027,1886.9647381520995,0.5298424107849056,1.0174987950432213,0.009495482789437758,16.136951074879068,0.006267456659428009,16.255718925034866,0.007012328598535684,16.785114548381824,0.08756405257528282,,
45,0.6132555196697922,13.590144408558748,31.97166666666658,1886.96174448033,0.5291967346019593,1.0177853799110121,0.00938605447696646,16.137101970196785,0.0062032489530755444,16.2558490660924,0.006943508350176194,16.77699212126879,0.08743666232922795,,
46,0.6105648314585324,12.918898164791926,24.970000000000027,1886.9644351685413,0.5300177327008497,1.0173208126814548,0.009476910709192153,16.13689194341511,0.0062704950195009886,16.255677536505623,0.007013418009938703,16.7893932635235,0.08938113842070058,,
47,0.6132167762748395,15.255438998497084,31.97166666666658,1886.961783223725,0.5294540807249012,1.017595588031793,0.009380269232676536,16.137036315259973,0.006214061775729644,16.255789970142807,0.006953047042100293,16.780523382736884,0.089332463587243,,
48,0.6119182307293158,19.592473786284852,31.97166666666658,1886.9630817692705,0.5300844460984304,1.0178451148860976,0.009496058511879468,16.137096573549954,0.006274824761572291,16.255839656515622,0.0070232215537831145,16.784284926917216,0.08953003352780142,,
49,2.612852127220549,3.931518793887411,2.9600000000002638,1886.9611478727793,0.5300392334148104,1.0172805295387037,0.009496228623880046,16.136951352995247,0.006273954431512035,16.255766513451448,0.007018466361864043,16.74877618296017,0.08754150657041085,,
50,2.6118823508425066,4.597215684176035,4.960000000000264,1886.9621176491573,0.5292745670485531,1.0171948392157732,0.009387436973709902,16.13693442908633,0.006206972929995208,16.255637683074074,0.006942247081431742,16.73848105132551,0.08863579910706897,,
51,2.6145827941916195,6.2652494608584375,9.956000000000131,1886.9594172058082,0.527606633516965,1.0158950662117276,0.009081438126540725,16.136397799013086,0.00605654509311325,16.256029698991668,0.0067672953026848455,16.737529341565,0.08969547700258074,,
52,2.608033638844063,10.597033638844172,22.971000000000004,1886.9659663611558,0.5305723412385517,1.0173653901145778,0.009577292456677062,16.136944234359664,0.006327140137512282,16.25549158125668,0.007077639278948777,16.74225025576597,0.0912142717010817,,
53,2.6114150602561494,12.934303949145109,29.972666666666555,1886.9625849397437,0.5291986928447754,1.0175611491446492,0.009356432192108646,16.137076054950448,0.00619688205622053,16.255587573785654,0.006934223831757031,16.73228514617701,0.09055255398491693,,
54,2.612818306702138,5.252818306702314,4.960000000000264,1886.9611816932977,0.5296432232905167,1.0173607303370535,0.009447628494922105,16.136938180298525,0.006240249639544712,16.255880498982474,0.006981237442012282,16.768578601866093,0.09496784198570998,,
55,2.616416180280339,6.921749513613804,9.956000000000131,1886.9575838197195,0.5278994098993506,1.0161088060978625,0.009136213301558078,16.13642260010839,0.006084552683698884,16.256330252764187,0.006801023093791597,16.772047461583277,0.09706378490464551,,
56,2.610241050593004,11.253907717259759,22.971000000000004,1886.9637589494068,0.5306035169011509,1.0174968933856277,0.009593833714283956,16.136947326307013,0.006332360506890776,16.255772840723722,0.007085387677779317,16.778269113163745,0.09869933057656155,,
57,2.61391259404877,13.591468149604376,29.972666666666555,1886.960087405951,0.5298022142951736,1.017833432749942,0.009458789910734702,16.137135098769118,0.006252786726835028,16.2559064900878,0.006999989138633031,16.764739750499654,0.09833046429231279,,
58,2.6153975869331134,7.587397586933245,9.956000000000131,1886.9586024130667,0.5274678785561444,1.0159853895935849,0.009075517296384249,16.136395041800395,0.006048032983374131,16.25619216554353,0.006758791044906831,16.756984723570806,0.1000872081614837,,
59,2.609109214964974,11.919442548298397,22.971000000000004,1886.9648907850349,0.5302953613381483,1.017426002453646,0.009548691038583919,16.136932342605075,0.006306246178321609,16.255658630743653,0.0070549327133796105,16.764326208977987,0.10186062250168802,,
60,2.6125971268531885,14.256819349075462,29.972666666666555,1886.9614028731467,0.529237423615212,1.0176383346927846,0.00937773406855872,16.137083687756068,0.006205208088036161,16.25572784102942,0.0069446133212843686,16.748654857913397,0.1013274653196003,,
61,2.608357849565664,13.584024516232375,22.971000000000004,1886.9656421504342,0.530531546233732,1.0171685263765877,0.00954048313093121,16.136827386893522,0.006319662263244718,16.255579541410246,0.007067004285254274,16.768754403297436,0.10727106889298405,,
62,2.6156837190692386,15.9252392746248,29.972666666666555,1886.9583162809306,0.5275654344937964,1.0162942444134742,0.009069119466274835,16.136524106103376,0.006051715271194797,16.25617691439896,0.006765540398209345,16.749078130071023,0.105288093149873,,
63,2.609540589222661,20.257429478111515,29.972666666666555,1886.9644594107772,0.5303323518102588,1.0176586146345672,0.009522869887035174,16.13702427777973,0.006301469821572188,16.25571350853185,0.007051456143344649,16.757848315003567,0.10714622606332563,,
64,3.6087953536830355,5.584795353682996,3.963999999999942,1886.9612046463171,0.5301218777916578,1.0172608859644574,0.009502716840376872,16.1369261739502,0.006280960630220462,16.25578846440845,0.0070257383675386845,16.756016570894822,0.09229493540966849,,
65,3.612009796006987,7.253343129340237,8.959999999999809,1886.9579902039932,0.5284179866189087,1.0159760629871117,0.009196301849866815,16.13639774011195,0.006130216509289055,16.25620904214926,0.006850801513584637,16.75727191554098,0.09383807273955903,,
66,3.6055284374278926,11.585195104094433,21.97499999999968,1886.9644715625723,0.5312009978729355,1.017385807507915,0.00966905107764266,16.136925264300807,0.006386338767244818,16.25565207183204,0.007144625928066223,16.762722761189966,0.09535610983561962,,
67,3.609432533276731,13.922988088832122,28.976666666666233,1886.9605674667234,0.5301679011235891,1.017698228280377,0.009498527293869645,16.137106428013528,0.006285581342343663,16.255788406735043,0.007035430470826797,16.751051447483206,0.09491890441332732,,
68,3.6112337703384583,7.9192337703383755,8.959999999999809,1886.9587662296617,0.5277164934035805,1.015859628336998,0.009097837957054527,16.136375824636236,0.006069206124477835,16.25607881775812,0.006781321813074595,16.742842878867716,0.09610088880013483,,
69,3.6046086176488643,12.250941950982073,21.97499999999968,1886.9653913823513,0.5306297281408477,1.0173135968465887,0.00958693690189031,16.136913178277887,0.006336592590034641,16.25554113093228,0.007087803675590048,16.7491980474414,0.09773270304401618,,
70,3.608390966728166,14.588613188950225,28.976666666666233,1886.961609033272,0.5293450007175717,1.0175160890015322,0.009381243473403422,16.137062409328703,0.006214621704142772,16.255621891787595,0.0069540809661557245,16.73589500434339,0.09716269054617724,,
71,3.603221517514612,13.914888184181109,21.97499999999968,1886.9667784824856,0.5308585558015155,1.0170060912576886,0.00957902209323506,16.136788219490583,0.006352575809206245,16.25541672344376,0.007102397913134143,16.750063424860038,0.10175771038674844,,
72,3.611023972344128,16.256579527899476,28.976666666666233,1886.958976027656,0.5276198136567677,1.016136349495732,0.009067078503171669,16.136488466176026,0.006059219407211172,16.25603799804541,0.006772803411251916,16.733869941041178,0.09989515079462265,,
73,3.604438019020563,20.588326907909202,28.976666666666233,1886.9655619809796,0.5304610389001783,1.0174996590830763,0.00953603681535642,16.136981378255147,0.00631816555010159,16.25556811820532,0.007068937493815484,16.741234680279586,0.10155158096767469,,
74,5.5705039248671255,8.569170591533748,6.995999999999867,1886.963496075133,0.5292780785522468,1.0172655777776565,0.009372068478256891,16.136830181604193,0.006203290497257866,16.25589846486952,0.006938237990859918,16.800309093646018,0.10957650581322775,,
75,5.568752849452721,12.905752849452634,20.01099999999974,1886.9652471505474,0.5297868494940068,1.0175300027188456,0.009483591744534104,16.136885078933233,0.006259720066236608,16.255899695797538,0.007003712191822128,16.80868358262237,0.10970278799600353,,
76,5.5731622430357675,15.24405113192453,27.01266666666629,1886.9608377569643,0.5293984277488326,1.0179344931575305,0.00941344698045768,16.137120402803284,0.006217402287346047,16.256033949450025,0.006961186237720144,16.78847992804034,0.10990048062690604,,
77,5.5691847672885615,14.571518100621764,20.01099999999974,1886.9648152327115,0.5295076375033472,1.0174087717609521,0.009421449764402026,16.136810192772465,0.006231786385472233,16.255976256316846,0.006971395386452905,16.828881479924323,0.11786202937788705,,
78,5.573019729197085,16.909241951419137,27.01266666666629,1886.960980270803,0.5294051892731839,1.0178151258148913,0.009395989029843295,16.13704743373064,0.006216136284305066,16.256073454798745,0.006958517952425312,16.803022191584912,0.11867754947444295,,
79,5.571610195094763,21.246165750650107,27.01266666666629,1886.9623898049053,0.5297997582775033,1.0179813762862684,0.0094789615757341,16.13705985608232,0.006259045398283466,16.256144238834715,0.0070078710381286154,16.813961826789765,0.11863501403973944,,
80,7.56849810181302,15.23749810181289,18.01099999999974,1886.965501898187,0.5297356111755872,1.01739792557898,0.009460306873613364,16.136848247817387,0.006254301058585548,16.255836268422588,0.0069963019831230525,16.814031126713317,0.12903277134630847,,
81,7.572003721273177,17.574892610161896,25.01266666666629,1886.961996278727,0.5292859641741705,1.0175280697472944,0.009389909011321659,16.137014185342753,0.00621159474471695,16.255772218975185,0.006951395016729239,16.777957162753136,0.1302304185880001,,
82,7.570505911155351,21.911728133377363,25.01266666666629,1886.9634940888448,0.5298604472485506,1.0178488607475027,0.009492818330303904,16.13706393690114,0.006267775868589856,16.255923718349898,0.007016257136489295,16.793460354083987,0.12994109276276242,,
83,12.568398424575435,23.578953980130866,20.016666666666424,1886.9616015754245,0.13990284913740555,1.0179372632588866,0.009479233714442368,16.137089499412507,0.006253247034401346,16.25610010667896,0.006999642259672931,16.831778840335318,0.12556156362469345,,
