comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-7.221226960898434,-8.896226960898426,3.019999999999982,787.0812269608984,0.10429538149692529,1.0245758395097901,0.012369479680198895,14.708020283243012,0.007299886288276431,13.583706555271235,0.009439639224282453,12.853513158318814,0.05882886236738401,12.913612145289525,0.0578585254616511
1,-4.229420387347545,-7.891087054014217,6.0,787.0694203873476,0.10186410815563851,1.02507817446689,0.012140654810866094,14.708178874537156,0.007319398087569324,13.583758790911208,0.009459539491785627,12.848788705474526,0.047728325354142065,12.957261642184763,0.04762925473574606
2,-2.2036060650546005,-7.193757580206125,7.992727272727279,787.0363333377819,0.10191959862590437,1.03018064363032,0.012491953847494599,14.709476798378816,0.007367138128017302,13.585943360256906,0.009652950924695067,12.876229538270701,0.04721229087839115,12.984264886441942,0.05019469412906586
3,-0.17839181557349093,-6.508391815573532,10.002500000000055,787.0208918155736,0.10228485119588754,1.0327527446136446,0.012713741116102906,14.710103396911434,0.007391381171218271,13.587054068008381,0.009756305457886458,12.89286200777633,0.04894285532365101,12.990971259676384,0.05244330988972987
4,0.8273919568978272,-6.167608043102177,11.0,787.0126080431022,0.1020144516543562,1.034461117388798,0.01276402599293738,14.710433412612097,0.007350751826538416,13.587879603327476,0.009750147018569078,12.914181008136072,0.04970437133775403,12.976079861533632,0.05411574154242657
5,2.7640969592101783,-5.544236374123102,12.969999999999914,787.0459030407898,0.10069439533922529,1.0283682461617785,0.012275641651041794,14.708902063790154,0.007310992693672948,13.585226398226723,0.009531145227096584,12.886313893868078,0.05419717942913364,12.954463895167803,0.05672615375852268
6,-9.18307426545607,-3.196407598789392,19.99000000000001,787.0380742654561,0.10477772173453785,1.0303695838812932,0.012933023837989917,14.709403623370305,0.007349992824327947,13.586152604247639,0.009674459554808487,12.906758917157807,0.07320375826387253,12.92401031475859,0.061508344690078605
7,-9.19170047654552,-2.8750338098788384,20.980000000000018,787.0467004765455,0.105221529106014,1.0289597171984,0.012877055609219099,14.70906518083822,0.007351571336705313,13.585534315531989,0.009638888610037137,12.900483065544545,0.07500012653482784,12.922969687693394,0.0596398098018889
8,-9.219192436348749,-1.8991924363487367,23.99000000000001,787.0741924363488,0.10452696178395021,1.025773248525031,0.012560899083304551,14.708319971141329,0.007290160158666096,13.584220736647392,0.009469105534936467,12.87392165407046,0.07585419823819203,12.891882886261882,0.05917237124605352
9,-9.223271333882735,-0.9132713338827898,26.95999999999981,787.0782713338828,0.10476999633536195,1.0254353501318032,0.012539638986239776,14.708268638408281,0.007293171680340024,13.58407697904951,0.009463282080638919,12.865565268954029,0.0765956083009197,12.884757642643264,0.06100694878892483
10,-9.228511907831376,0.4014880921686199,30.91999999999996,787.0835119078314,0.10464662433594077,1.0244161801117324,0.0124718063563135,14.708038024480771,0.00731495539876992,13.583596083369702,0.009461689679543413,12.851825321336033,0.07546053897298349,12.889165996487627,0.059269174646856736
11,-9.231503587643033,0.7451630790235791,31.95999999999981,787.086503587643,0.10463593184664484,1.0237569415000571,0.012427957825189755,14.70786409611489,0.007323545459555967,13.583294279075576,0.009454075353558501,12.847126942243818,0.07538752121442252,12.888252184884001,0.0597354057804499
12,-9.239904061895459,1.393429271437867,33.92999999999995,787.0949040618955,0.10431890520362232,1.0218721528505588,0.01226514540709982,14.707358126319956,0.007338024020692491,13.582431323206597,0.00941852743311974,12.836050467407,0.07421739747099962,12.893829759009556,0.05801683134038652
13,-9.270094700403774,2.356571966262891,36.90999999999997,787.1250947004038,0.1057561113092034,1.015843406868533,0.012038009509813404,14.705791640917697,0.007503771084367332,13.579649761661853,0.009470180689147947,12.78210194946253,0.07353420853761279,12.904852478838261,0.057147338284023005
14,-9.23489331715507,3.751773349511609,40.99000000000001,787.0898933171551,0.10648997883773342,1.0200574903523796,0.01238273385769801,14.706850123318043,0.0074632013456670705,13.58141770912036,0.00953074537689998,12.829623312229458,0.07425227647537032,12.950322174011873,0.061289051692262994
15,-9.198232025767993,4.758434640898713,43.90000000000009,787.053232025768,0.11006205264891772,1.0225244524238035,0.013008879011886989,14.707238389542066,0.007693254932781292,13.582360017022058,0.009900155106156874,12.891373459148873,0.07682464431977618,12.998699798606268,0.06332649197837797
16,-9.214686183235813,6.751980483430846,49.92999999999995,787.0696861832358,0.10819775213598172,1.0204723057541893,0.012610448356357178,14.706641955418695,0.0075685376252691405,13.581574220471238,0.00967937514476082,12.878298481625205,0.07976444182707593,12.956666457078933,0.06890952128431917
17,-9.221858341194434,7.734808325472272,52.90000000000009,787.0768583411945,0.1062896782040597,1.0220986861741572,0.012470992027544628,14.707203668162514,0.007412406923324003,13.582445335805595,0.009522246723403974,12.869173596217703,0.07899021712587591,12.928040486344173,0.07087206551303087
18,-9.22849969088395,8.06150030911609,53.90000000000009,787.083499690884,0.10629010290604302,1.0208327641807022,0.012342792653323146,14.706835799711154,0.007408778816934161,13.581900495853278,0.00948084491705235,12.866605426653269,0.07933777948745717,12.926442883684267,0.07103671075850237
19,-9.238219919116204,9.056780080883831,56.91500000000008,787.0932199191162,0.10574279346762874,1.0191678945412244,0.012072069583847638,14.706334387429953,0.007369944628873752,13.581210304833835,0.009380244548896051,12.862001647439019,0.07945686812044075,12.912948738592558,0.07335469829147641
20,-9.228571921607454,9.704761411725864,58.82999999999993,787.0835719216075,0.10569024648077989,1.0223223360637275,0.01235215449376247,14.70728470279181,0.007345330499429697,13.582644791275877,0.00943942686369897,12.867138112809513,0.07964672538337408,12.901969983737256,0.07523887521157599
21,-9.222941946844003,11.047058053155979,62.83999999999992,787.077941946844,0.10526676784842304,1.025497322410272,0.012552858502006882,14.708217286214206,0.007287888608283622,13.584157480279016,0.009458647425123175,12.871733834358267,0.07941392365876097,12.878689915267598,0.07920321487109014
22,-9.222932842042724,12.392067157957323,66.87500000000011,787.0779328420427,0.10526676979445744,1.0254979750241855,0.012552887819285843,14.708218866484994,0.007287878059057926,13.58415634401494,0.009458652182482003,12.871736216703747,0.07941380985933463,12.878691189739392,0.07920317536883735
23,-9.222940819822838,13.045392513510478,68.83499999999992,787.0779408198229,0.10526684772075393,1.0254977009709074,0.012552887413585153,14.708217313324381,0.007287888601550417,13.584157727198358,0.009458657705685814,12.871734622976268,0.0794139464225038,12.878690028833011,0.07920329632603923
24,-9.222944826527737,13.382055173472281,69.84500000000003,787.0779448265278,0.10526689485433591,1.0254975449780936,0.012552887250799423,14.708216501061528,0.00728789497219103,13.584158434252386,0.009458661163294758,12.87173379161388,0.07941402318598884,12.878689448788826,0.07920336292894936
25,-9.222953452189927,14.057046547810083,71.87,787.07795345219,0.10526698140082633,1.025497224083089,0.01255288558091394,14.708214795205725,0.0072879066152732345,13.584159932519771,0.009458666933366802,12.871732027022766,0.07941417248742018,12.878688197569494,0.0792034894008311
26,-9.222973051462304,15.043693615204347,74.82999999999993,787.0779730514623,0.1052672007577777,1.0254964811123637,0.012552884012508097,14.708210907521435,0.007287935512285581,13.584163337672384,0.00945868168098236,12.871727994154917,0.07941453258418549,12.878685356775257,0.07920379733580533
27,-9.225418395259453,17.691248271407215,82.77999999999997,787.0804183952595,0.10581986645019822,1.0247279396234161,0.012579596846081358,14.707861060077189,0.007336291127494647,13.584064519946295,0.009498541269951935,12.870085950462029,0.0798936416018347,12.878443359930033,0.07956366233936882
28,-9.224089023059946,20.69257764360672,91.77999999999997,787.07908902306,0.10544802835406364,1.0252006274638692,0.012559811239865775,14.708049667727158,0.0073043690482082575,13.584150790434164,0.00947131269982241,12.87107105180669,0.07957669238911279,12.878565063210143,0.07931989325327597
29,-4.231780133161124,-7.225113466494463,6.0,787.0717801331612,0.10281306499360099,1.0251501534551712,0.012251479675452105,14.708261225041397,0.007317331580523971,13.583785119639565,0.009465892940823303,12.84241005968321,0.04463364950716503,12.96846827300939,0.04560247479142207
30,-2.2110197374724976,-6.53283791929069,7.992727272727279,787.0437470101998,0.10304677732410912,1.0292727131536925,0.012566652864656762,14.709313499869193,0.007367790374236149,13.585530926172495,0.009639841163055385,12.866269470080306,0.044419778173670446,12.993981546654817,0.04784337205699384
31,-0.1879021456065857,-5.8495688122732945,10.002500000000055,787.0304021456067,0.10347127876476767,1.0312650675432937,0.012761622756803306,14.709786347014855,0.007398762179854185,13.586386515384199,0.009736415176911584,12.879976820637909,0.046049750950036994,13.000596182605369,0.049728310966109183
