comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
15,-9.174052575675887,4.781614090992662,43.9046666666618,53786.529552575674,0.11092532624214387,1.0222231153074364,0.01310108014889963,14.707029603828492,0.007944397206964608,13.574685085473453,0.010298385027007034,,,12.99616008681183,0.06160839286921002
16,-9.191272971656872,6.774727028343477,49.9356666666572,53786.546772971655,0.10890571997872003,1.020309615428231,0.012679662151753451,14.70656168939604,0.007799989436465378,13.573869465953603,0.01005211776932058,,,12.955455383190277,0.06691060702844528
17,-9.193545835958503,7.761120830711055,52.90166666666482,53786.549045835956,0.10739335606710712,1.0221125122221335,0.012606486978735804,14.707218315061196,0.0076675514660801344,13.574777037553469,0.009931361151951526,,,12.928509435472316,0.06904400650606732
18,-9.20029089190939,8.08848688587265,53.90400000000227,53786.55579089191,0.10726258544484309,1.0208015027017698,0.01246259854956404,14.70682357606175,0.00766170790238809,13.574191683418315,0.009883794043918937,,,12.927021018680986,0.06918260803646627
19,-9.209634133039799,9.085963089186407,56.92445833333477,53786.56513413304,0.1066144531351711,1.0192201676521973,0.012179651429262988,14.706366557477798,0.007615247518790817,13.573489112230716,0.009772384310152238,,,12.913523932405308,0.0714172829134743
20,-9.199775349406991,9.733216103588347,58.836641025642166,53786.555275349405,0.10652547248552277,1.022486275393128,0.012481772500442022,14.70742208527595,0.0075897156910518515,13.575000843755115,0.009838513464695843,,,12.90296513517231,0.07321269504031314
21,-9.193933268521505,11.07384450925747,62.84099999999307,53786.54943326852,0.10603480593903619,1.0257935809022067,0.012696168749012485,14.708503093113912,0.00752835175125963,13.576580093196695,0.009860279344998599,,,12.880424868653371,0.07701209980153796
22,-9.19393440548447,12.420454483406502,66.88083333332906,53786.54943440548,0.10603478892898971,1.0257935922660562,0.012696168193862734,14.708502880518118,0.0075283504173259234,13.576580322901458,0.009860278257975117,,,12.880424696106427,0.07701210176422375
23,-9.193934499686293,13.073863480116415,68.84106060606427,53786.549434499684,0.10603476345638162,1.0257935665545888,0.01269616367433087,14.70850286377254,0.007528349085627648,13.576580322077497,0.009860275586147,,,12.880424685970654,0.07701208066585635
24,-9.193934494527639,13.411537727697578,69.8540833333318,53786.549434494525,0.1060347681850392,1.0257935592413352,0.012696163795008646,14.708502858282397,0.007528349442912948,13.57658032002266,0.0098602759815456,,,12.880424687919005,0.07701208439690135
25,-9.193934466282371,14.085621089274355,71.87633333332633,53786.54943446628,0.10603475671171791,1.0257935422140203,0.012696161487841476,14.708502856132256,0.007528349222214618,13.576580308032687,0.009860274968720207,,,12.88042469480541,0.07701207459839424
26,-9.193935200666601,15.070398132670865,74.83066666666855,53786.549435200664,0.10603473295046499,1.0257935020397524,0.012696156735274826,14.708502695163778,0.007528347664423992,13.576580438949119,0.009860272124750076,,,12.880424590852005,0.07701206044889726
27,-9.195925628286204,17.720741038385313,82.7876666666707,53786.551425628284,0.10665960123643566,1.0250692081067052,0.012732267678036601,14.708183150104743,0.0075824339825810135,13.576471895047614,0.00990896645504396,,,12.880242393090699,0.07741172008626056
28,-9.194708048416942,20.720514173808624,91.78333333333285,53786.550208048415,0.10627846102663506,1.0255193043433077,0.0127115183019306,14.70837449709611,0.007549331388685634,13.57654683632441,0.009879552019739085,,,12.88035209428917,0.07716856786643751
29,-4.183347197322291,-7.178569419544753,6.004999999997381,53786.52501386399,0.10649072951464537,1.0287046734289904,0.013010644508493586,14.709148205249418,0.007593794479896479,13.577864755810456,0.010032754703586052,,,12.971174736917098,0.04455860448482041
30,-2.17067425755522,-6.496169984049629,8.000410256405303,53786.50775118063,0.10745833785583972,1.03100447944303,0.013298678730463764,14.709724579786851,0.007660826165064201,13.578860536398611,0.010191654704192199,,,12.996198076436373,0.04675439746277426
31,-0.1614543821560801,-5.824136921835209,10.006190476182383,53786.50431152501,0.10801663776544222,1.0312585022100649,0.013387549139291828,14.70975860546483,0.0076949006183400885,13.578959761323134,0.01024574577418686,,,13.0030848343569,0.04838620755383783
32,0.8303908922389382,-5.50113688553635,11.00945833332662,53786.51573410776,0.10735941498598393,1.029176098610565,0.013173415673266664,14.709201831014141,0.007659231436313779,13.578020075487757,0.010135031928050516,,,12.989783564226125,0.04917400770724957
33,2.7857854068279266,-4.857881259840117,12.977666666665755,53786.52854792651,0.10682013822268852,1.0270951537755406,0.012954973670241775,14.708657292485636,0.007622580635844443,13.57709370011313,0.010023518460296707,,,12.972600557623215,0.051819916866616404
34,-7.176703247256228,-2.5295921361418245,19.989999999997963,53786.53770324725,0.10623388245534407,1.0266713450556364,0.012830470366746755,14.708600745296723,0.007569325974820833,13.576973081761373,0.00994027540649645,,,12.946544340863909,0.05458799503858764
35,-7.177461366525677,-2.2006835887465663,20.978999999992084,53786.53846136652,0.10621440765392402,1.0266501186424928,0.012823072638332593,14.708598744251617,0.0075659734936116925,13.576971663553254,0.00993521866233697,,,12.945239769908003,0.05339472699076636
36,-7.1829975012879,-1.2014419457312517,23.9933333333247,53786.543997501285,0.10604187758342994,1.0264578923201153,0.012781629992180594,14.708601884410195,0.00755199191946843,13.576914802752519,0.009911076971082013,,,12.919980825249112,0.053466692187075136
37,-7.184231757397356,-0.21223175739578437,26.96466666665947,53786.545231757395,0.10608307848273747,1.0262543959417316,0.012762263779181403,14.70855275693483,0.007553727114129887,13.576819698863936,0.009907003296140868,,,12.915154447694071,0.05483888696613812
38,-7.183784796354303,1.1092707592057802,30.927833333335002,53786.54478479635,0.10595325592097803,1.026312372601538,0.012757917729160493,14.70856553620368,0.007551398897870629,13.576846520546232,0.009905445557818318,,,12.91804434664941,0.053350819916612176
39,-7.183869247375696,1.4559085304038792,31.96799999999348,53786.54486924737,0.105952653760799,1.0263245806362011,0.012763799239799242,14.708571633968543,0.007552247930680259,13.5768524272744,0.009907173409199312,,,12.917618716205496,0.05375624425751921
40,-7.1826006484625395,2.1121771293182974,33.932999999997264,53786.54360064846,0.10597712352283199,1.026495912931593,0.012785187931167272,14.708615754238187,0.007551798327134249,13.57692655703423,0.009911942990240941,,,12.921730315304886,0.05228453200693211
41,-7.181625130433531,3.1082637584598465,36.918333333334886,53786.54262513043,0.1061364454669887,1.0261305375634826,0.012736559390413245,14.708483473953773,0.007549183600217467,13.57673890691033,0.009893763361937922,,,12.934353791452642,0.05006120126953565
42,-7.185918527022295,4.461525917426722,40.991000000001804,53786.54691852702,0.10695410005468509,1.0227415118391265,0.012567839165006933,14.707351130020653,0.007633568210041638,13.575112902214798,0.00990194395953724,,,12.971503813662101,0.05528653964890347
43,-7.178512308979407,5.440154357689607,43.9046666666618,53786.53951230898,0.11013475759350719,1.02130803334683,0.012911009790016787,14.70676759076638,0.00789253034770137,13.574353366311103,0.010201784169963918,,,13.01150768738766,0.057411230027141553
44,-7.186387372981699,7.442612627019116,49.9356666666572,53786.54738737298,0.10851359805426947,1.0209030153592078,0.012655778428713644,14.706733370610248,0.007770057207683356,13.574199968440283,0.010028786261587265,,,12.979396499335095,0.06130270831376187
45,-7.1858518579247175,8.431814808745306,52.90166666666482,53786.54685185792,0.10722167778252246,1.0229020832886573,0.01262631314739602,14.70743210045598,0.007653033945599369,13.575167467959757,0.009933990801774003,,,12.957706041024808,0.06254322188209045
46,-7.1911297982078395,8.760647979574665,53.90400000000227,53786.552129798205,0.10711794912645654,1.0218602166826305,0.012511032571846664,14.707115971045079,0.0076504713213516925,13.574713495590236,0.009898216157845365,,,12.95684096230956,0.06267058319164352
47,-7.197744504970615,9.760852717256057,56.92445833333477,53786.55874450497,0.10661471913447097,1.0206757982922658,0.01228996072849356,14.706774276349208,0.007615821404770327,13.574183805235917,0.00981347690086387,,,12.947604860289733,0.06418812495918909
48,-7.18885715163924,10.407134301356564,58.836641025642166,53786.54985715164,0.10659358515530623,1.023501505989729,0.012562543849603452,14.707675256608871,0.007596246039014001,13.575487441428537,0.00987558549912306,,,12.939576159454953,0.06529686924285188
49,-7.181983826638316,11.748793951141124,62.84099999999307,53786.542983826635,0.1063027322127915,1.0265264308838464,0.012789861992372356,14.708639040501938,0.007552090039969375,13.576917872782545,0.009913194264741026,,,12.92392355749382,0.0675812561576065
50,-7.181984855335031,13.095404033556406,66.88083333332906,53786.54298485533,0.10630271744746167,1.0265264363374167,0.012789861109521954,14.708638867172084,0.00755208926415892,13.576918063243825,0.009913193227345378,,,12.923923447754953,0.06758125779827827
51,-7.181984952119819,13.748813027683354,68.84106060606427,53786.54298495212,0.10630269252050675,1.026526400125255,0.0127898564352074,14.708638854039743,0.007552087658388384,13.576918050553557,0.009913190600062613,,,12.923923439993615,0.06758124116821158
52,-7.181984911941981,14.086487310283701,69.8540833333318,53786.54298491194,0.10630269655634574,1.0265263968416216,0.012789856557289248,14.708638852651083,0.007552088301784022,13.576918047342401,0.009913190834768895,,,12.92392344481677,0.06758124344703431
53,-7.18198487230984,14.760570683247352,71.87633333332633,53786.54298487231,0.1063026863891584,1.0265263741657358,0.012789853574681749,14.708638853351191,0.00755208757079177,13.576918027671741,0.009913189601972773,,,12.923923450955176,0.06758123563154846
54,-7.181985544753843,15.74534778858409,74.83066666666855,53786.54298554475,0.10630266343683108,1.0265263271215321,0.012789849144991344,14.70863871773317,0.007552086687625132,13.576918131252196,0.009913187499051066,,,12.923923385660249,0.06758122521433449
55,-7.1833862939238315,18.39628037274815,82.7876666666707,53786.54438629392,0.10671377653564254,1.0260277553494153,0.012812396833808018,14.708419119894579,0.007587860855093303,13.576838316093554,0.009944939870816004,,,12.923787582760895,0.06783414243953377
56,-7.18278821293643,21.395434009289602,91.78333333333285,53786.54378821293,0.10653976654601725,1.026244410070997,0.01280389095597605,14.708509314937345,0.007572672623138872,13.576880038051929,0.009931689953572876,,,12.92384534545821,0.06772706267878482
57,-2.175127938957303,-5.5070681098950445,8.000410256405303,53786.51220486203,0.1073142547115152,1.030445561123012,0.013234671731259685,14.709561633969958,0.007648914837437209,13.578645371483397,0.0101582850217179,,,13.00992559023792,0.04114705562133069
58,-0.16716810350771993,-4.836295087630181,10.006190476182383,53786.51002524636,0.10774842873187078,1.0305351551513573,0.013297959583899292,14.70955564139095,0.0076781741516898615,13.578675248199065,0.010200522456127136,,,13.01588806100008,0.04225788891049447
59,0.8288280256674625,-4.509144196551158,11.00945833332662,53786.51729697433,0.10720452132252725,1.0292047223738827,0.013144285546343325,14.70919998918743,0.007647783237828383,13.578069997049267,0.010119744066780356,,,13.006327836096533,0.04271873127148497
60,2.789869489832199,-3.8602416212791772,12.977666666665755,53786.5244638435,0.10678929055442302,1.0280361377925091,0.013000201326029996,14.708901555007305,0.007621048050066972,13.577543200379498,0.010047687845046187,,,12.995347618028632,0.04435549160300049
61,-4.184846428033779,-1.5248464280327123,19.989999999997963,53786.5265130947,0.10650713376532042,1.0283966140311478,0.012978567121618868,14.709039853722098,0.007592620625233675,13.577743727867134,0.010020520074164393,,,12.978906447398156,0.045874707505384645
62,-4.184339702078432,-1.1946730354126582,20.978999999992084,53786.526006368746,0.10652064898281922,1.0285695878444125,0.01299125463926489,14.709080606370426,0.007591151935245218,13.577836209984616,0.010024206463183416,,,12.977037891929756,0.04514427121972415
63,-4.184499894850887,-0.19005545040757474,23.9933333333247,53786.52616656152,0.10683227925238041,1.0286642018725418,0.013043416759866531,14.709143368254079,0.007613477721105372,13.57785880648933,0.010057535111781845,,,12.958906254776572,0.04518632759999669
64,-4.184706492800615,0.8001823960876209,26.96466666665947,53786.52637315947,0.1068977776512242,1.0283253106005412,0.013031447982402883,14.709042877933346,0.007622238258875279,13.5776861253831,0.010059057740359626,,,12.956812043351494,0.04599911847337257
65,-4.186249480626429,2.1196949638203173,30.927833333335002,53786.52791614729,0.10680902753215811,1.0281440416444627,0.01300860790954885,14.708995983280586,0.007618305941712815,13.577612567633565,0.010048282174781322,,,12.957193382894483,0.045037648033423285
66,-4.186117968776671,2.466548697889569,31.96799999999348,53786.527784635444,0.10683015851279411,1.0282694674051311,0.013020258495749908,14.709035501252997,0.007618713202879982,13.577673913122872,0.010052663153166407,,,12.957431789656566,0.04535771300474707
67,-4.184681340891984,3.1229853257755167,33.932999999997264,53786.52634800756,0.10681101508282562,1.0287368026533141,0.013046434614176044,14.709163434961678,0.007611704933609542,13.577913295645688,0.010057217953978827,,,12.958947206878962,0.04444131287779535
68,-4.182216688197514,4.1205610895825275,36.918333333334886,53786.523883354865,0.10668680683004265,1.0293092482005226,0.01301079798789341,14.709328920823038,0.007587842042800425,13.578177537968864,0.010036888795583714,,,12.966582711904923,0.042986002183236
69,-4.19613621730241,5.464197116033271,40.991000000001804,53786.53780288397,0.10657234401074986,1.0247153869531407,0.012636875485901275,14.707911677627028,0.007623710047324098,13.576029342173092,0.009941172065148395,,,12.99758997310585,0.046315060196402365
70,-4.2009604177073925,6.430595137848286,43.9046666666618,53786.542627084375,0.10918814300007094,1.0213517194745794,0.012789257261746716,14.706783168781792,0.007855625208326064,13.574426859426145,0.010151400671475722,,,13.025990380186995,0.04808039500886774
71,-4.1991527994468925,8.442736089440587,49.9356666666572,53786.540819466114,0.10801125656867581,1.0224249609105107,0.012704731143501307,14.70716361422232,0.007755999355624137,13.574919027457147,0.010051616751414352,,,13.006371873205822,0.04997373097509519
72,-4.1947087509179255,9.435846804638762,52.90166666666482,53786.536375417585,0.10697717622954905,1.0247102003466946,0.012730285063664158,14.707914351631196,0.007657201007648558,13.575995714223765,0.009989158758919236,,,12.992917092451735,0.05035915198824109
73,-4.198347789591935,9.766318877077234,53.90400000000227,53786.54001445626,0.1068398742966007,1.023990415255385,0.012639829627260483,14.707701752419696,0.007653845039764659,13.575674496843071,0.009961363353152423,,,12.99271592915368,0.05038353111626984
74,-4.202037355942593,10.769448755170743,56.92445833333477,53786.54370402261,0.10647519546466551,1.0232111099486196,0.012481540396204917,14.707475884947065,0.007631159559180752,13.57532023887492,0.009903504487431304,,,12.988300618605006,0.05106718589640887
75,-4.193547227732779,11.41533311414969,58.836641025642166,53786.5352138944,0.10658171498930166,1.0256586252716582,0.012738796076708681,14.708229725936992,0.007619967783923437,13.576452351944688,0.009967619764738925,,,12.983535399676867,0.05162525514097486
76,-4.184117721604707,12.759548945061397,62.84099999999307,53786.52578438827,0.10654071105536504,1.0286363717521032,0.013005172479218112,14.709122426454712,0.0075929096206512475,13.577847258953478,0.010029527796205384,,,12.975228401732222,0.05272025923263497
77,-4.184118564779055,14.106159212999046,66.88083333332906,53786.525785231446,0.10654070607454201,1.0286363669460374,0.013005171743765424,14.709122307401884,0.007592909417599081,13.577847391218764,0.010029527206040367,,,12.975228374326237,0.05272025569890136
78,-4.184118554883753,14.759568313806085,68.84106060606427,53786.52578522155,0.10654068043906403,1.0286363419742108,0.013005167733320954,14.709122306823328,0.007592908064436598,13.577847373563097,0.010029524850266095,,,12.975228375008738,0.052720243212749054
79,-4.184118510551343,15.097242600561003,69.8540833333318,53786.52578517722,0.1065406860338197,1.0286363329036614,0.013005167849598131,14.709122307621337,0.0075929086213346,13.577847363049099,0.010029525338052589,,,12.975228376682063,0.05272024589813945
80,-4.184118412886164,15.771326031557692,71.87633333332633,53786.52578507955,0.10654067580223134,1.0286363123117395,0.013005164757169655,14.709122315085342,0.007592908174251335,13.577847336877728,0.010029523892620176,,,12.975228379961138,0.052720240389661825
81,-4.184118987388501,16.756103234836093,74.83066666666855,53786.525785654056,0.10654065507469578,1.0286362532879472,0.013005159314789442,14.709122213690696,0.0075929073663424515,13.577847400308837,0.010029521334815357,,,12.975228364123016,0.05272022910898148
82,-4.185042223565688,19.40751333199296,82.7876666666707,53786.52670889023,0.10676678516679917,1.0283200895242395,0.013015075672094924,14.708984887309628,0.007613236010052201,13.577792463507706,0.010046263904396722,,,12.975185633067822,0.05282413037903188
83,-4.1846820561549976,22.406429054957698,91.78333333333285,53786.52634872282,0.10667346979032422,1.028443605284747,0.013009426494773543,14.70903668613072,0.007604891035041458,13.577810845666773,0.010039178143604839,,,12.975202237645094,0.05278123374531595
84,-0.16204993842256954,-4.166040170409057,10.006190476182383,53786.504907081275,0.10786887530674262,1.0313230748026452,0.013369880151536857,14.709741808829158,0.007685228590230353,13.579037286323729,0.010234329598355895,,,13.040157698606484,0.04368676895138945
85,0.8368588065059157,-3.83597666357673,11.00945833332662,53786.50926619349,0.10755542502891263,1.0305312060598966,0.013277758038361918,14.7095376780855,0.007667706759338843,13.578679193510734,0.010186456357045022,,,13.031052216123022,0.044341605613784536
86,-2.175415590456396,-3.183133539171346,12.977666666665755,53786.51249251353,0.10738006308133534,1.0300432018476795,0.013205675989551571,14.709417457587039,0.007654132753536106,13.578463056549607,0.010151549721719907,,,13.021883613880112,0.04634863692992905
87,-2.174321467857226,-0.8445949721281067,19.989999999997963,53786.51139839093,0.1074104439242196,1.0307640100523516,0.013247177225381533,14.70964439428533,0.0076470847334995755,13.578808756677573,0.010163781446157275,,,13.006290185735642,0.048216497093733504
88,-2.173689004885091,-0.5142958424912649,20.978999999992084,53786.51076592796,0.10745905121474306,1.0309206181865924,0.013265546079846723,14.709690645515728,0.007649345601371835,13.57887904056571,0.010172199517438066,,,13.003317558646666,0.04739275322534464
89,-2.1709123135951813,0.4932586265761832,23.9933333333247,53786.50798923667,0.10810814352101958,1.0312582833690864,0.013382871543917724,14.709796554026084,0.007696033339982791,13.579000262319381,0.010246259531330671,,,12.983322351048049,0.04763600757169821
90,-2.1710602132661734,1.4835551713501143,26.96466666665947,53786.50813713634,0.10817195217292858,1.0307613069682198,0.013365237048530949,14.70964843577019,0.007707844672980498,13.578748347919271,0.010247083901738487,,,12.981917250177704,0.048571659977403
91,-2.1737120178950136,2.8019589222797854,30.927833333335002,53786.51078894097,0.10809625292036776,1.0303996323705813,0.013329684913971416,14.70955556965392,0.007705133696332925,13.578595906041489,0.010231885021980813,,,12.98115159511387,0.04740331221556197
92,-2.173600933565467,3.1487922288288246,31.96799999999348,53786.51067785664,0.10812046258848576,1.0305771176379925,0.013343479806875133,14.709609942143345,0.007704649117417736,13.578684196035269,0.010236711236765448,,,12.98185487356533,0.04782057521043637
93,-2.1722654075565515,3.8051277548390012,33.932999999997264,53786.50934233063,0.1081014041602705,1.0311917761305711,0.013376545941466289,14.709792845747677,0.007695610674026493,13.578977895541884,0.010243384098611742,,,12.982453939164747,0.04674810568904789
94,-2.1674135574430693,4.805090716065024,36.918333333334886,53786.50449048052,0.10790980128869546,1.0325945576043452,0.013390562526457005,14.71019161447108,0.00766041498586214,13.579630519321885,0.010234487908030946,,,12.989619902325002,0.04504607651986391
95,-2.184324684749299,6.1457351443144335,40.991000000001804,53786.521401607824,0.10718377774440967,1.0277266865822507,0.012922213636772744,14.708742646839173,0.007653930659653942,13.577386943866003,0.010069429572402505,,,13.027644387423686,0.04835377127373435
96,-2.1925879554546555,7.108694095829075,43.9046666666618,53786.52966487853,0.10917899566828991,1.0239661754268723,0.012969645104564081,14.707529607365508,0.007841390245950994,13.575624455201995,0.01020853490312017,,,13.058688825689785,0.0497754190080157
97,-2.189018689772638,9.122596694842892,49.9356666666572,53786.52609561285,0.10835594183497957,1.0251613021985975,0.012942543416036248,14.707930203190367,0.007767755715574669,13.576152040801448,0.010147034898181785,,,13.041300975409213,0.052110103741963766
98,-2.1851963219960453,10.115085729288694,52.90166666666482,53786.52227324507,0.10755345482857787,1.0270422305915201,0.012962932460534359,14.708534221436773,0.007690081426946729,13.577043789917191,0.010100796914546,,,13.02776206604657,0.052891512712721134
99,-2.187836346682161,10.446556815715061,53.90400000000227,53786.52491326976,0.10745158392621966,1.026506926160657,0.012895367373970892,14.70837919255327,0.007688380879108265,13.576804400915984,0.010080431655722812,,,13.027785817479998,0.052887537042653913
100,-2.1908015101216733,11.450411096719714,56.92445833333477,53786.5278784332,0.10719910504553841,1.0258259792949966,0.012769927608793483,14.708184110844357,0.007674765654825126,13.57649249227395,0.010037131712871492,,,13.02431558436422,0.05368639838354701
101,-2.1835177416942315,12.095089095916288,58.836641025642166,53786.52059466477,0.10731930973287555,1.027907943631914,0.012989774423836675,14.708810122093427,0.00766636852799527,13.577452802267185,0.010095308961894377,,,13.019438381294563,0.0545448248998405
102,-2.1749996315920725,13.438393530802083,62.84099999999307,53786.51207655467,0.10735531414435219,1.030466374628576,0.013237844508155237,14.70956329161607,0.0076489093845412606,13.578658223772727,0.010159001958396158,,,13.011428178700703,0.05611210613852563
103,-2.1750005154899554,14.785003758016197,66.88083333332906,53786.512077438565,0.10735530620771996,1.0304663826779932,0.013237844685297755,14.70956317452928,0.007648909029353489,13.578658371177093,0.010159001599871738,,,13.011428167028098,0.05611210090077281
104,-2.175000629904389,15.4384127345135,68.84106060606427,53786.51207755298,0.10735528065500628,1.0304663457217424,0.013237839501075497,14.70956315975411,0.007648907431804512,13.578658360815332,0.010158998450344727,,,13.01142816458784,0.056112084635354435
105,-2.175000618924969,15.776086987915429,69.8540833333318,53786.512077542,0.10735528636218428,1.0304663383239803,0.013237839266219442,14.709563155331308,0.007648907739553304,13.578658357855828,0.010158998857699981,,,13.011428164877207,0.05611208652389983
106,-2.1750006275324267,16.450170312639482,71.87633333332633,53786.51207755061,0.10735527370361306,1.0304663106145355,0.013237836500527967,14.709563149085879,0.007648907752432183,13.578658341707918,0.01015899729787838,,,13.011428164336117,0.05611207832885434
107,-2.175001249204797,17.43494746874785,74.83066666666855,53786.51207817228,0.10735525281300465,1.030466252028541,0.01323783045973239,14.709563050067633,0.0076489067663297475,13.57865840842562,0.010158994528234034,,,13.011428156732768,0.0561120620174172
108,-2.175914876133902,20.086367175152798,82.7876666666707,53786.51299179921,0.10757907830237384,1.030147392116026,0.013247934702627206,14.709426899325802,0.007668871005580768,13.578601149286513,0.010175504620102164,,,13.011395120558005,0.05620393789348343
109,-2.1755418916945928,23.085295715146156,91.78333333333285,53786.51261881477,0.10748746935570304,1.0302763856139865,0.013242869622118753,14.70947935139712,0.0076606077337476475,13.578622743676036,0.010168707115577621,,,13.011408607745366,0.056166428173298914
110,-0.16411100695404457,-3.165085213300093,11.00945833332662,53786.506968149806,0.10788196257941418,1.0307547818807967,0.013338570038458768,14.70957993917668,0.007687822656805581,13.578773163205682,0.010220893562775682,,,13.03911497704496,0.04558132092199876
111,-0.16658324324089335,-2.5114880051405635,12.977666666665755,53786.50944038609,0.10779439074853205,1.0304187914913907,0.013290265488722934,14.709498089242599,0.0076785847501854194,13.578623849065753,0.010196996213118394,,,13.030269505524469,0.04785179383606299
112,-0.1653099660834414,-0.1727702835390422,19.989999999997963,53786.508167108936,0.10790905377860076,1.0310981417814322,0.013338523733561047,14.709713350994436,0.00767790168537156,13.578947570180311,0.010216358898494792,,,13.014350498065662,0.0499562705849871
113,-0.16462386079365388,0.15758248841545233,20.978999999992084,53786.507481003646,0.10797181247540588,1.0312473325935483,0.01335802419403223,14.709757031359562,0.007681274099674913,13.57901310904605,0.010225997814238526,,,13.01088602782332,0.04906411513329802
114,-0.1618292076527723,1.1651549193338724,23.9933333333247,53786.504686350505,0.10870148756285364,1.0315461153960364,0.013479422854735103,14.709845712650935,0.007734014491479411,13.579103669008713,0.01030671949481442,,,12.989471284284747,0.04941547052890972
115,-0.1622982776389108,2.155130293792657,26.96466666665947,53786.50515542049,0.10875782277350023,1.0309287122737658,0.01345084663855884,14.709662553138813,0.007746233340303324,13.578795415466331,0.010303841036020996,,,12.988198669364836,0.05042405527259205
116,-0.16524150729674147,3.4732426196933375,30.927833333335002,53786.50809865015,0.10867694269772253,1.0305194070611599,0.013412022864377938,14.709557064230419,0.007743891536489434,13.578622332374676,0.010287822979042247,,,12.98704269245302,0.04911553576354237
117,-0.16506278907763772,3.820143560131934,31.96799999999348,53786.50791993193,0.10870078806192228,1.0307285740917485,0.013428437678541632,14.709620440967136,0.0077431954080626276,13.578726024264046,0.010293445795090938,,,12.987925806574305,0.04959265901790576
118,-0.1634288376008044,4.476777511610028,33.932999999997264,53786.50628598045,0.1086907008268903,1.0314492225824599,0.01347145182665859,14.709833674739658,0.0077340522365159994,13.57906964253463,0.010303595468306486,,,12.988285406925183,0.04843023541731845
