comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-10.225295357195137,5.238621309472364,,53786.561962023865,0.10647363955842462,1.024079207370598,0.012649864952976502,14.707494158791809,0.007604308955816001,13.576258280483161,0.009907904190615756,12.849246200284247,0.10128016854158749,,
12,-10.227988594626368,5.756011405370373,,53786.564655261296,0.1064748517338962,1.0234843780490996,0.012602405579613033,14.707336851375207,0.0076126510380950104,13.575972175471621,0.00990067023769067,12.841532073081927,0.10112923798013274,,
13,-10.236529202084057,6.729970797914575,,53786.573195868754,0.1060944624447859,1.0218343299817791,0.012433130809583418,14.706887126420325,0.007623272347522404,13.575202513974098,0.009863946639105692,12.824050302844615,0.09841296684901661,,
14,-10.260470158493263,8.19869650817418,,53786.59713682516,0.10730615474643902,1.017670820405814,0.012341881026070305,14.70587522995045,0.007779460077896153,13.573190564113641,0.009951504546004871,12.74114489890299,0.09509730460572449,,
15,-10.229460400783864,10.266039599217038,,53786.56612706745,0.10674419638538303,1.0238417809154665,0.01269630103326197,14.70753857607033,0.007636839047149565,13.576112589628794,0.009944515051900452,12.82039310509076,0.09478183030770164,,
16,-10.207903759859619,11.74442957347128,,53786.54457042653,0.10668711124576438,1.0263960191252344,0.012849396675613725,14.707915387816218,0.0075933702194633905,13.57739376882157,0.009964052821651439,12.92783532898275,0.09526650394447318,,
17,-10.20555605617119,14.76227727715741,,53786.54222272284,0.10688233949916154,1.0264957770325847,0.01288467344071259,14.707953830300927,0.007608363977378518,13.577401542534925,0.009986921137190324,12.921907810903024,0.10658811964897637,,
18,-10.213394499005517,16.237438834326895,,53786.550061165675,0.10640333624501826,1.0259256105484538,0.01277602323975869,14.707890875490106,0.007575081732916978,13.577151054019627,0.009925436062557818,12.896557324144414,0.10839686587534991,,
19,-10.213118768748245,16.73888123125289,,53786.54978543542,0.10657871939024545,1.025950753492562,0.012785899725982621,14.707893339431099,0.007576995017966119,13.577163491847273,0.009928802568811174,12.898267414728787,0.10947270414871757,,
20,-10.213081973335647,18.249147193331737,,53786.549748640005,0.10667102524557649,1.0259647463235042,0.012790839194060126,14.707898750152431,0.007578460566958902,13.577169210933734,0.009931126482195858,12.89809309965715,0.11102583696555503,,
21,-10.213789896326489,19.204530616494594,,53786.550456562996,0.10669729280511335,1.025891465431095,0.012784671982358145,14.707888485718152,0.007577396103614386,13.57713367748549,0.00992760729932207,12.895083901179834,0.11251778988566588,,
22,-10.214845384994987,21.20565461500155,,53786.551512051665,0.10671279064620828,1.025770273008588,0.012773906527250052,14.707867913550288,0.007575411809040535,13.577075202001751,0.009921505214173978,12.892033102515256,0.11345920025885871,,
23,-10.21484088019497,23.225575786469562,,53786.551507546865,0.10671272192856043,1.0257703520642951,0.012773901468941943,14.707868815750407,0.007575404613260139,13.57707435054445,0.009921498698992271,12.892033999051785,0.11345910743090704,,
24,-10.21484552835318,24.205684774678957,,53786.55151219502,0.10671274546256469,1.0257702876263228,0.01277390298588224,14.707867820825562,0.007575407649123043,13.577075307181984,0.009921500899446795,12.892033107137625,0.11345914420105901,,
25,-10.21484783275082,24.71219383391508,,53786.55151449942,0.1067127642115895,1.0257702342271624,0.012773903810167405,14.707867295911697,0.007575410123193132,13.577075790460636,0.009921502441341972,12.892032623448403,0.11345917369326858,,
26,-10.214852780474757,25.723313886188407,,53786.551519447145,0.10671278586024079,1.0257701408013646,0.012773903597680577,14.707866203968642,0.007575414055065148,13.57707681620827,0.009921504979693376,12.892031625997094,0.11345921758451083,,
27,-10.214864747373213,27.20046858596106,,53786.55153141404,0.10671287189379149,1.0257699239386822,0.012773907793655798,14.707863559850217,0.007575424479506656,13.577079304125329,0.009921512913535976,12.892029231109516,0.11345934927814415,,
28,-10.216956165757438,31.176877167577913,,53786.55362283243,0.10730810145981887,1.025057173279872,0.012806884862267862,14.707526966623321,0.007627331029504793,13.57699634723692,0.009967549618154575,12.890305327159087,0.1141716803331711,,
29,-10.21577247678215,35.675894189884275,,53786.55243914345,0.10692507297747515,1.025495209842422,0.012785458976950409,14.707714366269972,0.007594216054263995,13.577066385875606,0.009937868751865414,12.891347884270214,0.11371603168570432,,
30,-7.194590143539244,-8.197340143538895,,53786.55559014354,0.10608538151257038,1.0250554151258777,0.012637772768106697,14.707727695207716,0.007568097258506414,13.576715768126181,0.009886195927365882,12.846888344543743,0.06349577732392912,,
31,-4.218370924150804,-6.711454257485457,,53786.56003759082,0.10450234730353054,1.0243198419971749,0.012381098858480794,14.707519601010276,0.007544339858665266,13.576392606503777,0.009823383280513244,12.840978301364462,0.049521618972577126,,
32,-2.212478859721159,-5.703267321259773,,53786.549555782796,0.1039504342015366,1.0261291327308284,0.012446813330798804,14.707958896947485,0.007530834346851647,13.577245791849839,0.009853555694366972,12.869904520400167,0.048606485440873794,,
33,-0.19851720453152666,-4.69219577595868,,53786.541374347384,0.1038956243760721,1.0274313520226233,0.012538459339516334,14.70828516980539,0.007531566271893129,13.577850138515485,0.009891221176963663,12.887522404972696,0.05057208589782573,,
34,0.817645266528416,-4.1776672334708564,,53786.52847973347,0.1042670950280818,1.0296333332531997,0.012702744099686072,14.708817150013948,0.007539272346696904,13.578878071771213,0.00996288364908868,12.91333772147971,0.0519921967144229,,
35,2.7725212266741437,-3.206895439994696,,53786.54181210666,0.10330375886344327,1.027347164576339,0.012474734012583309,14.70826442731843,0.007524441708450561,13.577810529970334,0.009876463116885066,12.883802480248466,0.05848605447406949,,
36,-9.17167212208733,0.3139112112476141,,53786.527172122085,0.10651335865625704,1.0291291237313993,0.013030058803284667,14.708681823574267,0.007610774032126415,13.578581810276074,0.010064630908577434,12.910452285648146,0.08669596694419479,,
37,-9.178475894943404,0.8016074383886007,,53786.53397589494,0.10689018100306084,1.0280577838435991,0.012988084451186039,14.708417661305552,0.007614681343093893,13.578082179734903,0.010039956483198536,12.902410201504535,0.08983402900811788,,
38,-9.195330565198674,2.291919434799638,,53786.5508305652,0.10648642781471893,1.0258233939382522,0.012772848971024498,14.707918981555636,0.007575545838656336,13.577067713296342,0.009923206294809516,12.868115250506765,0.09220703548665958,,
39,-9.197282025001186,3.77563464166451,,53786.552782025,0.10668292591505432,1.0256560272364699,0.012771306254215992,14.707919396799204,0.007579793443897612,13.576973127608387,0.009923860061320459,12.855657249243746,0.09362660345041958,,
40,-9.20210754085565,5.7523924591478135,,53786.55760754085,0.10670910326155578,1.0248190742926377,0.01272271002550392,14.707730612588483,0.007599037945331961,13.576565856107983,0.009923818021603869,12.836065196590043,0.0916072099393721,,
41,-9.204274650699517,6.2703086826331855,,53786.5597746507,0.1067251759749534,1.024330105445815,0.012687549884024514,14.707602179937638,0.007607217254716163,13.576329960978176,0.00991960638895739,12.829885014995753,0.09158838677940301,,
42,-9.211616745182255,7.24546658815234,,53786.56711674518,0.10645851834168547,1.0228922487216414,0.012550597559598758,14.707211367336434,0.0076188956136334085,13.575659465758978,0.00989077392180335,12.815892105362167,0.08974302499926771,,
43,-9.233087196618726,8.71666280338468,,53786.58858719662,0.10774538698484967,1.0191698173707644,0.012491830444089125,14.70631093252598,0.007774709800657659,13.573868852374515,0.009987776230256323,12.74515015760931,0.08820453540677367,,
44,-9.20399642627308,10.782086907063785,,53786.55949642627,0.1070486062456148,1.0249642509574246,0.012788466768054464,14.707868295810629,0.00762606290329498,13.576600868423066,0.009963877612935965,12.814131479978231,0.08697780124459528,,
45,-9.191944616133696,12.250972050533164,,53786.54744461613,0.10702820295488201,1.0257266669958718,0.012825924654281872,14.707776509370479,0.0076072471219126424,13.577044398684041,0.009962405153483761,12.899506815582,0.0864283912988443,,
46,-9.189368132596428,15.269048534068133,,53786.544868132594,0.107116949300382,1.0259056732087934,0.012859554916830187,14.707847384206746,0.007618440047639735,13.577083756483091,0.009982623723436845,12.889303683761865,0.09474356692096357,,
47,-9.194573657274304,16.74684300939407,,53786.55007365727,0.10656417268280229,1.025857915964548,0.012782390910243411,14.70792167113105,0.007577476853082225,13.577077721449863,0.009926904159741434,12.869914175296596,0.09615617211535896,,
48,-9.194731352778035,17.247851980559062,,53786.550231352776,0.10668565040600961,1.0258228704085208,0.01278473442270549,14.707909151215011,0.007579528954016072,13.57706344930873,0.009928551195228931,12.870733862412074,0.0968845537001347,,
49,-9.19474687102047,18.758065628982877,,53786.55024687102,0.1067353322778485,1.025845340809039,0.012788280432956869,14.70791853413393,0.007580698287157,13.577073378630974,0.009930714334851931,12.870012673306766,0.0979382146920221,,
50,-9.195231324440101,19.713672521716944,,53786.55073132444,0.10672384040185749,1.025828422900714,0.012783013318701178,14.70792404053526,0.007578490824062832,13.5770645365113,0.009927292526430919,12.867259738092255,0.09896851215440663,,
51,-9.19614038382133,21.71494294951117,,53786.55164038382,0.10670777918108948,1.0257426819780606,0.01277189043046511,14.707912347732835,0.007575484596546821,13.577023545997777,0.009920822181027581,12.864667241098267,0.09963217404283631,,
52,-9.196135817095637,23.734864182904857,,53786.55163581709,0.10670773100672887,1.0257428770676777,0.012771894029559203,14.707913165650702,0.007575477720974022,13.577022855874866,0.009920819299698467,12.864668081754012,0.09963204724844267,,
53,-9.196140887717775,24.714972748650325,,53786.551640887716,0.1067077510615404,1.0257427766208382,0.01277189380148836,14.70791216117925,0.007575481115234784,13.577023812097842,0.009920821098816208,12.864667299866328,0.09963213895150543,,
54,-9.196143393746752,25.22148160625511,,53786.551643393745,0.10670776728951191,1.02574270654358,0.012771892911412707,14.707911632888214,0.007575483476392082,13.57702429495909,0.009920821907618662,12.864666883298263,0.09963219256064987,,
55,-9.196148757189803,26.232601242809324,,53786.55164875719,0.10670778886827126,1.0257425781832206,0.012771891527589141,14.70791053827908,0.007575487846942419,13.57702531561766,0.00992082421179678,12.864666023627503,0.09963229324946682,,
56,-9.19616155179392,27.709755114876316,,53786.55166155179,0.10670785878744674,1.025742277733345,0.012771889827670416,14.70790792639113,0.007575498717403886,13.577027752509961,0.009920829957484941,12.864663981366236,0.09963255235941752,,
57,-9.198269405518658,31.686147261152655,,53786.55376940552,0.10731361946748554,1.02502448516549,0.012805854063401416,14.707568726084025,0.007628228247028103,13.57694481163013,0.009967778427038831,12.863343925610746,0.10029368316886675,,
58,-9.197077369659382,36.185172630343004,,53786.55257736966,0.10692484962106776,1.025465365232925,0.012783915434162903,14.707758031020466,0.00759466334346965,13.5770144897934,0.009937607763771327,12.86414188563673,0.09987344271472766,,
59,-4.210502586545772,-5.700835919880774,,53786.55216925321,0.1061408630368197,1.0256549687150203,0.012696312763726026,14.707921718829503,0.007566834965334966,13.576962234696875,0.009903180982770278,12.834911067501661,0.04608176371959532,,
60,-2.206654957466526,-4.694693419005489,,53786.54373188054,0.10595227468189221,1.026989388502039,0.012775653575692422,14.708224733656232,0.007567679304180802,13.57759141784643,0.009941761326017347,12.85997333069595,0.045713059358275625,,
61,-0.19449961792997783,-3.6854281893574807,,53786.53735676078,0.10605594679672173,1.027897318064468,0.01286066786983772,14.708436497855443,0.007578132427427693,13.578011910697738,0.009982611108923503,12.87471970198989,0.047588297747896725,,
62,0.8190881577829714,-3.1734743422166503,,53786.52703684221,0.10662552502473956,1.029557252953529,0.013025830331921171,14.708826028395878,0.007603062520909417,13.578788102160473,0.010064260183101536,12.896386219496142,0.04915371206888983,,
63,2.777779605901742,-2.198887060767447,,53786.536553727434,0.10543614125477281,1.0280131222414393,0.012807496200238567,14.708485333327324,0.00756707849365392,13.578051540555226,0.009968526201984063,12.8677664416708,0.053969430497439484,,
64,-7.172232595192327,1.3106007381429663,,53786.53323259519,0.10737434567931853,1.027748501974672,0.013031704160692695,14.70838192335101,0.007642666234117302,13.577864151997261,0.010069170310426277,12.872113155227161,0.07384977408143124,,
65,-7.179138081832207,1.7981952515001467,,53786.54013808183,0.1074351731650981,1.0267123589115899,0.01295245220358806,14.70811760784048,0.0076374853516960745,13.57740325951137,0.010031701041110239,12.865068638433035,0.07536728518733206,,
66,-7.190439431738923,3.294060568259738,,53786.551439431736,0.10670338017569145,1.0256055983183066,0.012761380332730362,14.707910498335353,0.007577200652737307,13.576918863947155,0.00991851810392122,12.84162733628434,0.0753679308499863,,
67,-7.189965714511345,4.780200952154701,,53786.55096571451,0.10674707973128122,1.0259266137278418,0.012775117540546227,14.708040689915416,0.007574299896280937,13.577049915437298,0.009923388363617251,12.833451639298318,0.07569366448230326,,
68,-7.190440245009086,6.761309754994727,,53786.551440245006,0.10697170201586569,1.0258838868550408,0.012810956897823267,14.708061548073644,0.007592319295170512,13.577012858279671,0.009946816757448648,12.821995748170147,0.07418742182628567,,
69,-7.191379338655679,7.280453994677373,,53786.55237933865,0.10704494931420888,1.0256260701999846,0.012805682855887632,14.707995584261338,0.007601234030985781,13.576884253645357,0.009951099069990595,12.818196873850873,0.07406831174381641,,
70,-7.1962564320492675,8.258076901285676,,53786.55725643205,0.10703676932517561,1.0246105345308447,0.01273845162025153,14.707719358298329,0.007616881876391863,13.576408810360403,0.009941092467022187,12.809675925565921,0.07285796590046699,,
71,-7.207177278956806,9.739822721046949,,53786.568177278954,0.10888560444864662,1.0225936651797207,0.01283918971508021,14.70726724813008,0.007779321705683087,13.575405447531603,0.010093859905587421,12.764260498530929,0.07102002940369521,,
72,-7.187267709123262,11.796065624213952,,53786.54826770912,0.10742903369597571,1.0269262160786925,0.012910209156871303,14.708428547716347,0.0076083492798759015,13.577460324392115,0.009996955562367382,12.809120445070906,0.07108407296575979,,
73,-7.195504906914721,13.24466175975249,,53786.55650490691,0.10709288968532045,1.0238896634547794,0.012670831210210254,14.707309097395845,0.00762027131553063,13.576162335056361,0.009922322374929392,12.865430150164245,0.07305724453938893,,
74,-7.189570425180136,16.266096241484775,,53786.55057042518,0.1072546557900533,1.0247260359824633,0.012771495609276744,14.707578148113058,0.007627459490476111,13.57649303739857,0.009958062927744569,12.853883679500631,0.07756275072619813,,
75,-7.190031868085498,17.748634798583225,,53786.55103186808,0.10670527433742506,1.0256012382711766,0.01276564821878611,14.707905899164857,0.007579169504063988,13.57691105708494,0.00992115482408505,12.841180203394135,0.07750739078935082,,
76,-7.19057726036408,18.249256072973367,,53786.55157726036,0.10675357776106502,1.0255136550603146,0.012760535872575696,14.707880068541645,0.007581214367193911,13.576873745554114,0.009921173691059578,12.84141883673718,0.07790833756963188,,
77,-7.190325386116456,19.75973711388724,,53786.55132538611,0.1067785599080981,1.0256032115563343,0.012771735313682685,14.707909734973969,0.007582485663621224,13.576914329783317,0.009925765104524302,12.840584118973434,0.07841863714726095,,
78,-7.190131148134242,20.716022698023153,,53786.55113114813,0.10674806446102833,1.0257277016052662,0.012777322637619055,14.707954888747146,0.007579349955624533,13.576970538868224,0.009925481063761813,12.838552989113806,0.07882770276088372,,
79,-7.190573934996792,22.717759398336057,,53786.551573934994,0.10670466985364796,1.025736683179055,0.012771065928899223,14.707968239178735,0.0075752637669934736,13.576974075924387,0.009920378753301073,12.836786790365109,0.07905468972061744,,
80,-7.190569692880672,24.737680307120172,,53786.55156969288,0.10670464414650441,1.0257369480263299,0.012771076055321073,14.707968896104589,0.007575257421762098,13.576973585440927,0.009920378704025977,12.8367872281589,0.07905460325010348,,
81,-7.190575257780438,25.71778837858801,,53786.55157525778,0.10670465377789239,1.0257368084244234,0.012771072487024675,14.707967919479508,0.00757526087591911,13.576974519120212,0.009920379113479297,12.836786806225348,0.07905467997845707,,
82,-7.190578032539634,26.22429696746258,,53786.55157803254,0.10670466368354828,1.0257367116659801,0.012771069640157121,14.707967405290072,0.007575263543507144,13.57697498547787,0.009920379899734332,12.836786582818798,0.0790547239794903,,
83,-7.190583884032094,27.235416115967382,,53786.55158388403,0.10670467777788487,1.0257365423514355,0.012771065265221274,14.707966351146633,0.0075752674894875,13.576975972054118,0.009920380261969834,12.836786128745722,0.0790548076127246,,
84,-7.19059750904853,28.712569157622056,,53786.551597509046,0.10670472928599806,1.0257361560224594,0.012771056414961394,14.707963894732753,0.007575278369348955,13.57697827436056,0.009920383654863382,12.836785075954484,0.07905501620403967,,
85,-7.19209511372901,32.68957155294265,,53786.553095113726,0.10711259446813215,1.0252485141612822,0.0127938263227183,14.707724762317753,0.007610788280943882,13.576928305534922,0.009952060925943034,12.83640042347054,0.0794028297100949,,
86,-7.191515724560304,37.18798427544243,,53786.55251572456,0.10692773377146989,1.0254585474701916,0.012783774527701871,14.707814930395141,0.007594882537703267,13.576964581477482,0.009937708109286594,12.836562385337029,0.07924676353090618,,
87,-2.210993911823607,-3.208699040027568,,53786.5480708349,0.10680323369582091,1.0261723761171506,0.012819456047297248,14.708003110394639,0.007586109422295799,13.577218229714225,0.009947275042092068,12.852957051805085,0.040050010923036256,,
88,-0.20079524783068337,-2.2013904859231843,,53786.54365239068,0.10701940244883214,1.0266426683002816,0.01288690870586738,14.70809764868002,0.007604775633493818,13.577425598990738,0.009986111006822118,12.86351846578478,0.041463428660029285,,
89,0.8096950990075129,-1.6925340676571068,,53786.53642990099,0.10771737776078873,1.0276271816840377,0.013034327938130766,14.708320287833768,0.00764817298278459,13.577873802114313,0.010072295601007227,12.878973477197627,0.04275628826130032,,
90,2.773969657115231,-0.7123636762189562,,53786.54036367622,0.10656259789026096,1.0272316300104876,0.01288681989985016,14.708279885662975,0.007591917021360571,13.577674788052732,0.009985244720572366,12.856278291065088,0.04549185051390467,,
91,-4.19905511388788,2.793444886112411,,53786.540721780555,0.10766983943272236,1.026317567547888,0.01295459704888888,14.708010199846166,0.007655424050968563,13.577201306100285,0.010043618811238436,12.852952166263163,0.05526140796168612,,
92,-4.205132494294958,3.281867505702394,,53786.54679916096,0.10756150289893038,1.0254913644537391,0.012870590437810123,14.707794684645684,0.007644984844378835,13.576844392343604,0.010004982537602408,12.84904022936138,0.05570129385444702,,
93,-4.211171029768593,4.782995636895066,,53786.552837696436,0.10666642538660792,1.0253609179527554,0.012719156723562856,14.707835600967538,0.0075744353374901825,13.57681468997039,0.009905910900930492,12.836774006733249,0.05520241982411894,,
94,-4.208428806632583,6.271404526698461,,53786.5500954733,0.10664185242498121,1.0260707141794407,0.012752915762464694,14.708066157857747,0.007569451390370227,13.577124534435752,0.009918971339352132,12.832240463179879,0.055254849182582916,,
95,-4.205448636341316,8.255968030327494,,53786.54711530301,0.10699066565103081,1.0266250099802645,0.012847673535531512,14.708243484616315,0.007587860921899452,13.57735676682128,0.009961746759065722,12.825955087217793,0.05465895234188225,,
96,-4.205358618797618,8.776141381200432,,53786.547025285465,0.10712073794196733,1.026530594074385,0.01286632039255064,14.708219223960905,0.007598374735338736,13.577302481292215,0.009973703844764505,12.82390370047846,0.05463076743379763,,
97,-4.208452843326086,9.755547156673856,,53786.55011950999,0.1073241943725137,1.0257571173398798,0.012847587895772809,14.70800263495974,0.007619517266082744,13.576939422012876,0.009979036932186762,12.819267997396647,0.054164802613024726,,
98,-4.205689423753938,11.250977242914814,,53786.54735609042,0.1098765200151756,1.025745428812473,0.013153330756766217,14.708067230121094,0.007800589245220647,13.576835068844666,0.010216377659127026,12.792642987791245,0.05366582392289297,,
99,-4.197864916852268,13.295135083149944,,53786.53953158352,0.10741664689154237,1.0283989369818332,0.012953728034512014,14.7088039070938,0.007596873735480651,13.57814360121046,0.010020450677711946,12.818141594389274,0.05328549053794719,,
100,-4.223293761271634,14.726539572060574,,53786.56496042794,0.10670099918026453,1.0224204920166393,0.012488652569007799,14.706898679500439,0.007615623978895657,13.575500638636775,0.009869850699333754,12.8507359487521,0.05441852515130694,,
101,-4.213624812226044,17.751708521103865,,53786.55529147889,0.10719255395967876,1.0239098114572616,0.01268890560134733,14.707351504515874,0.007627074961803609,13.576126918393067,0.009932180816910389,12.843339361388741,0.056319626301760406,,
102,-4.210565567220328,19.237767766113393,,53786.55223223389,0.10671661979893353,1.0253939310259474,0.012739024645862537,14.707841549075969,0.007578058891926323,13.576823777154168,0.009912673274587204,12.83638210861287,0.05607019918142206,,
103,-4.211210653025773,19.73828934697667,,53786.55287731969,0.10672551182974645,1.0252924273567217,0.012732567212021054,14.707811940748032,0.00758020392198478,13.57678044904803,0.009912515202069289,12.836521659040299,0.05622237532698849,,
104,-4.2106932878814405,21.249035878787254,,53786.55235995455,0.10676286487089626,1.025429175091212,0.012753215875945387,14.707854361431723,0.007582200571457201,13.57684250244598,0.009919860120435078,12.83602256503981,0.05642473358543685,,
105,-4.209920059416618,22.205900453405775,,53786.551586726084,0.10674956815260715,1.025653008239639,0.012770725527222984,14.707925662963238,0.007579414530832452,13.576944062633427,0.009923264213478906,12.83489787117523,0.056565254164183995,,
106,-4.2099068593015545,24.208093140696292,,53786.55157352597,0.10670540080114428,1.0257391614737676,0.012771294723668431,14.707958244161574,0.0075752865476754975,13.576983503443369,0.009920477259868303,12.83397537200721,0.05662443414061105,,
107,-4.20990280128899,26.22801386537685,,53786.551569467956,0.10670538909530927,1.0257394533816417,0.012771307955094397,14.707958788147572,0.007575281322891459,13.576983124049109,0.009920478381580378,12.833975391670352,0.05662441550352054,,
108,-4.209908180666389,27.208122122367058,,53786.55157484733,0.1067053915917617,1.025739315413941,0.01277130355935385,14.707957987720034,0.00757528359175769,13.576983929845449,0.009920478145682312,12.833975381491163,0.05662441346013227,,
109,-4.209910856545321,27.71463081012189,,53786.55157752321,0.1067053976077785,1.0257392191744892,0.012771300192680815,14.707957564911855,0.0075752856923355675,13.576984329269939,0.009920478004393288,12.83397537740165,0.05662441679627937,,
110,-4.209916485888243,28.72575018077623,,53786.551583152555,0.10670540206696016,1.025739052273589,0.012771294434025143,14.707956703775386,0.007575288618598765,13.576985174357608,0.009920477678121818,12.833975367841425,0.05662441733589627,,
111,-4.209929475939134,30.20290385739645,,53786.551596142606,0.1067054298127607,1.0257386827430122,0.012771282313743835,14.707954712550466,0.0075752972156204286,13.576987138797904,0.0099204781589982,12.833975346525673,0.05662442837153231,,
112,-4.21082887792727,34.18050445540939,,53786.552495544594,0.10692996904804557,1.0254661488356862,0.012784440594155788,14.707811184519032,0.007594939471158766,13.57697279441081,0.009937995187852182,12.833957995074124,0.0567578154242561,,
113,-4.21049990078609,38.678666765881644,,53786.55216656745,0.10682483043222828,1.0255790781373022,0.012776738039386221,14.707862479857196,0.007585832585416377,13.57698332856685,0.009929622825652911,12.833965268014913,0.05669634825359654,,
114,-0.20767517673084512,-1.210565286619385,,53786.55053231958,0.10677313984647922,1.0258751763555738,0.012790013116681265,14.707833486615325,0.007580284322255977,13.577166345607916,0.009930958258222105,12.88303480683352,0.04101365622481876,,
115,0.7988360783347161,-0.7056879601259425,,53786.54728892166,0.10717100894217693,1.0263104895764723,0.012866272673748425,14.707905909326206,0.007605385220898003,13.577384143909198,0.009976946588439721,12.898986531013017,0.042030632075162166,,
116,-2.211667246752768,0.27696095837745816,,53786.54874416983,0.10654804630678906,1.0261777372774687,0.012791670320025402,14.707921653617596,0.007575800796143632,13.5772951858228,0.00993313890774314,12.879982846035304,0.04507157054880569,,
117,-2.2086534476839006,3.7861414241124294,,53786.54573037076,0.10741567569688752,1.0258219207676387,0.01287771099755723,14.707775918351032,0.007633248053724225,13.57708920559594,0.009999445672422475,12.887315283227347,0.05434048621364439,,
118,-2.213009672006592,4.276285199786798,,53786.55008659508,0.10732166278305756,1.0252251112865052,0.012814225635734663,14.7076198073108,0.007626437783977902,13.576830642948908,0.009972024400153363,12.884370369851206,0.05483606617016553,,
119,-2.214919113124779,5.781542425334919,,53786.5519960362,0.10662991805088895,1.0256456966763032,0.01272783708874919,14.70781165492727,0.007570604437531767,13.577032765362421,0.009908564111765675,12.872397416254598,0.05460429378697405,,
120,-2.210701143318147,7.271427061808936,,53786.54777806639,0.10666125406702316,1.0265238720381031,0.012782517808835199,14.70808618785689,0.00757120992758457,13.57741089169303,0.009933889961785186,12.867821286911639,0.05475517372396624,,
121,-2.2062712322949665,9.257440306169883,,53786.54334815537,0.10715193582222342,1.0272262297938433,0.012905310628373402,14.708304260598409,0.0075984664711219825,13.577698607686171,0.009992956622066288,12.86048660862932,0.054311566829996966,,
122,-2.2060446358518675,9.777750235942221,,53786.54312155893,0.10732566458457207,1.0270903779234035,0.012929001810088275,14.708265834469005,0.007612262801861781,13.577621901930799,0.010008275603791538,12.858321547545115,0.05433838981837954,,
123,-2.209525541009498,10.756769330786483,,53786.546602464085,0.10765577464249934,1.0261316313324707,0.012915271863997749,14.707993554562073,0.007641255921697311,13.57716918981386,0.01001907262685467,12.853083705158356,0.053997067796421834,,
124,-2.20062340831646,12.258338130148331,,53786.53770033139,0.11078591186726244,1.026774034820542,0.013334548825617116,14.708235319276897,0.00785713719984354,13.577319741910918,0.010322176739842823,12.823906540633786,0.05412324577513117,,
125,-2.194185918859148,14.301108952939103,,53786.531262841934,0.10774576984675303,1.0298635081515937,0.013080087173012912,14.709100483048399,0.007614977843076857,13.57887498234566,0.010086693764759456,12.850516046175121,0.05310514695686748,,
126,-2.227661952456401,15.724466252671846,,53786.56473887553,0.10627629782951398,1.0228137669850967,0.012451695311244484,14.706923237267837,0.007590617512750676,13.575776445998299,0.009846587082093926,12.885137944049527,0.05341654222185724,,
127,-2.2191463870185544,18.748481818107393,,53786.55622331009,0.10703075461294997,1.0240000205645845,0.012668873560917759,14.707273417437845,0.007614224367620298,13.576269232277935,0.009917513738071487,12.880067829102913,0.05556839424813641,,
