comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-10.215293028544693,,,53786.551959695214,0.10758090428234456,1.025808992599352,0.01288082126073091,14.707865523385435,0.007636587278133766,13.577126658647794,0.010002928480038304,12.890600635433026,0.11437894823089438,,
1,-9.19624619663955,,,53786.55174619664,0.10755159477184859,1.0257393548082088,0.01287275637749297,14.707890829648525,0.007635450732879387,13.577042957376927,0.00999925955296209,12.864649434678107,0.10042173675168448,,
2,-7.190691652605892,,,53786.5516916526,0.10754832907182531,1.0257325365284986,0.012871868272289522,14.707946961664993,0.007635230633688496,13.576993362081046,0.009998792649863362,12.836777249645115,0.07968127998930437,,
3,-4.2100146289449185,,,53786.55168129561,0.10754888788233105,1.0257356003200624,0.012872100293851408,14.707941493249264,0.0076352265870322745,13.57699961636972,0.009998874333407673,12.833974855910727,0.05707203233079205,,
4,-2.214456452973536,,,53786.55153337605,0.10755829173899518,1.0257798629455714,0.012875627284768603,14.707840571677256,0.00763527403312162,13.577106431886515,0.010000184713413953,12.871517618829794,0.056590908010591745,,
5,-0.20858957838936476,,,53786.55144672124,0.10756394158435649,1.025806073433351,0.012877725316605918,14.707780055538262,0.007635307910784807,13.57717030849691,0.010000967974255214,12.896032724192747,0.059966941608050724,,
6,0.7948150414522388,,,53786.551309958544,0.10757276153834988,1.0258470799245178,0.012881007386759666,14.707685717572161,0.0076353589568999725,13.577269929638614,0.010002191672921469,12.932914840223612,0.11237031919201212,,
7,2.7628980077352026,,,53786.5514353256,0.10756484561780377,1.0258097766998437,0.012878035697174295,14.70776953488446,0.007635321253117316,13.57718083481167,0.010001089104364907,12.895134033740046,0.12501071409563025,,
8,9.775771084299777,,,53786.55089558237,0.10759932270804577,1.025970945626612,0.012890921762631824,14.707402593705693,0.007635507491734693,13.577569508033044,0.010005884516913656,13.060668210842453,0.2194839018109624,,
9,10.764797351330344,,,53786.55086931533,0.10760149829958193,1.0259793536716653,0.012891641991227698,14.707377840210594,0.007635546814692459,13.577594086010752,0.010006171191165805,13.074732561335573,0.2141382830988965,,
10,13.778425936819986,,,53786.551574063174,0.10755636467282229,1.025768807201046,0.012874800008632836,14.707858184310018,0.007635296642231185,13.577085569250686,0.009999899059263982,12.88772357124587,0.2544851684112789,,
11,16.749373865692178,,,53786.55195946764,0.10753129707231475,1.0256528591791119,0.012865518687457767,14.708129771163739,0.007635140804578284,13.576800292286865,0.009996430983969792,12.79652769585873,0.2810046098199133,,
12,20.712213427264942,,,53786.55228657274,0.10751033255312621,1.025554610630714,0.012857700687508362,14.708358758226037,0.007635029591587361,13.576559529633407,0.009993522534904077,12.71322645197957,0.24703066088056644,,
13,21.75226505811588,,,53786.55240160855,0.10750279522863573,1.025519855903641,0.012854923319343115,14.708441913991244,0.007634980965697884,13.576472762068107,0.009992483311059423,12.685969441255484,0.24782399741584918,,
14,23.71714952095499,,,53786.55251714571,0.1074954299532925,1.0254853064661882,0.01285217795510801,14.708522822470123,0.007634942419340059,13.57638784444137,0.009991462446190124,12.65981909634019,0.22551099000575367,,
15,26.701683154227794,,,53786.55331684578,0.10744535451835055,1.0252466341288409,0.012833355866089505,14.709075197053975,0.007634739946633913,13.575806465691679,0.009984503162474626,12.50789908296445,0.1922930691711557,,
16,30.775260218259064,,,53786.55240644841,0.1075017082338576,1.0255171628595068,0.012854643355903143,14.708458449857353,0.007634935667249699,13.57645837183804,0.009992353436045282,12.69435449210901,0.18674113920841814,,
17,33.69017000457825,,,53786.55116332875,0.1075812659056384,1.0258896053085687,0.012884332394992804,14.707598757742593,0.0076353607487007254,13.57736497514858,0.010003399926617654,13.005534383670042,0.17947421946238531,,
18,39.72157074732968,,,53786.550762586,0.10760809645886323,1.0260110370645985,0.012894157852540122,14.70731092841254,0.007635568896155681,13.577666638386198,0.010007098853006671,13.128388053231483,0.28039316519315594,,
19,42.68691776449123,,,53786.55141556884,0.10756651395298471,1.0258165395595706,0.012878605401707923,14.70775054715879,0.007635347304996484,13.577199905487676,0.0100013123280923,12.940956571086385,0.36948346860189496,,
20,43.68939324031089,,,53786.55127342636,0.10757513081943818,1.0258580820853311,0.01288188942770378,14.707661089606304,0.007635372861957273,13.577296168899974,0.010002520787315138,12.977161639392918,0.403967095593259,,
21,46.71002445995691,,,53786.55110054005,0.10758627595891047,1.0259098943056961,0.012886039256190572,14.707541536503198,0.007635437958493137,13.577422347354213,0.01000406859238377,13.02617701852583,0.500735601605382,,
22,48.62232335159206,,,53786.55098434072,0.10759388465357554,1.0259448498519463,0.012888851933608348,14.707460198233202,0.007635488746820348,13.57750801421187,0.01000512144682752,13.064681294855896,0.7879783831985218,,
