comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-10.215722653083503,,,53786.55238931975,0.10742388703101431,1.0258980540206413,0.012866354725432629,14.707499447509406,0.007624237595870211,13.577483122606218,0.009989513676252431,12.891055757225267,0.1142015748044429,12.850119631143722,0.12133217493101965
1,-9.197120158583857,,,53786.55262015858,0.10741562943277769,1.0258263064277986,0.012861505831257865,14.707648008756507,0.007624681411357384,13.5773223168697,0.009988049793013966,12.863906374095796,0.10029692129573467,12.905500950738734,0.10013411529185906
2,-7.191729738879076,,,53786.552729738876,0.10740793026829894,1.0257663298796134,0.012857229336323227,14.707811380081635,0.007624911208582267,13.577155891615925,0.009986652108024739,12.836739562029575,0.07958696809150545,12.958680688080138,0.08284844157846101
3,-4.211118579172762,,,53786.55278524584,0.10740818352612022,1.0257397474752274,0.012855812010809054,14.707869870344016,0.007625300760905309,13.577093057395969,0.009986397309802587,12.8343160817982,0.05699593917048561,13.007338257488287,0.05977484930269773
4,-2.2155420821072767,,,53786.55261900518,0.10742290441393314,1.0257754362803766,0.012859495863381762,14.707786040513064,0.007625844800412078,13.577179591974456,0.009988094228969803,12.871859537093568,0.056517751915568175,13.06066065954356,0.06408401448092324
5,-0.20965199071360985,,,53786.552509133566,0.10743187028631726,1.0258014759679526,0.012861973616544325,14.707725811794257,0.007626115075780892,13.577242305807397,0.009989172572283905,12.896164344011757,0.05989180623674345,13.081049863971293,0.06724941194758938
6,0.7938705828710226,,,53786.552254417125,0.10744662938103683,1.0258786809980536,0.012867927582678348,14.707551076267224,0.007626080547201866,13.577426689672313,0.00999130898951927,12.931967456718617,0.11229261515835484,13.057790813409175,0.09069492464347487
7,2.761903969636478,,,53786.5524293637,0.10743397268429265,1.0258327919241184,0.012863929236415453,14.707656287711261,0.0076258265684735595,13.57731654595844,0.009989690357372837,12.894253339856663,0.12491299641379633,13.03813362222427,0.10074859452001338
8,9.775161807308905,,,53786.55150485936,0.10749112331181498,1.0261035537010261,0.012885488524034202,14.707043781862604,0.0076260881141287954,13.577962604663908,0.009997681779692744,13.056531562370838,0.21928950910614725,12.982408032136922,0.11227860423125217
9,10.764226118437364,,,53786.551440548224,0.10749499979524989,1.0261227480170736,0.012886999276903266,14.70700057330083,0.007626094528693993,13.578008330447906,0.009998234270321274,13.07027841201666,0.21390703692968896,12.973718298251296,0.0968735844142822
10,13.777488684972923,,,53786.55251131502,0.10742150344305984,1.0258299181891524,0.026602299586223985,14.707666656946857,0.007624984317220102,13.577308208397996,0.009988539749673755,12.884527591793633,0.25416121552320337,12.908772113284837,0.09758561831005065
11,16.74819272559398,,,53786.553140607735,0.1073802621709239,1.0256535362362604,0.026587828506322422,14.708069434152078,0.007624531125153262,13.576885320949334,0.009982990229338254,12.794172765274494,0.2806256417215033,12.896042782469564,0.10377991779105165
12,20.710794740807614,,,53786.5537052592,0.10734560709288778,1.0254894215529495,0.02657483619025279,14.708444258256282,0.007624373792067867,13.57649163133135,0.009978173603832722,12.711245379295924,0.24670191463063232,12.906815972822846,0.0973040995061686
13,21.75076713308954,,,53786.553899533574,0.10733317751966483,1.0254345045969389,0.026570396948595094,14.708570303431054,0.007624262404586064,13.576359589803792,0.009976489862483824,12.68445074939959,0.24748811942304189,12.905919825308235,0.0990229807951849
14,23.71556221544597,,,53786.55410445122,0.1073210262973911,1.0253741489507,0.026565700708244454,14.708708818297046,0.007624247026478075,13.576214331532775,0.009974776012694376,12.659372340376741,0.22525778733104632,12.918712525887278,0.09289818357655477
15,26.699561237001035,,,53786.555438763,0.10723949612145287,1.024990073867028,0.026535417016240927,14.709595066241308,0.007623854488545402,13.575287701117349,0.009963530986330684,12.510414054706715,0.19204159273098848,12.952271685048634,0.08463964585359257
16,30.773536897184385,,,53786.55412976949,0.10732947163143561,1.025338743094962,0.026564784234680644,14.708784279859268,0.007625340851028683,13.57613162020162,0.009975170700768572,12.6969974626477,0.1865194984008105,13.079288786306542,0.10376147871910543
17,33.6890989242238,,,53786.55223440911,0.10745824247814363,1.025854663546918,0.012867989623806754,14.70760070766033,0.0076272378667971204,13.577370915743442,0.009992100392983977,13.007696411246227,0.1792939747653274,13.216836299206273,0.10672700624701795
18,39.72081127776619,,,53786.55152205556,0.10750298881289976,1.026061515539337,0.012884588036718714,14.70713200883665,0.007627513700467191,13.577865017503798,0.00999830266510239,13.127812614776227,0.28008217351770964,13.212616632782744,0.13138906346123685
19,42.68582328451885,,,53786.552510048816,0.10743568740227209,1.025790292727363,0.012861814887859544,14.707749220979046,0.007626541162550539,13.577216334618235,0.009989398313578977,12.940324078738778,0.36905252144950057,13.156110366571765,0.15605954554083284
20,43.688369343472004,,,53786.5522973232,0.10744948199507112,1.0258505051566245,0.01286672808920404,14.707612298426746,0.007626675971946647,13.57736033979463,0.009991269505155116,12.975913719188425,0.4034980030202315,13.157812727586332,0.1567585857772039
21,46.70909653597482,,,53786.55202846403,0.10746766845874729,1.0259244709179678,0.012872914888766514,14.707443802675247,0.007626929303114907,13.577537362794923,0.009993681288884422,13.025578569677444,0.5001010490024308,13.172838461494552,0.17927684116758508
22,48.621486154828744,,,53786.55182153748,0.10748035080645432,1.0259854090125646,0.012877744445675464,14.707305855207903,0.007626975004885072,13.57768287789124,0.00999546307780161,13.063473811838676,0.7869961757617572,13.161358586745791,0.22362414110939435
