comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
33,2.76921017060522,-4.874456496062824,12.977666666665755,53786.54512316273,0.1014949889263371,1.0265885496813365,0.012217325288719402,14.708072486756041,0.007467328747595028,13.577430943768364,0.00977296275471002,12.872763871219046,0.04853243757918692,,
34,-7.177895869957865,-2.530784758843462,19.989999999997963,53786.538895869955,0.10477247979160437,1.0267713624566046,0.012641268645075561,14.708098349265336,0.0075607939309563265,13.577443148060478,0.009919040283659045,12.878791572605545,0.06281772673828549,,
35,-7.185507897607749,-2.208730119828639,20.978999999992084,53786.546507897605,0.10502741843065264,1.0256147457116815,0.012578493033494677,14.70779197357241,0.007559404094622206,13.576935720196612,0.009885580655493895,12.873397708450263,0.06389344859566257,,
36,-7.199526315707772,-1.217970760151123,23.9933333333247,53786.560526315705,0.1045375726817602,1.024083293492127,0.012394945869053424,14.707438826008142,0.007507679812801567,13.576279896290146,0.009775195472415567,12.855276832031116,0.06406011623840699,,
37,-7.20036446161248,-0.22836446161090862,26.96466666665947,53786.56136446161,0.10469049280308194,1.0241431022271834,0.012402167431998866,14.707484817008934,0.007509637580727285,13.576303230766618,0.009779070993333276,12.849441337542878,0.06439436422584988,,
38,-7.203089612987242,1.0899659425728412,30.927833333335002,53786.564089612984,0.10486723539626988,1.0236964894029643,0.012401371432398006,14.70737809291418,0.007530424693159328,13.57609156529685,0.009793901704594654,12.8401981957062,0.06352078841010958,,
39,-7.204623651239672,1.435154126539904,31.96799999999348,53786.56562365124,0.10493061088851503,1.0233163923248014,0.012383187441672322,14.7072713940868,0.007539761665346666,13.575909945186122,0.009795228205141173,12.837131420197615,0.0634466402676012,,
40,-7.211156987061258,2.0836207907195785,33.932999999997264,53786.57215698706,0.10481442826363147,1.022010253597896,0.01227991735353359,14.706898214348058,0.007555188589745485,13.575309676100115,0.00977717574844578,12.829594391062091,0.06262162932262383,,
41,-7.229707865837554,3.0601810230558235,36.918333333334886,53786.590707865835,0.10674812931224108,1.018638709861748,0.01231451175244431,14.705982701123178,0.007742204700199847,13.573744384499214,0.009927134066619638,12.791360720653735,0.06198485187763862,,
42,-7.2028710664235405,4.444573378025477,40.991000000001804,53786.56387106642,0.10538847394877954,1.0242948492476118,0.012497221148355159,14.707615027293969,0.007559260404321079,13.576359160556265,0.009847602638584687,12.829121655785565,0.061915344456097664,,
43,-7.1995825308331405,5.419084135835874,43.9046666666618,53786.56058253083,0.10501984671202082,1.0232373825643604,0.012386935552860048,14.707113222881972,0.007546218356348208,13.57588574130344,0.009800825258337005,12.871170913533003,0.0627990644591186,,
44,-7.19618585324497,7.432814146755845,49.9356666666572,53786.55718585324,0.10509194378265803,1.0236389024927208,0.01243622569143301,14.70724325550701,0.007553583615892227,13.576036305542598,0.009822371865461938,12.864258522836943,0.06538074636655662,,
45,-7.199092142334848,8.418574524335176,52.90166666666482,53786.56009214233,0.10456508237866757,1.024068887992807,0.012396860278329444,14.707429254240601,0.007509325431029829,13.576267886026484,0.009776923184580004,12.855624196251943,0.06530818842695368,,
46,-7.199425377497391,8.752352400285114,53.90400000000227,53786.560425377495,0.1046481032277272,1.0240109382558114,0.012395393914713426,14.707411605736613,0.007511246426356534,13.576242967942157,0.009777745189860666,12.855840967878105,0.06556085211580702,,
47,-7.199390194145963,9.75920702808071,56.92445833333477,53786.56039019414,0.10468103583810251,1.0240495387195405,0.012400415256121884,14.70742523332698,0.007512434453217978,13.57626112149799,0.009780449053727993,12.855443504542597,0.06585262125451019,,
48,-7.199553467871738,10.396437985124066,58.836641025642166,53786.56055346787,0.10465982657961681,1.0240977410980594,0.012399705981246683,14.70744636560723,0.007509878126082207,13.576284091104705,0.00977848615856156,12.854199153501721,0.06608860199098156,,
49,-7.200204385706456,11.730573392072984,62.84099999999307,53786.5612043857,0.10463372344875678,1.0240653790297836,0.01239173556416981,14.707444865756655,0.007506443408960736,13.576271228807432,0.009773076925384514,12.853000386217944,0.06622853437461104,,
50,-7.20020043043769,13.077188458453747,66.88083333332906,53786.561200430435,0.10463368340769647,1.0240656073339416,0.012391741214457876,14.707445501144685,0.007506436705029337,13.576270735441256,0.009773074291306295,12.853001024283857,0.06622847098741408,,
51,-7.200205686327536,13.730592293475638,68.84106060606427,53786.561205686325,0.10463369999074879,1.0240655201543691,0.012391740600822735,14.707444549349804,0.007506439583250137,13.576271681775012,0.009773075920077855,12.853000439823102,0.06622851781269178,,
52,-7.200208300295344,14.068263921930338,69.8540833333318,53786.56120830029,0.10463371104205237,1.0240654510642553,0.01239173943754225,14.707444048085813,0.007506441928804071,13.576272154957506,0.009773077003375572,12.85300012395126,0.06622854551162058,,
53,-7.200213832955342,14.74234172260185,71.87633333332633,53786.56121383295,0.10463372992533487,1.0240653350499407,0.012391737779405226,14.707443019609359,0.007506445533123725,13.576273153642981,0.009773078449153035,12.852999484933376,0.06622859739131604,,
54,-7.200226720640785,15.727106612697147,74.83066666666855,53786.56122672064,0.1046337935417348,1.0240650716289958,0.01239173675770143,14.70744062267886,0.007506455162592551,13.576275483756248,0.00977308436938543,12.852998003520018,0.06622872990780197,,
55,-7.201546654359845,18.378120012312138,82.7876666666707,53786.56254665436,0.10503152506950911,1.0236156625843427,0.012416336466204818,14.707211782429004,0.007540772071429418,13.57624148135054,0.00980478673847748,12.852396823893745,0.06650387800679772,,
56,-7.201033624449337,21.377188597776694,91.78333333333285,53786.56203362445,0.1048510999985262,1.0238114900225534,0.012405643462788527,14.707298309987262,0.007525361355335051,13.576271877872685,0.009790442100314647,12.85265322534964,0.06637996933130454,,
57,-2.2242903779188055,-5.556230548856547,8.000410256405303,53786.561367300994,0.10214889199023695,1.023924528687991,0.012077991944830604,14.707348052201633,0.007475901794705089,13.576245958529155,0.009713196269310487,12.857146246208709,0.0374367350896491,,
58,-0.21151917324459646,-4.880646157367058,10.006190476182383,53786.5543763161,0.10223403316235796,1.024815837002522,0.012159947745464465,14.7075713425437,0.0074911183141201255,13.576633669806704,0.009756794481054785,12.867012927774935,0.03854779492573894,,
59,0.803387990417832,-4.534584231800788,11.00945833332662,53786.54273700958,0.10288331762305993,1.0265378084602776,0.012330979305688635,14.70801537446951,0.007528256830964423,13.57739608515316,0.009851241576797124,12.881058040238052,0.039554793388921795,,
60,2.760302961913112,-3.8898081491982643,12.977666666665755,53786.55403037142,0.10167738673059343,1.024883806149748,0.012113972867154266,14.707600854551874,0.007480203440303812,13.576657435541767,0.009742598013214494,12.86169276770833,0.04169917128131487,,
61,-4.211694158519094,-1.5516941585180273,19.989999999997963,53786.553360825186,0.10347638844031615,1.0241470128981571,0.01227726998512485,14.707373165213212,0.007552029512541251,13.57626133565197,0.009822550357466714,12.860305167000709,0.04954953396323894,,
62,-4.217832510708831,-1.2281658440430572,20.978999999992084,53786.559499177376,0.10349561058142473,1.0233339650666278,0.012210668197514022,14.707155583291966,0.007543231856972561,13.575912746432296,0.00978880059685843,12.856681499026305,0.04993169501105482,,
63,-4.226272863459599,-0.23182841901628612,23.9933333333247,53786.56793953013,0.10280345455368593,1.0228408031916876,0.012068066331846395,14.707082003985624,0.0074803897267714525,13.575733121316025,0.009692921953340056,12.846178066432346,0.04963885891184388,,
64,-4.22520885978156,0.7596800291066756,26.96466666665947,53786.56687552645,0.10285794648896174,1.0232268807968712,0.012087083422390088,14.707217380194875,0.007479890675639385,13.57590458725644,0.009701888387016418,12.842641795165319,0.04974214576578625,,
65,-4.224689985370787,2.0812544590759594,30.927833333335002,53786.56635665204,0.1031570831770135,1.0233246784056194,0.012139803263735295,14.70725992445422,0.00750098062986946,13.575937887271271,0.009733002187768701,12.837324906363566,0.04933364914075919,,
66,-4.225148313904356,2.427518352761884,31.96799999999348,53786.56681498057,0.10326386426155482,1.0231248169959983,0.012145061891695043,14.707202339878771,0.007511300769199073,13.575837495038073,0.009741440644303384,12.835579046632786,0.04931303757567155,,
67,-4.2291524001266225,3.0785142665408785,33.932999999997264,53786.570819066794,0.10337871876357631,1.0222287325639756,0.01210675568816055,14.706941565329895,0.00753052909534757,13.575421090213943,0.009742355318746692,12.831341024148468,0.04894313618143779,,
68,-4.234834828675957,4.067942949104084,36.918333333334886,53786.57650149534,0.10582535518243305,1.0207616775469097,0.012312852223430483,14.706556533742525,0.007726005391520288,13.574690025317649,0.009956107858298644,12.807942168566745,0.04886473528034833,,
69,-4.220414408140641,5.43991892519504,40.991000000001804,53786.56208107481,0.10372275986639157,1.024596134440581,0.01224488671707491,14.707680763682818,0.007523282984286799,13.576508219274512,0.00979312711501125,12.830471512659804,0.048518554375671,,
70,-4.232160709929303,6.399394845626375,43.9046666666618,53786.5738273766,0.10308259857117473,1.0209895279124155,0.011956815349107476,14.70646782185665,0.0075183114981358405,13.574887079117486,0.009690097992225371,12.856202677552883,0.049162772401769486,,
71,-4.226143121501082,8.415745767386397,49.9356666666572,53786.56780978817,0.10330267634019806,1.0218516950529482,0.012068165084625672,14.70673288876277,0.007528063124670181,13.575244375107355,0.009727917941433748,12.851314487428406,0.050452072195931584,,
72,-4.225934920897998,9.40462063465869,52.90166666666482,53786.567601587565,0.10280709201371338,1.0228160694399926,0.012072627565461623,14.707070161308517,0.007482630466555547,13.57571663140447,0.009695448797389367,12.846185991871803,0.05024090444673462,,
73,-4.226380791638803,9.738285875030366,53.90400000000227,53786.568047458306,0.10284133668470279,1.022745215936178,0.01206908502647085,14.707048920864121,0.007484524062366908,13.57568634002261,0.009696013514420853,12.846290184058443,0.050357982243766246,,
74,-4.226205201819539,10.745280909293797,56.92445833333477,53786.56787186849,0.10286451033596497,1.0228106106632788,0.012079014116203306,14.70707029362406,0.007486126431540566,13.575716702455901,0.009700171857429371,12.846011681918968,0.05049463511689712,,
75,-4.225906348299759,11.38297399358271,58.836641025642166,53786.56757301497,0.10284135814243346,1.0229398949879656,0.012086246482017633,14.707114226803114,0.007483662052293527,13.57577630541696,0.00970064976383952,12.845248746147915,0.05058959150158684,,
76,-4.226160959304252,12.717505707361852,62.84099999999307,53786.56782762597,0.1028028154116235,1.0229770976362567,0.01208304708608083,14.707131522444088,0.007479956054407137,13.575795267377282,0.00969685789504788,12.844542830929909,0.0506336014706593,,
77,-4.226157344652165,14.064120433125936,66.88083333332906,53786.56782401132,0.10280279409384255,1.0229773071543806,0.01208305444417144,14.707132034070032,0.007479951021516733,13.575794859953522,0.009696856954523662,12.844543068447525,0.05063358469900247,,
78,-4.226162251739879,14.717524616949959,68.84106060606427,53786.56782891841,0.10280280145710573,1.0229772547812357,0.012083053755015385,14.707131262286373,0.007479952570093741,13.575795698347259,0.009696858213224807,12.844542868440145,0.05063358097762429,,
79,-4.226164654108288,15.055196457004058,69.8540833333318,53786.567831320775,0.10280280858023111,1.0229772101868466,0.012083053077006408,14.707130856372972,0.007479954045148763,13.575796118023252,0.009696858803864122,12.844542763978541,0.05063358336635333,,
80,-4.226169763125654,15.729274681318202,71.87633333332633,53786.56783642979,0.10280281497019132,1.0229771388553053,0.01208305165547386,14.70713002697431,0.007479955908156646,13.57579699987089,0.009696860069519447,12.844542549996708,0.05063358186885029,,
81,-4.226181553465722,16.714040668758873,74.83066666666855,53786.56784822013,0.10280285689999501,1.0229769896503016,0.012083052291068009,14.707128109065483,0.007479961920293334,13.575799048806894,0.009696864915598851,12.844542063077883,0.05063358800284988,,
82,-4.226865480879496,19.36569007467915,82.7876666666707,53786.56853214755,0.10302000467735499,1.0227480234252315,0.012098723506512721,14.706996002912888,0.007498764073906489,13.575804017746167,0.00971497710798715,12.844413063136429,0.050748218021220017,,
83,-4.226613810191338,22.364497300921357,91.78333333333285,53786.56828047686,0.10291880438757338,1.02284557057014,0.012090317004621317,14.70704337008871,0.007490016568611509,13.575807631501162,0.009706456825640142,12.84446673345149,0.05069519265457013,,
84,-0.2110667621382163,-4.215056994124704,10.006190476182383,53786.55392390499,0.10159148088546452,1.0253338397756206,0.012113886715737406,14.707686346460617,0.0074562459331937595,13.576926073068012,0.009723616047878275,12.884108220345915,0.03794394292536308,,
85,0.8010003723975387,-3.871835097685107,11.00945833332662,53786.5451246276,0.10198542767744521,1.0266741481604418,0.012233375068158373,14.708025856567671,0.007477479217884575,13.577537855540392,0.009786890800714992,12.898145811794013,0.038741465268353356,,
86,-2.216475958171941,-3.224193906886891,12.977666666665755,53786.55355288125,0.10114043346683729,1.02539003301046,0.012075197520491014,14.70770361834437,0.007450395405602581,13.576950080450821,0.009715573843964154,12.881827269812828,0.0410397725046898,,
87,-2.210676222173788,-0.8809497264446691,19.989999999997963,53786.54775314525,0.10258951078639593,1.02550328568497,0.012265700968498298,14.707697820716934,0.0075145204150173575,13.57694171608214,0.00980778762214611,12.888328150758019,0.04835776912059784,,
88,-2.215313464454084,-0.5559203020602581,20.978999999992084,53786.55239038753,0.10261905407010179,1.0248568956857018,0.012215378889018852,14.707525879755513,0.007509552102957333,13.576664671210914,0.009783712576252348,12.885586328017695,0.04876249739388477,,
89,-2.221029269916471,0.4431416702548934,23.9933333333247,53786.55810619299,0.1020664784712054,1.0246532431684383,0.012108774175972857,14.707529472563976,0.007459217136000067,13.576602054589964,0.009710919992220363,12.875814912581273,0.048636894145037496,,
90,-2.2189093996566953,1.4357059849595923,26.96466666665947,53786.55598632273,0.1021573938212793,1.025169524899603,0.012142043305329182,14.70769767986398,0.007462444241632871,13.576824920267454,0.009728283743345743,12.872449469783689,0.04879565176235396,,
91,-2.217555855138926,2.758115085035873,30.927833333335002,53786.554632778214,0.10257648857255863,1.025330610502756,0.012214034713107447,14.707756872127185,0.007491106164610725,13.576879164661808,0.009771375626109932,12.866596659133632,0.048506264759226314,,
92,-2.2179304765886627,3.104462685805629,31.96799999999348,53786.555007399664,0.10271726574856987,1.0250872343250392,0.012222557340399143,14.707685419418782,0.007504183977619031,13.576755911094542,0.009782394566520233,12.864775124637472,0.04852069558063932,,
93,-2.2224349694370176,3.754958192958535,33.932999999997264,53786.55951189251,0.10293616145664271,1.0239723820051998,0.012184010402762149,14.707361433274109,0.0075309343043237185,13.57623718420254,0.009787154487613043,12.860033891322443,0.048240689109133136,,
94,-2.224293857521843,4.74821041598625,36.918333333334886,53786.5613707806,0.1058724592422266,1.0227542920913166,0.012464274106117088,14.707043936758323,0.00775809059171572,13.57558632910753,0.0100494546052012,12.835583199313282,0.04863737797058437,,
95,-2.210597301054804,6.1194625280089285,40.991000000001804,53786.54767422413,0.1032891308472675,1.0270985152366214,0.012361110491614062,14.708322711327387,0.00752011898867988,13.577672612021873,0.009854350580336608,12.858540955985355,0.0478393294105603,,
96,-2.2274602284815046,7.073821822802226,43.9046666666618,53786.56453715156,0.10210406485346069,1.0228563833737696,0.011969088004861005,14.706949526432162,0.007482686483483329,13.575787174319622,0.009689634141897371,12.884846197258033,0.04796212939353,,
97,-2.2217150401193067,9.089900344496224,49.9356666666572,53786.558791963194,0.10246495821078558,1.0235932559193466,0.012093654005690084,14.707165750406288,0.0075000947575323785,13.57608768473164,0.009735189269622148,12.881466739314874,0.049336393018996644,,
98,-2.2209271405808977,10.079354910703842,52.90166666666482,53786.558004063656,0.10206470068854687,1.024572908113494,0.012111086267030956,14.707499225769158,0.007461359868995041,13.576561571534429,0.009712012394294787,12.876497354893317,0.04923257563319984,,
99,-2.2212769653779105,10.413116197019312,53.90400000000227,53786.55835388845,0.10208501552615352,1.024502849271306,0.012107544301614969,14.707477567888926,0.007463071369186155,13.576530886305692,0.009712389549885366,12.876741455429636,0.049339718055883976,,
100,-2.221134467581578,11.42007813925981,56.92445833333477,53786.55821139066,0.10210884439923135,1.0245455837544666,0.012116742674967805,14.707490925680114,0.007464990795606804,13.57655055203055,0.009716416150533662,12.876603322085767,0.04948330250372309,,
101,-2.2208172130267485,12.057789624583771,58.836641025642166,53786.5578941361,0.10209748692186162,1.0246561589951442,0.012124497832475562,14.707527043531845,0.0074634787611743735,13.576601357538594,0.009717677276661205,12.875962102666502,0.049595840196888105,,
102,-2.2209160773054464,13.392477085088709,62.84099999999307,53786.55799300038,0.10206830476000392,1.0247025448170684,0.012123602719711081,14.707546080045182,0.0074606611289542496,13.576623101307542,0.009715308234590606,12.875361588926939,0.04965217164276983,,
103,-2.220915919591789,14.739088353914363,66.88083333332906,53786.55799284267,0.1020682205806419,1.024702215658276,0.012123579720107035,14.707546385791577,0.00746065908699216,13.576622552768931,0.009715297896939918,12.87536154069755,0.04965214936495172,,
104,-2.220920380372263,15.392492984045626,68.84106060606427,53786.55799730345,0.10206822939961971,1.024702180539036,0.012123580819744989,14.70754575576729,0.007460660718278732,13.57662328780016,0.009715299132820302,12.875361494356287,0.04965214581796856,,
105,-2.2209225844489993,15.730165022391398,69.8540833333318,53786.557999507524,0.10206823800117978,1.0247021373499408,0.012123580304230492,14.707545421103735,0.007460662297965995,13.576623650444914,0.009715300488600748,12.875361462192247,0.04965214747886827,,
106,-2.22092724218237,16.40424369798954,71.87633333332633,53786.55800416526,0.10206824892182749,1.0247020755373841,0.01212358052934573,14.707544742101032,0.0074606644378096615,13.576624415893882,0.00971530204299729,12.875361404706418,0.04965214573519759,,
107,-2.2209379773776163,17.38901074057503,74.83066666666855,53786.55801490045,0.10206829538174951,1.0247019464627627,0.012123583549347445,14.70754317464816,0.00746067087028026,13.576626191017509,0.009715307942770486,12.875361277907844,0.04965214992694926,,
108,-2.221596280403901,20.0406857708828,82.7876666666707,53786.55867320348,0.10227845011317342,1.0244725276565647,0.012138608165844103,14.707416482978275,0.0074790149055841216,13.576625982681213,0.009732889395715866,12.875256543274814,0.049763296815269184,,
109,-2.2213582111362484,23.0394793957045,91.78333333333285,53786.55843513421,0.10217954631679728,1.0245688004687419,0.012130316713152527,14.707462508976263,0.007470428705936143,13.576630183561702,0.009724503638423195,12.875300359495409,0.04971150274807198,,
110,-0.19962000214582076,-3.2005942084918693,11.00945833332662,53786.542477145,0.10161336011394517,1.0272782326659347,0.01223462331963664,14.708174355991428,0.007456697860781047,13.577837757856022,0.009775890317435572,12.910656995778307,0.03960357271143924,,
111,-0.20702382823219523,-2.5519285901318653,12.977666666665755,53786.549880971084,0.10098969354115989,1.0260872726285692,0.012104065923185118,14.70787133727918,0.007443919749194208,13.577286825184682,0.009725291959516338,12.89490199276376,0.04222904688269928,,
112,-0.19824182152660796,-0.20570213898220877,19.989999999997963,53786.54109896438,0.10230522413487586,1.026809916083331,0.012326131828974641,14.708025755293685,0.007499258273759111,13.57756438526064,0.009823459007526769,12.90750108959927,0.05015148549293981,,
113,-0.20216052935575135,0.12004581985335487,20.978999999992084,53786.54501767221,0.1023534207044415,1.026245238407584,0.012284768079046207,14.70787693361071,0.007496196278691918,13.577318251930313,0.009803958143775156,12.905011992450017,0.05063592220649159,,
114,-0.20681428201351082,1.1201698449731339,23.9933333333247,53786.549671424866,0.10191573190036932,1.026124393559359,0.012198983535075966,14.707902978578536,0.00745451101634182,13.577283998655918,0.009744787615404501,12.89457765155517,0.050623278804068576,,
115,-0.20441491572273662,2.1130136557088313,26.96466666665947,53786.547272058575,0.10203630570158595,1.0266243277647757,0.012236714174347475,14.708064624844356,0.0074608437327034925,13.577504227164805,0.009766000579886783,12.890946614226634,0.0508316174354638,,
116,-0.20287106547039002,3.435613061519689,30.927833333335002,53786.54572820832,0.10252454096528939,1.026769507285887,0.012316289027898907,14.708119641735092,0.0074943878624199765,13.577545872811582,0.009815348365766823,12.884116615108297,0.050542542632566995,,
117,-0.2032508662159671,3.7819554829936046,31.96799999999348,53786.54610800907,0.10268954426777539,1.0265086887958523,0.01232637657557333,14.708042198707727,0.007509124197725652,13.57740704865936,0.009828052425501986,12.882055719251532,0.05057047063964556,,
118,-0.20888310141890543,4.431323247791927,33.932999999997264,53786.55174024427,0.10294754363583043,1.02511232010904,0.012275041414989583,14.707639800644266,0.007540690583408402,13.576758073701887,0.009831006973975947,12.876689498554443,0.05028172100199513,,
