comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
41,-9.194401422028022,6.28018191130468,,53786.549901422026,0.106379497322507,1.025755022498461,0.012770458489376623,14.708434838121269,0.007579907405803684,13.576614564192296,0.009926535552863634,,,12.903804191887923,0.06621526099783419
42,-9.193545685593563,7.263537647741032,,53786.54904568559,0.10642090194538323,1.0257740708181962,0.012783227457593731,14.708429577309442,0.007581739229504881,13.576618898150501,0.009929778534841087,,,12.910760173179346,0.06350162495014118
43,-9.19328596444393,8.756464035559475,,53786.54878596444,0.10661244466030184,1.025265378257885,0.012745440354349349,14.708246885673619,0.007585737979498632,13.576370774494189,0.00991799016656489,,,12.9294360698932,0.05950773472604286
44,-9.194428703012818,10.791654630324047,,53786.54992870301,0.10753160900738873,1.0228585253123783,0.01266592310398621,14.707390213486017,0.007667030114651467,13.57522252031095,0.009951698646616283,,,12.98521617506828,0.06788611224197653
45,-9.185778469014622,12.257138197652239,,53786.54127846901,0.11034884766148625,1.0219509894281729,0.012982209494174713,14.70695052599348,0.007890375610179821,13.574731594552874,0.010219000078935279,,,13.046253403932788,0.0698560136393109
46,-9.193749959085835,15.264666707578726,,53786.549249959084,0.10907207153744407,1.0212200075451627,0.012751823378729371,14.706819652529846,0.00779728298468598,13.57440522559446,0.010074822617851267,,,13.00370550484074,0.07875775630621591
47,-9.195852005461347,16.745564661207027,,53786.55135200546,0.10781513743359551,1.0225070987881262,0.012672628868377424,14.70731493421929,0.00768867309099517,13.57503277909026,0.009970175900742848,,,12.967603064025722,0.08311533972745717
48,-9.200665471071261,17.241917862265836,,53786.55616547107,0.10774822700625618,1.0215649707224113,0.012572201514693,14.707029214823155,0.007687044487765654,13.57462285674089,0.009938839714882713,,,12.966440833092047,0.08341266016778229
49,-9.208065107515722,18.744747392487625,,53786.56356510751,0.10726807591112272,1.0202288404156137,0.012344947011171035,14.706648936423841,0.007654308769262445,13.574018551563539,0.00985228467533971,,,12.950458557785266,0.0877241928134987
50,-9.200470265241165,19.70843358091588,,53786.55597026524,0.10718071613571804,1.0227750015905703,0.012578181961370921,14.707477485417925,0.007632115712481023,13.57518937093883,0.009902135375279768,,,12.934399372343162,0.09135894241993778
51,-9.194900639333355,21.716182693999144,,53786.55040063933,0.10679022205549114,1.0256911851206538,0.012778634370564541,14.708444219665402,0.007581600698540239,13.576564022856015,0.00992703311928488,,,12.899999276042914,0.09950338648743277
52,-9.194901771719742,23.736098228280753,,53786.55040177172,0.10679020903444253,1.0256911932784534,0.012778634199910986,14.708444009234437,0.007581599669830619,13.576564247684805,0.009927032236826963,,,12.89999912237191,0.0995033873038902
53,-9.194901853159536,24.716211783208564,,53786.55040185316,0.10679018065718719,1.0256911703331955,0.012778629216528453,14.7084439935176,0.007581598051688596,13.57656424792566,0.00992702914027336,,,12.899999114332624,0.09950336058926774
54,-9.19490182564914,25.222723174352723,,53786.55040182565,0.10679018640690371,1.0256911683096195,0.01277862999949239,14.70844398963876,0.007581598595358074,13.576564248240501,0.00992703018739746,,,12.899999118289214,0.09950336610797701
55,-9.194901844864944,26.233848155134183,,53786.55040184486,0.10679017553638452,1.0256911398219193,0.012778627226543582,14.708443984070735,0.007581598016758045,13.576564231034867,0.009927028675184515,,,12.899999119351824,0.09950335247658172
56,-9.194902516683214,27.711014149987022,,53786.55040251668,0.10679015229425111,1.0256911108819013,0.012778623164206877,14.70844382926999,0.0075815969243414475,13.576564364124511,0.009927026186843067,,,12.899999032454785,0.09950333560706168
57,-9.19687818444072,31.687538482230593,,53786.55237818444,0.10741423540417841,1.0249721630670834,0.012814639043161246,14.708126690948465,0.007635633516241293,13.576456830957147,0.009975669253053442,,,12.899828019766607,0.10002938767734201
58,-9.195670883498678,36.18657911650371,,53786.5511708835,0.10703292786678185,1.0254188240686135,0.012793865852582192,14.708316585387927,0.007602518041557119,13.576531090847705,0.00994622266982045,,,12.89993100113673,0.09970846540857799
59,-4.203581354340713,-5.693914687675715,,53786.54524802101,0.10679238919179236,1.0262902181865203,0.012837679254715498,14.708486474228296,0.007591930597215493,13.576893306054032,0.009958449939039821,,,12.991400311331638,0.048133268503533
60,-2.1999366109303082,-4.687975072469271,,53786.537013534005,0.10735455266452595,1.0272019674507618,0.012975027150332656,14.708682713278371,0.0076322332152099865,13.577291975169402,0.010038527731753144,,,13.023584967391677,0.050544082755506994
61,-0.19310473763471236,-3.6840333090622153,,53786.53596188049,0.10769073327153744,1.0270415372499182,0.013008437618072579,14.708605092563962,0.0076560572243821,13.577215579839436,0.010065433761287641,,,13.033958256192427,0.05236843599501597
62,0.8051948796273791,-3.1873676203722425,,53786.54093012037,0.1072916002782189,1.0262358512152152,0.012908081815575932,14.708398200496411,0.0076320240131444,13.576850914782998,0.010009978340040242,,,13.019245858752855,0.05372627884154628
63,2.7681180527142715,-2.2085486139549175,,53786.54621528062,0.10699800788697843,1.0254683385426295,0.012809487309173478,14.708204133812897,0.007609940300787097,13.576509163582774,0.009957657668228323,,,13.002063222582356,0.05756179768519221
64,-7.18841204670025,1.2944212866350426,,53786.5494120467,0.10671897031251784,1.025633073866157,0.012775510323828733,14.708302523747271,0.007583030709947283,13.57661308134063,0.009926724260426881,,,12.972708762460908,0.061385951261769434
65,-7.18870305125165,1.7886302820807032,,53786.54970305125,0.10671837634065807,1.02567207590314,0.012776378443899308,14.708319124916288,0.007581573093334539,13.576634958999273,0.009926048165643513,,,12.969554184689414,0.05970207397926992
66,-7.190934693440795,3.2935653065578663,,53786.55193469344,0.10682343132638264,1.0256511698486017,0.012787663105013836,14.708365287444503,0.007589363360999751,13.57662102629713,0.009935896230071368,,,12.937380048913491,0.05995107009573185
67,-7.19148668924754,4.778679977418506,,53786.552486689245,0.10688225463248832,1.0254307081658236,0.012776424422225518,14.708306356397994,0.007594570758244806,13.576509080482161,0.009936213142075797,,,12.932292548539127,0.061810391884376384
68,-7.1919635207159445,6.759786479287868,,53786.55296352071,0.10677807308093347,1.0253861978424073,0.012764852337900366,14.708292307395272,0.007591078788604262,13.576494546692023,0.009930271009668857,,,12.934850130872167,0.05966898272418851
69,-7.191928844578797,7.279904488754255,,53786.552928844576,0.10678833626329333,1.025447218254721,0.012772550786738553,14.708313237351794,0.007591804816958393,13.576523988174465,0.009933100384620225,,,12.934680755841372,0.060328893078449596
70,-7.190918535532546,8.263414797802398,,53786.55191853553,0.10678830676644264,1.0257109350699338,0.012790934089989594,14.708389787463025,0.007588155460227774,13.576647634736204,0.009936019804213917,,,12.938633253160788,0.05830432263391472
71,-7.189005988664576,9.757994011339179,,53786.55000598866,0.10681759444764917,1.0259562289715685,0.012769867730404252,14.708446071805511,0.007575694836846149,13.576755748051319,0.009923323365591196,,,12.952368872410972,0.05521139370082336
72,-7.195633940267726,11.787699393069488,,53786.556633940265,0.1069770848285699,1.0229105643021026,0.01254231147656132,14.707421106023446,0.007613134560638194,13.57534682485285,0.00987937789669862,,,13.006997039841698,0.06232922228449676
73,-7.199312459502835,13.240854207164375,,53786.5603124595,0.10912323393041364,1.020004009050639,0.012644739342886693,14.706394044305076,0.007805078623439344,13.57398670368703,0.010049080762241428,,,13.062649617346839,0.06468943845670554
74,-7.1990437112763175,16.256622955388593,,53786.56004371127,0.10823674094354287,1.0205457940802165,0.012557162711656007,14.706625249292225,0.007732256684673413,13.57421538735378,0.009968552973464535,,,13.029642880392712,0.0710107286844404
75,-7.196086642674345,17.74258002399438,,53786.55708664267,0.10729833956886854,1.0224224735712124,0.012565290293673212,14.707278122165178,0.007643963858043999,13.575089484905314,0.009907197779572713,,,13.001376388516178,0.07337957215105462
76,-7.199265914103307,18.24056741923414,,53786.5602659141,0.10719270880883201,1.0218205948147152,0.012487458436244332,14.707098303871343,0.00764019438377626,13.574821594075877,0.009883139087408697,,,13.000893614282399,0.07358504300675148
77,-7.203075317600451,19.746987182403245,,53786.5640753176,0.10686156380245886,1.0211103692749257,0.012341103430622974,14.706897965843185,0.007618481939624605,13.574498035041609,0.009829883080905787,,,12.991356299555187,0.0762335304535319
78,-7.196283566918282,20.709870279239112,,53786.557283566915,0.1069097037232706,1.0231582303900457,0.01255483163790013,14.707551718782895,0.007608047797178968,13.575443442968885,0.009880590183440159,,,12.98022949751541,0.07822977485009006
79,-7.189168299395533,22.719165033937315,,53786.55016829939,0.10679226690765681,1.025742349722576,0.012781475575892622,14.708380416673954,0.007580925539142792,13.576646035706409,0.009927615215719561,,,12.959325742665843,0.08233993321422034
80,-7.189169308025157,24.739080691975687,,53786.55016930802,0.10679225541346202,1.0257423532290073,0.012781474503210374,14.70838024791987,0.007580924817814167,13.576646219489865,0.009927614306495735,,,12.959325672732346,0.08233993446793052
81,-7.189169366502028,25.71919426986642,,53786.5501693665,0.10679222958935611,1.025742326215882,0.012781470006143025,14.708380237596606,0.007580923348108477,13.576646210976973,0.009927611783936308,,,12.959325671319753,0.08233991507278526
82,-7.189169343233516,26.225705656768696,,53786.55016934323,0.1067922362821218,1.0257423186878856,0.012781470602269984,14.708380234876032,0.0075809240327005,13.576646205783574,0.009927612472679587,,,12.959325674063717,0.0823399189323063
83,-7.189169287936238,27.236830712063238,,53786.55016928793,0.10679222620516145,1.0257423000727122,0.012781468020439031,14.708380236535861,0.007580923497765728,13.576646188269278,0.009927611308970595,,,12.959325680341856,0.08233991048988595
84,-7.189169937890256,28.71399672878033,,53786.55016993789,0.10679220112743727,1.0257422533316511,0.012781463267460914,14.708380104883341,0.007580922173368506,13.576646287616624,0.009927608590645606,,,12.959325642155289,0.08233989822319583
85,-7.190512733781361,32.6911539328903,,53786.55151273378,0.10719817484046279,1.0252624953492362,0.01280434715862237,14.708166710137832,0.007616169040170711,13.576573036753663,0.009959210248951978,,,12.959243522634617,0.0826675541502954
86,-7.189938930707285,37.18956106929545,,53786.550938930704,0.10702755761959863,1.025471162323777,0.012795859053337,14.70825405751695,0.00760129470446967,13.576612402430738,0.009946128224302882,,,12.959278434965423,0.08252941588603027
87,-2.210366239378345,-3.2080713675823063,,53786.54744316245,0.10710366995784389,1.026034966999672,0.012840896183611516,14.708359869429096,0.0076021511230918125,13.576836240263207,0.009964391811675176,,,13.033568457952299,0.043660547674420166
88,-0.2046145555214025,-2.2052097936139035,,53786.54747169837,0.10733380043970718,1.0257768583584574,0.012853247584615193,14.708259083046071,0.0076212369987484025,13.576719650184218,0.00998179018028535,,,13.04179481982914,0.0448507642018309
89,0.7962390760731068,-1.7059900905915129,,53786.54988592392,0.10701216519441334,1.02540021576745,0.012785376218279142,14.708167459902366,0.00760053316087414,13.576546198942633,0.009943164988509149,,,13.03131148121532,0.04562433532872249
90,2.7627436302936985,-0.7235897030404885,,53786.55158970304,0.1067951013227208,1.0252143046541975,0.012727531720211212,14.708131033540353,0.00758407358214525,13.576462844742991,0.009914097924154033,,,13.020562929696112,0.047846223172230376
91,-4.2075458243634785,2.7849541756368126,,53786.54921249103,0.10682884878758644,1.0260567324347656,0.012783033435231976,14.708400474367036,0.00757757914915094,13.576852641386736,0.009930253250169711,,,13.002635754292498,0.04979957811735866
92,-4.206926177139394,3.2800738228579576,,53786.54859284381,0.10686293859826136,1.0261754011735627,0.012799015214018763,14.708437164688496,0.007580168437583321,13.576903934011838,0.009937526530199449,,,12.999369933886939,0.0488537837826328
93,-4.204285227824585,4.789881438839075,,53786.54595189449,0.10748800434449746,1.0262991466686158,0.01290131609492884,14.708485701296754,0.007626012536195971,13.576918119423844,0.010003365528597909,,,12.977623959197231,0.04905151958140605
94,-4.203558285553299,6.2762750477777445,,53786.54522495222,0.10756197677854806,1.0260479194912413,0.01290161064082961,14.70840572026783,0.007636812415683269,13.576778745679183,0.010010502892705988,,,12.975789032867707,0.05003151505624894
95,-4.205509116916801,8.25590754975201,,53786.547175783584,0.10751147945260534,1.0258588660203551,0.012878706251276965,14.708358773000835,0.007632742218298275,13.576705175336539,0.009999141459633794,,,12.975414207322974,0.04876841503968093
96,-4.2055644239299,8.77593557606815,,53786.5472310906,0.10754070240057352,1.0259851243272315,0.01288827694305531,14.708399901102284,0.007632628012793496,13.576769652005297,0.010002637722748316,,,12.976082204081203,0.049239280913658715
97,-4.20459035148815,9.759409648511792,,53786.546257018155,0.10752225804399922,1.0264805103269505,0.012911641058983823,14.708553055148712,0.00762429761037619,13.577006929048938,0.010006253358376394,,,12.976954549677165,0.04810489542897024
98,-4.200953385159664,11.255713281509088,,53786.54262005183,0.10726682583008097,1.0275452919760066,0.012894317483380949,14.708874184482179,0.007591834369633888,13.577514482781565,0.009989584992430075,,,12.984113898661246,0.04625879134231727
99,-4.217883439487196,13.275116560515016,,53786.559550106154,0.10638915042148428,1.0232786220774723,0.012435707225496504,14.707536618253865,0.007573134750592206,13.575586351696199,0.00983244336357184,,,13.02619459652898,0.050397583107062154
100,-4.233367185071984,14.716466148260224,,53786.57503385174,0.10806393519477692,1.0184079213002633,0.012359613591054011,14.70593560632976,0.00774818268290058,13.573355263958621,0.009927210591898297,,,13.06380897939205,0.05235810437467186
101,-4.227296175689844,17.738037157640065,,53786.56896284236,0.10746524407281485,1.019897928110327,0.012375572992645589,14.706439373921585,0.007684220783106971,13.574008877114984,0.009884834063452013,,,13.043664211290071,0.05522674412317036
102,-4.219719983739196,19.228613349594525,,53786.561386650406,0.10680245159162767,1.02238390914721,0.012465244294264991,14.707256040183811,0.007610243917696078,13.575148269468134,0.009858977147891647,,,13.02737525718791,0.055920831190957566
103,-4.222009191769757,19.727490808232687,,53786.56367585844,0.10666351406415243,1.0219551798528879,0.012398070234529608,14.707127531706425,0.007606073879790163,13.574958233269289,0.009839396763129426,,,13.027279495854023,0.05599272778824657
104,-4.22350621213991,21.236222954528785,,53786.56517287881,0.10644151732834256,1.0216490348011182,0.012307766438228899,14.707040685396588,0.007591594540142299,13.574817442353565,0.009808298733305479,,,13.023173860824976,0.05706718064748062
105,-4.21672965658945,22.199090856232942,,53786.55839632326,0.10663608991586251,1.0234464172125515,0.012525977160364327,14.70760296423446,0.007589663159854917,13.575641397363531,0.009863534321527907,,,13.017564410357926,0.057853833658221394
106,-4.208450417892891,24.209549582104955,,53786.55011708456,0.10679212963381661,1.0257681227449484,0.01278285519468169,14.708322818656242,0.007580557606098534,13.57670890402181,0.009927870172854038,,,13.008152263466782,0.05942730674788477
107,-4.208451179882104,26.229465486783738,,53786.55011784655,0.10679212067368965,1.0257681339667106,0.012782854990312694,14.708322707611648,0.007580557036780432,13.576709039671801,0.009927869670762013,,,13.0081522651309,0.05942730184848835
108,-4.208451210601197,27.20957909243225,,53786.55011787727,0.10679209604373004,1.0257681000662848,0.012782850600975936,14.708322704065067,0.0075805558159096125,13.576709018112663,0.009927867101557587,,,13.008152266495156,0.05942728838711865
109,-4.208451151505869,27.71609051516134,,53786.55011781817,0.10679210116673979,1.025768094870737,0.012782850775379955,14.70832270579734,0.007580556196654823,13.57670900961509,0.009927867564780828,,,13.008152267133266,0.05942729206331721
110,-4.20845104422915,28.727215622435324,,53786.550117710896,0.10679209456550534,1.025768077471104,0.01278284848879184,14.708322713676395,0.007580555774480819,13.576708985332473,0.00992786634026064,,,13.008152268415065,0.059427287563382065
111,-4.208451572820195,30.20438176051539,,53786.55011823949,0.1067920722777156,1.0257680285347572,0.012782843926914367,14.708322617436028,0.007580554798347397,13.576709050518321,0.009927864200609536,,,13.008152273820476,0.059427276273512804
112,-4.209222587880504,34.18211074545616,,53786.55088925455,0.10702098211035463,1.0254980182099471,0.012796509319353744,14.708197282423935,0.007600451905008378,13.576674963146958,0.009945798589628244,,,13.008150515513528,0.05956226267184582
113,-4.208889859823103,38.68027680684463,,53786.55055652649,0.1069276939959657,1.0256111246997557,0.01279032439190434,14.708246672668801,0.007592196151124556,13.576688582406884,0.009938522441080408,,,13.008151203883196,0.05950742194171964
114,-0.20744091684173327,-1.2103310267302732,,53786.550298059694,0.10682065726887909,1.0257065670378356,0.01278102947880451,14.708217162122617,0.007583105278482923,13.576746566200372,0.00992924202812725,,,13.072855757290762,0.046208886634763455
115,0.7959978526268969,-0.7085261858337617,,53786.55012714737,0.10678016677297077,1.025781861858465,0.012774570044033604,14.708254482102625,0.0075788261980118095,13.576772102223236,0.009925236341718694,,,13.06306217068284,0.04723798680247742
116,-2.2115371326508466,0.27709107247937936,,53786.548614055726,0.10681759717001921,1.0261666190687095,0.01278265025395143,14.708378107440353,0.007576582561112636,13.576940895980542,0.009931477120090475,,,13.055162466575107,0.04995294121040993
117,-2.2066073912137654,3.7881874805825646,,53786.54368431429,0.10724767722653757,1.0272119912879645,0.012898283676973604,14.708693574517046,0.0075969668394481596,13.577405313832273,0.009989195235630017,,,13.038545005476177,0.05231516829588755
118,-2.2053421432938194,4.283952728499571,,53786.54241906637,0.10735538068041947,1.0273176895759617,0.012927308881151917,14.708723140101563,0.007606438750022366,13.577440961068964,0.01000550879497522,,,13.033420972480616,0.0512481905569828
119,-2.2019499304151395,5.794511608044559,,53786.53902685349,0.1083932783647042,1.026995198065654,0.013061941706205003,14.708623211872531,0.0076880708620771085,13.577220415078788,0.010105965278505017,,,13.009384322834018,0.05176907524219624
120,-2.200359347225458,7.281768857901625,,53786.5374362703,0.10845978145507687,1.026768194287592,0.01306657686138859,14.708545470812863,0.0077006175105756285,13.577084291314035,0.010115905315952549,,,13.008599980597825,0.05288773100901798
121,-2.2028063742036466,9.260905164261203,,53786.53988329728,0.10847216415903525,1.0265653351716655,0.013047967208934712,14.708500219796896,0.007698837425364234,13.577007572364339,0.01010744998289268,,,13.006260108874914,0.05134074970155206
122,-2.203194901579991,9.780599970214098,,53786.540271824655,0.10849642193764586,1.026711477013021,0.01305584998968296,14.708546999996427,0.0076970038703538446,13.577085830116243,0.010109239657131504,,,13.0078466994277,0.05197533097510307
123,-2.2023539096844615,10.76394096211152,,53786.53943083276,0.10849262168722629,1.0272815922055427,0.013083080252875775,14.708726413536526,0.00768834992566532,13.577362461934703,0.010114384997806699,,,13.007231864707238,0.05066306465984017
124,-2.1949354190801387,12.264026119384653,,53786.532012342155,0.10818664829202408,1.0293907468740968,0.01313253571891837,14.709341907054144,0.007644714679146669,13.578362575056127,0.010115336100442107,,,13.012825033191957,0.048524095150405996
125,-2.21475558225211,14.280539289546141,,53786.55183250533,0.10632424025527555,1.0253905627307127,0.01256711976866587,14.708134172315036,0.007553481027403389,13.57660048072304,0.00986698496249618,,,13.065772816822353,0.05261942188120528
126,-2.233891918338486,15.718236286789761,,53786.57096884141,0.10705562980703108,1.0203247938659785,0.012358956959951326,14.70651180510022,0.007660435724215238,13.5743138355256,0.00986596963855989,,,13.108104948457646,0.05402349299210089
