comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-9.197537813837698,-9.706954480501736,,53786.553037813836,0.10569745160998896,1.0257111983219307,0.012647388882230142,14.707538398172787,0.007513118697401283,13.577325190102707,0.009837355322534602,12.875409471948862,0.07742734909911185,12.882213721403174,0.07691289332366527
1,-7.194746099266922,-8.70691276593061,,53786.555746099264,0.10481416785248455,1.024769416864748,0.01247190501598961,14.707382947836793,0.007526196981000074,13.576779997760557,0.009818869517386005,12.853819447136882,0.06642383236977759,12.921622575691561,0.0673937455786743
2,-4.207207405663212,-7.209707405661902,,53786.54887407233,0.10320522675882096,1.0249684613466088,0.012313332944273196,14.70750162105916,0.007545599359626396,13.576728625654672,0.009836554809065624,12.846099683074144,0.05122035961221959,12.973403352367967,0.05242505190739424
3,-2.190296710730763,-6.1905018389334145,,53786.527373633806,0.10319967348643085,1.0281773306491668,0.012543790446572469,14.708314540806672,0.007580004265388571,13.578171547227367,0.009967540982863432,12.876649222467611,0.05068201824819394,13.009327619533723,0.055693925258262215
4,-0.17462359779165126,-5.1777188358828425,,53786.517480740644,0.10338131409069196,1.0296407603559445,0.012678779718876357,14.708656177093182,0.007598991190445569,13.578836086356883,0.010034207399341608,12.89618263664703,0.05302405669005508,13.02022657574698,0.05837242677140603
5,0.8345377403893508,-4.670191426273959,,53786.51158725961,0.1030243134100414,1.0307638102917496,0.012696358643273982,14.708815302174003,0.007563783244271645,13.579449406453975,0.010018813678474106,12.923287410873833,0.05432148454609388,13.000634656913885,0.06064957306810011
6,2.7810202578039025,-3.707813075528975,,53786.53331307553,0.10197159264897666,1.0269621850926611,0.012357807213600433,14.707843100905338,0.007535563945011136,13.577703973878881,0.009873403347096972,12.893037791946869,0.061366542163340115,12.97593071533509,0.06581294799258483
7,9.810465623042546,-0.18453437695643515,,53786.516201043625,0.10494299059173483,1.030280117111053,0.012982635330501622,14.70858653170507,0.007559473115311725,13.579335680726764,0.010028800592871355,12.943170005727627,0.09537770340009807,12.934189383799163,0.07347578308350416
8,-10.185460096268798,0.30403990372724365,,53786.52212676294,0.10549431053702406,1.029334456777251,0.012968147106519081,14.708369650197378,0.00756433137235759,13.578895802787969,0.010010575921978133,12.93618375854976,0.0994771026089981,12.932530848127826,0.07037230570225478
9,-10.21128638566006,1.7853802810022898,,53786.54795305233,0.10499455695681034,1.0261587351029033,0.012671675950198741,14.707676776199591,0.007512473614878179,13.577465454558308,0.00984998970971344,12.891225491771364,0.10188878410135285,12.888298040116192,0.06986761827336567
10,-10.215168323498801,3.267165009830933,,53786.55183499017,0.10529330661703493,1.0258306747472055,0.01265837041212031,14.7076565925987,0.007517309429589837,13.577297708309015,0.009846775038621844,12.875595731314458,0.10359903052050833,12.877643046765664,0.0731765435603369
11,-10.221256155178708,5.242660511488793,,53786.55792282185,0.10519218294942047,1.024641870930635,0.01257396775399514,14.70742785547205,0.007542062870869822,13.576677247398138,0.009842872685646951,12.849382464911013,0.10045982881014066,12.885046925581651,0.07007776386441888
12,-10.22428473324544,5.7597152667513,,53786.560951399915,0.10517173992931196,1.023948148621275,0.012523178985363608,14.707250109635073,0.007550619396503472,13.576338177733321,0.00983339809488119,12.841473652559268,0.10030273548952397,12.883623489093154,0.0708778246233516
13,-10.232585857294907,6.733914142703725,,53786.569252523965,0.10486429249261563,1.0220714875713361,0.012355427853315334,14.706761922801325,0.007566359969959276,13.575423723919236,0.009797379215688247,12.82381418617588,0.09764844445639702,12.892412140255061,0.06792309731465025
