comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-9.203189527019276,0.4268660285403409,30.927833333335002,53786.55868952702,0.10348721445440857,1.024607422932083,0.012377668795053625,14.707381951396231,0.007430103542110258,13.576697955253433,0.009695391462859906,12.855217116711614,0.07248419877860854,12.891510248070963,0.05675407154452429
11,-9.206168740296562,0.7706090374825484,31.96799999999348,53786.561668740294,0.10348751919268076,1.0239372892769607,0.01233373447575788,14.707198576259099,0.007439735298432658,13.576379922134185,0.009688451526546337,12.850547808491962,0.0724128735756972,12.890544671408904,0.05721123689714542
12,-9.214653584669577,1.4171241931107943,33.932999999997264,53786.57015358467,0.10318402783785631,1.0220024165767039,0.012166390880353078,14.706661729683898,0.007456246748931252,13.575460711796152,0.009652517851721628,12.83921250567514,0.07125517828632491,12.895862190254666,0.05556777368208932
13,-9.244091422893689,2.382797465999223,36.918333333334886,53786.59959142289,0.10488128556424314,1.0160132823765295,0.011963207468216181,14.705051932076483,0.007640882056773044,13.572594635619211,0.009726471049791994,12.785459933085418,0.07077703366047461,12.906711888267902,0.05488591297359996
14,-9.208116706242436,3.7763277382061156,40.991000000001804,53786.56361670624,0.10546522583042478,1.020270136820114,0.01230045545777972,14.70615117862904,0.007589796128436199,13.574433510926873,0.009777489263189013,12.83295768801237,0.07142883918638374,12.952313968388903,0.05882172720054883
15,-9.171828840371745,4.7838378262968035,43.9046666666618,53786.52732884037,0.10901915899036108,1.0222721183739814,0.012906114395178811,14.706400309587442,0.007833189188178087,13.575170211226148,0.010155840243267825,12.893830656579372,0.07398495518489828,13.000221468789917,0.06077472606639877
16,-9.18703830087179,6.778961699128558,49.9356666666572,53786.54253830087,0.10714060592994379,1.0205796091430457,0.012523281058654537,14.705896906131674,0.0076988466508074935,13.574521445144182,0.009929794883598232,12.88177906314834,0.07671384613512772,12.959000632738967,0.0660686626516799
17,-9.195319039507012,7.759347627162545,52.90166666666482,53786.550819039505,0.10516671790847917,1.0222318874501963,0.012373283137288787,14.706494050650441,0.007531915058133776,13.575454714697118,0.00975869098650884,12.872676316485798,0.0758978890427906,12.930718153259262,0.06786881211990084
18,-9.201669378613587,8.087108399168452,53.90400000000227,53786.55716937861,0.10519265089729715,1.0209839603365605,0.012244036086164731,14.706119755495873,0.007528086710036588,13.574895236545878,0.009716254924389517,12.870272811650917,0.0762327265383276,12.929268390117969,0.06802060590389783
19,-9.210846901216428,9.084750321009778,56.92445833333477,53786.566346901214,0.10466858952214472,1.0194278909111618,0.011976996496362337,14.705638897987983,0.007486692948411634,13.574227487979252,0.00961289896952304,12.86600622600819,0.07633133669826461,12.915984706454735,0.07024803491784043
20,-9.201916791418626,9.731074661576713,58.836641025642166,53786.55741679142,0.1045748218092577,1.0225820179597591,0.012260649080882334,14.706621514354985,0.0074605465343296155,13.575724552597205,0.009673362784533948,12.871051720337801,0.07650425447797958,12.905149887401729,0.07202157027017317
21,-9.197350565969828,11.070427211809147,62.84099999999307,53786.55285056597,0.10410717695637418,1.0257142852674053,0.012457175143576409,14.707576536886222,0.007400010343832792,13.577288810743653,0.009689337494295831,12.875440990787084,0.07626083006661402,12.882241371612224,0.07575397720137413
22,-9.197343268955592,12.41704561993538,66.88083333332906,53786.55284326895,0.10410715942446297,1.0257144076757208,0.012457176184513684,14.70757801475986,0.007400006324669212,13.577287400382982,0.009689335741355016,12.875442222547361,0.07626075687387669,12.882242448788968,0.07575389947206405
23,-9.197350830276264,13.070447149526444,68.84106060606427,53786.552850830274,0.10410720052154623,1.0257142411137865,0.012457176365918138,14.707576474623428,0.007400012728414252,13.577288842070168,0.009689339535740197,12.875440879650505,0.07626085194299492,12.882241338873788,0.07575399364283758
24,-9.197354646545136,13.40811757568008,69.8540833333318,53786.55285464654,0.10410724757005925,1.0257141752407104,0.01245717966444,14.707575679972043,0.00740001749214433,13.577289596921037,0.00968934386471816,12.875440232346538,0.07626091861858544,12.882240775809711,0.07575406222790027
25,-9.19736282703525,14.082192728521477,71.87633333332633,53786.55286282703,0.10410730971300092,1.0257140068637134,0.012457182642375468,14.707574002699236,0.0074000252848261585,13.577291172883934,0.009689349654723378,12.875438799237857,0.07626103516895738,12.882239573165071,0.07575418049244151
26,-9.197381338184641,15.066951995152825,74.83066666666855,53786.55288133818,0.10410749353287582,1.0257136274428833,0.012457193594712668,14.70757018141,0.007400046490872579,13.577294763001426,0.009689367084614889,12.875435559102513,0.07626133174295006,12.882236851418837,0.07575447736115482
27,-9.199532573540637,17.71713409313088,82.7876666666707,53786.55503257354,0.10465235007798407,1.0250073767518786,0.012485617775625351,14.70722629082161,0.007448031240643729,13.577222653960796,0.009731092518470947,12.873950368942147,0.0767118191604093,12.882027356783349,0.07610039854441875
28,-9.198362491348234,20.71685973087733,91.78333333333285,53786.553862491346,0.10429359519512606,1.0254436254117325,0.012466262695589323,14.70741149247402,0.007416831885809181,13.577295297958093,0.009703449375413594,12.87484536307534,0.07641878455852615,12.882132316733777,0.07587200617999953
29,-4.206037892501627,-7.2012601147240884,6.004999999997381,53786.54770455917,0.10156667099700667,1.0250885789797288,0.012132754262189066,14.707541312004029,0.007432933516758158,13.57676969179356,0.009692690240891698,12.843373909551795,0.04280231784936278,12.969326862096553,0.04367162813860819
30,-2.1832420995779103,-6.50873782607232,8.000410256405303,53786.52031902265,0.10172334575601553,1.0290379792079525,0.012435452062567829,14.70856904264459,0.007484612522282732,13.578502725709646,0.00986549865628802,12.866479506874201,0.042599438958867177,12.994400717498669,0.04582072030587812
31,-0.1648536686116131,-5.827536208290742,10.006190476182383,53786.507710811464,0.1021372881179507,1.0308409962684237,0.012620674710832417,14.709013957224323,0.0075181451453436325,13.57929090940612,0.009961221110745917,12.879939113608408,0.04415930728683895,13.001125072529007,0.04759832370598953
32,0.845150480621669,-5.486377297153619,11.00945833332662,53786.500974519375,0.10199963456879092,1.0321133111355267,0.012667332341176155,14.70925757339395,0.007494052625199044,13.579933284935581,0.009964466221336609,12.898035649676114,0.04502259855808557,12.98754728450685,0.04888515542036827
33,2.7866332655976294,-4.857033401070415,12.977666666665755,53786.52770006774,0.10052430167713379,1.0275337119363326,0.01223099786527957,14.708064611067242,0.007437635742956616,13.577873156518262,0.009760375533851041,12.872825816649103,0.048355060019542644,12.970099521580785,0.05103202467840967
34,-7.167311606215662,-2.520200495101259,19.989999999997963,53786.52831160621,0.10328387344126612,1.0276538522069651,0.012569359262983455,14.708104605687966,0.007480427076600903,13.57793481480495,0.009839471716063978,12.879715377187539,0.06216743388813629,12.944958854844264,0.054224970697083215
35,-7.175223005506268,-2.198445227727158,20.978999999992084,53786.5362230055,0.1035318139130735,1.026500607654929,0.012503078156602185,14.707814286133287,0.0074766999975761275,13.57742522118717,0.009803084307835941,12.874063103519196,0.06319820980431258,12.9431362139891,0.052894890014045175
36,-7.194729570022901,-1.213174014466252,23.9933333333247,53786.55572957002,0.1029211055068926,1.0247218786483325,0.012283129742241479,14.707417173006936,0.007415873335740237,13.576709387599358,0.009673567672250048,12.855730557192315,0.06328299479529761,12.916961007789793,0.052593521476802366
37,-7.196586482881685,-0.22458648288011318,26.96466666665947,53786.55758648288,0.1031259441763782,1.0246118529478074,0.012275951898757168,14.707415915734645,0.007420028796123329,13.576657035536053,0.009675364729439988,12.849650441881973,0.06363070648561638,12.912425576077737,0.0539141300822345
38,-7.199078911799006,1.0939766437610767,30.927833333335002,53786.560078911796,0.10318861140502916,1.0241847198527945,0.012271032798944018,14.707331427583236,0.007439309256767338,13.576439929657845,0.009688841807711413,12.840373944523657,0.06275068010545751,12.915078634450236,0.05256578840089609
39,-7.200735507190984,1.4390422705885915,31.96799999999348,53786.56173550719,0.10325016108892962,1.0238040080902386,0.012257659231194346,14.707229311559805,0.007449412723144557,13.576256662314924,0.009691441629295949,12.83730487520442,0.06268151175871249,12.914648324612559,0.053025047711264206
40,-7.20634219810745,2.088435579673387,33.932999999997264,53786.567342198105,0.1031514980199983,1.0225823965085274,0.01216762962037321,14.706895246909935,0.007464058292160151,13.57567696238863,0.00967489892824865,12.829966237044141,0.06185201988585365,12.918391137728461,0.051768420953848676
41,-7.22413048108865,3.065758407804727,36.918333333334886,53786.585130481086,0.10521435996583552,1.0188440993780699,0.012138984758406196,14.705928991083553,0.007641951352717478,13.573863250096144,0.009799627339992551,12.7919759721481,0.06122834997677382,12.928526237502261,0.051214944011525175
42,-7.2004616035483195,4.446982840900698,40.991000000001804,53786.561461603545,0.10467424310759829,1.0213055172529573,0.012186239305690016,14.70652027244059,0.007545920397675783,13.574906192677371,0.00974066216056197,12.826285012646334,0.06170975728620589,12.970594164830397,0.05472914507554009
43,-7.193574546807213,5.425092119861802,43.9046666666618,53786.554574546804,0.10728519050761245,1.0179000713750426,0.012326163259141909,14.70518364290539,0.007783544155329434,13.573213669267565,0.009959123803710411,12.86573046138311,0.06452233012450223,13.010460244429998,0.056552628868622695
44,-7.196721359396179,7.432278640604636,49.9356666666572,53786.55772135939,0.10576485301210277,1.0183561159069772,0.012153465925606951,14.705329882798859,0.0076639389366201455,13.573506110106798,0.009815764370456682,12.85816450259292,0.06618345159774136,12.977570686915044,0.06053747759618472
45,-7.197159875555371,8.420506791114653,52.90166666666482,53786.55815987555,0.10407264189735715,1.0211857871699501,0.012130645998139336,14.706288701281784,0.007511268191265666,13.574938068393353,0.009694950703801419,12.852472708654552,0.0652488292697288,12.955617543570066,0.06143630042665296
46,-7.202099649664888,8.749678128117617,53.90400000000227,53786.56309964966,0.10403965140060428,1.020242574697294,0.012024216672585866,14.706002014106765,0.007507242102469315,13.574518573106802,0.009661869955029306,12.851303817077007,0.06546983427064654,12.954620395230974,0.06159137401979049
47,-7.207656886756013,9.75094033547066,56.92445833333477,53786.56865688675,0.10364028675062706,1.0193344375943998,0.01184054050808563,14.705719614083657,0.00747601155602492,13.574132960157003,0.009591780630883402,12.849359629233662,0.06554766629761459,12.945449397115706,0.0631539225610536
48,-7.199943260508007,10.396048192487797,58.836641025642166,53786.560943260505,0.10356603547081313,1.0219798209601278,0.012085683962302841,14.70655444221626,0.007456482614232016,13.575377438440418,0.009644252089147213,12.851606926233675,0.0656006971398485,12.93742672002658,0.06418496208749985
49,-7.194548627565382,11.736229150214058,62.84099999999307,53786.55554862756,0.10323716808222773,1.0247725770598437,0.012284337473893557,14.7074193079849,0.007412894454646102,13.576744180286154,0.009671128663539775,12.853841121826838,0.06542306918698336,12.921643031411985,0.06637806845615311
50,-7.19454251613206,13.082846372759377,66.88083333332906,53786.55554251613,0.10323716314362931,1.0247726754680724,0.012284339707379828,14.707420424689499,0.007412892027347072,13.576743078764363,0.009671127980015041,12.853841793244651,0.06542302312905181,12.921643664442962,0.06637801178512082
51,-7.194550573884044,13.73624740591913,68.84106060606427,53786.55555057388,0.10323720263238105,1.0247725037384199,0.012284338648293976,14.707418943023702,0.007412897918386781,13.576744510024417,0.009671131258280771,12.853840863510033,0.06542310447931857,12.92164283104087,0.06637810371666696
52,-7.194554635811073,14.073917586414609,69.8540833333318,53786.55555463581,0.10323724581708257,1.0247724342426592,0.012284342168728679,14.7074181817078,0.007412902837573939,13.576745255650767,0.00967113592993079,12.8538404129966,0.06542316106605146,12.92164241018958,0.06637816778956258
53,-7.194563214412483,14.747992341144709,71.87633333332633,53786.55556321441,0.10323730239902336,1.0247722732071762,0.01228434365031678,14.70741658979977,0.007412910044086362,13.57674680780624,0.009671141196238886,12.853839446356607,0.06542325980545649,12.921641522014939,0.06637827879073528
54,-7.194582318959874,15.732751014378058,74.83066666666855,53786.55558231896,0.10323748000051504,1.0247718962564252,0.012284353338231685,14.707413033040309,0.007412929906944843,13.576750258577174,0.009671157670936589,12.853837274204169,0.06542350552289947,12.921639544752825,0.06637855252871619
55,-7.196029767357686,18.383636899314297,82.7876666666707,53786.557029767355,0.10360871316323075,1.024308872816368,0.012305505856353946,14.707169814100672,0.007445390189514009,13.57672155586951,0.009700244817637574,12.853210728929007,0.06568211356620021,12.921502719030448,0.066612521123799
56,-7.195493211555004,21.382729010671028,91.78333333333285,53786.55649321155,0.10343572839234987,1.0245130638907451,0.01229591065478062,14.707258390507432,0.007430462807882704,13.576756081522669,0.009686681983467817,12.853477579164855,0.06556290922684986,12.921552306052302,0.06650407180214393
57,-2.193938676347898,-5.5258788472856395,8.000410256405303,53786.53101559942,0.1017018813115395,1.0273029370693463,0.012300877919034748,14.708129658529229,0.007482630205289596,13.577709280465578,0.00981333796559697,12.858063694482452,0.03763039752236614,13.0082888043152,0.04029049060220227
58,-0.1795840325867175,-4.848711016709179,10.006190476182383,53786.52244117544,0.10211731151888542,1.0282198042459407,0.012428331468052396,14.708341468718151,0.0075215013975516165,13.578088628173981,0.00989011663780585,12.867726355433536,0.03886221340052058,13.013840599822176,0.041497639612462764
59,0.8294284884032095,-4.508543733815411,11.00945833332662,53786.51669651159,0.10217921790626089,1.0290431962302413,0.012477535132065494,14.708491559597768,0.007521046707976923,13.578502645651582,0.009911397312150967,12.881210195564051,0.039655042041254245,13.003534601128313,0.042359414398327674
60,2.780873811345373,-3.8692372997660036,12.977666666665755,53786.53345952199,0.10069765216106988,1.026476208266,0.012151780711800782,14.707849224990756,0.00745143650631731,13.57733859835354,0.00974689208980016,12.861507806152702,0.04163480190974598,12.992688414810154,0.043607672079782785
61,-4.1921733705021325,-1.5321733705010654,19.989999999997963,53786.53384003717,0.10227398193113302,1.0262097256162903,0.012311031564623882,14.707781200318236,0.007498272290067984,13.577194802593755,0.00980768402534183,12.861141481483424,0.04934808873978101,12.976465934166468,0.04540095047970477
62,-4.198692636724445,-1.209025970058671,20.978999999992084,53786.54035930339,0.10230984817698609,1.0253472103414851,0.012245752669930795,14.707560499543419,0.007491058367469938,13.57682126026946,0.009775022715059046,12.8579661488884,0.049734925719833796,12.974421451366684,0.04457791415735453
63,-4.20732645373937,-0.21288200929605713,23.9933333333247,53786.54899312041,0.10196670127607316,1.024810058873772,0.012149953336803562,14.707472509434258,0.007455614631499638,13.576623674249607,0.0097138870872362,12.84749085819972,0.04960341533543244,12.956383262977823,0.04435308021599845
64,-4.205910990080156,0.7789778988080798,26.96466666665947,53786.54757765675,0.10209553945224632,1.0249965563453636,0.012167428225877942,14.707539605829707,0.007462963935091505,13.576689345728992,0.009727948548950672,12.843924745025298,0.04975675045115228,12.954568245635919,0.04511879253964435
65,-4.206530187555472,2.0994142568912744,30.927833333335002,53786.54819685422,0.10232691981488667,1.0250186528352314,0.012208330003725912,14.707571702763987,0.00748041850172619,13.57669203908495,0.009752525742788808,12.838448785713227,0.049315770991103944,12.954914837193732,0.04429819960923811
66,-4.207069140589738,2.445597526076502,31.96799999999348,53786.54873580726,0.10244665799304949,1.0248949766475974,0.012220673892721285,14.707543299878056,0.007491141670186375,13.57662881277874,0.009763605242208264,12.836726754685653,0.04929723675104611,12.955223351568094,0.044666698535992
67,-4.210648276050051,3.0970183906174498,33.932999999997264,53786.55231494272,0.10252650703460692,1.0242565362761826,0.012190738717675693,14.707377605784984,0.0075043160205038595,13.576331304666882,0.009762986394740518,12.832510256585932,0.04888075551658395,12.956720705807529,0.04390425495128646
68,-4.213625967866392,4.089151809913649,36.918333333334886,53786.55529263453,0.10482998554398479,1.0233826235396704,0.012357657151160458,14.70722673470855,0.007672966120199181,13.575835193072963,0.009953418587621714,12.809590908316261,0.04872176271540745,12.963848725369107,0.04366703597130682
69,-4.209465854175505,5.450867479160176,40.991000000001804,53786.55113252084,0.10268662212563047,1.0234440064371102,0.012004771968643168,14.707166343670988,0.007502108348957837,13.575860830845292,0.009724016882262682,12.830544601694095,0.04849806845604782,12.996999378044904,0.04581811234553996
70,-4.228662597226503,6.402892958329176,43.9046666666618,53786.570329263894,0.10438408056776478,1.0157731960392076,0.011779198940194177,14.704582358886867,0.007712530365811208,13.572295958880352,0.009800946572284827,12.853737582201017,0.05042467197339909,13.024267214579263,0.047372455827827606
71,-4.220762192766415,8.421126696121064,49.9356666666572,53786.56242885943,0.10346546001978656,1.0178786037224672,0.011816835079137623,14.705242612863563,0.007622462473232113,13.573282940895437,0.009739068939959,12.849628133589372,0.051142967261888314,13.00413428855561,0.0493390952858131
72,-4.214763853582554,9.415791701974134,52.90166666666482,53786.55643052025,0.10208909141079904,1.0214414875193387,0.011888171761840427,14.706424739001422,0.007488459681138054,13.574994730940178,0.009659620943176643,12.845990103030083,0.05038560355290374,12.990816487559462,0.04939544502968775
73,-4.218170503991132,9.746496162678037,53.90400000000227,53786.55983717066,0.10202334060646104,1.0207745536478576,0.011809340819119248,14.70621736603672,0.007487271038935114,13.574709296606006,0.009638507986017201,12.845719309327885,0.05049252325836919,12.990448562120518,0.04947368391409294
74,-4.220366789690161,10.751119321423175,56.92445833333477,53786.56203345636,0.10174697583198106,1.020396034353854,0.011701478350303853,14.7061032852488,0.007466778079353211,13.574536493117865,0.00959804557643641,12.845151184359182,0.050527037111239605,12.986082089934442,0.050204280184835436
75,-4.213486332082539,11.39539400979993,58.836641025642166,53786.55515299875,0.10177988745742979,1.0225576972137966,0.011922061552192258,14.706782400960323,0.007456664691561793,13.575549671951185,0.009648618019382096,12.84554817992349,0.050542669221167305,12.981511823023045,0.05066984381490838
76,-4.207031274258043,12.736635392408061,62.84099999999307,53786.548697940925,0.1016526335103067,1.0249701568888985,0.01212811546055176,14.707530003216194,0.007432040532398809,13.576698036421053,0.009688547066153646,12.84610659084795,0.05045000979202911,12.973408631822087,0.05163624334741588
77,-4.2070260748805595,14.083251702897542,66.88083333332906,53786.54869274155,0.10165262862453388,1.0249702075706044,0.012128116285683395,14.707530837493382,0.007432039222634451,13.576697135671472,0.009688546267046532,12.846106795034151,0.05045001273043081,12.973408787850659,0.051636236836258995
78,-4.207033549326297,14.73665331936354,68.84106060606427,53786.54870021599,0.10165265582295734,1.0249701051029054,0.012128116673773568,14.707529630860618,0.007432043592710709,13.576698417489663,0.00968854966133014,12.846106488065187,0.05045001967182551,12.97340856173013,0.05163625693980336
79,-4.207037329048035,15.074323782064312,69.8540833333318,53786.548703995715,0.10165269570602176,1.0249700644530715,0.012128120849473999,14.70752901118189,0.00743204727429848,13.57669908074027,0.009688553990719644,12.846106337922688,0.05045003506849947,12.973408448166202,0.0516362801306606
80,-4.20704530790681,15.748399136537046,71.87633333332633,53786.548711974574,0.1016527441332838,1.0249699576789724,0.01212812429699304,14.707527718293425,0.007432053237072283,13.576700452410492,0.009688559705422596,12.846106011370324,0.050450051382174954,12.973408207341777,0.05163631107542896
81,-4.207062874331314,16.73315934789328,74.83066666666855,53786.548729541,0.10165288970414074,1.0249697266520152,0.012128136255000721,14.707524855692956,0.007432069229647658,13.576703490918074,0.009688575301634757,12.84610529440176,0.050450105920921584,12.973407676731247,0.051636398404417576
82,-4.207876848464366,19.38467870709428,82.7876666666707,53786.54954351513,0.10185546803853035,1.0247211883128058,0.012141387749368094,14.707378312625004,0.007449983940748137,13.576710493223604,0.009705088776995155,12.84596303003782,0.05055721397675282,12.973370346415985,0.05173990941619287
83,-4.207599731715163,22.383511379397532,91.78333333333285,53786.54926639838,0.10175643969657037,1.0248286432642724,0.012133568809564588,14.707428765131835,0.007441300671137899,13.576717958569697,0.009696878528267327,12.846021926575524,0.050505261829401904,12.973384293443194,0.0516895598991987
84,-0.17524555171257816,-4.179235783699066,10.006190476182383,53786.518102694565,0.10159877537384214,1.029293094582588,0.01243373436340274,14.70861898738813,0.007495971242951867,13.578616168613038,0.009884460901889597,12.884309709741013,0.038341703780451646,13.037714893762892,0.04271926517002993
85,0.8333971754473168,-3.839438294635329,11.00945833332662,53786.51272782455,0.1016463666514333,1.0302414836187144,0.012486735531640395,14.708802537387093,0.007493603819050918,13.579091420105946,0.009906475314439236,12.897967586262881,0.03902632867309361,13.027745330333879,0.04369282154571131
86,-2.186818702517485,-3.194536651232435,12.977666666665755,53786.52389562559,0.10069408259811681,1.0284314538275794,0.012263550892663455,14.708359210406766,0.0074576719284260235,13.578268975765559,0.00980587962200341,12.881331278066737,0.04125183395392452,13.018694592857994,0.04537522364826957
87,-2.179276428039884,-0.8495499323107651,19.989999999997963,53786.516353351115,0.10219807132749995,1.0293948493216096,0.012509008775349294,14.708590959562562,0.007514777474441394,13.578678810239277,0.009914124368982789,12.889192662583232,0.04863654804760752,13.003334135047682,0.047552759660697816
88,-2.1834604064715677,-0.5240672440777416,20.978999999992084,53786.52053732955,0.10228080488175843,1.0287745276877274,0.01246938949531192,14.708433463605784,0.007514383962424616,13.578405209203162,0.00989652200015594,12.886681531016842,0.04905833390919878,13.00024214274671,0.04662673854617604
89,-2.187388165424636,0.4767827747467284,23.9933333333247,53786.5244650885,0.10239339097882756,1.0285897041822976,0.012457185693700492,14.7084185076522,0.007516175911689793,13.578330520121067,0.009893479107738135,12.87708196613107,0.049258606164587805,12.9804951733535,0.04661717133098709
90,-2.184719207791204,1.4698961768250836,26.96466666665947,53786.521796130866,0.10253499322651995,1.0287722552027254,0.01248346053884969,14.708481389728481,0.007528832663746461,13.578384838923055,0.009914584315006709,12.873664807485492,0.049476223767994376,12.979349961918919,0.04758495602490231
91,-2.1851049558099476,2.7905659843648514,30.927833333335002,53786.522181878885,0.10290265886513746,1.0288003512961112,0.012541463873189461,14.70851504196655,0.00755410386927706,13.57838706583865,0.009950281266581295,12.867642710319409,0.04915125723151716,12.978490905975105,0.04664670740183901
92,-2.185703949719027,3.1366892126752646,31.96799999999348,53786.522780872794,0.10306380138113003,1.028667228457098,0.012558303324726856,14.708481260593468,0.007567118447417798,13.578320189648919,0.009964202075756252,12.865832765524225,0.04916230079943551,12.979307320798465,0.04710784980201876
93,-2.1900887893425534,3.7873043730529994,33.932999999997264,53786.52716571242,0.10323599792375306,1.0278456964369265,0.012525727479079823,14.70826787136135,0.007586092990170125,13.577933656906664,0.009965551158001042,12.860956381714407,0.04880517716012193,12.980081531656376,0.04613323489195163
94,-2.187154838873539,4.785349434634554,36.918333333334886,53786.52423176195,0.10591707246658816,1.0279350925919704,0.012806046710064287,14.708398897190419,0.007773874641258044,13.577853322206742,0.01021002460912625,12.83716148883151,0.04905613038413386,12.987223377964547,0.04574734643096745
95,-2.185862108854053,6.14419772020968,40.991000000001804,53786.52293903193,0.10276053767121006,1.0285441883948039,0.012359246052290995,14.708545094161229,0.0075282019513842734,13.57818823473413,0.009893614875593888,12.859727964427337,0.048143038656172234,13.027578474446315,0.04801693459931797
96,-2.212289907176455,7.088992144107276,43.9046666666618,53786.54936683025,0.10350245220074547,1.0199820176725993,0.011968456759879115,14.705811015386619,0.0076754674390381835,13.574239395246751,0.009857780833660323,12.883792794989086,0.04929833186267127,13.056911199210171,0.0488395610916602
97,-2.2033958762403927,9.108219508375138,49.9356666666572,53786.540472799315,0.10304257462417982,1.0219567275671626,0.012064147952038161,14.706399579915105,0.0076181758275143925,13.575151388838059,0.009837800789893651,12.880825783289014,0.05026549777958241,13.039105509374751,0.05127238067871017
98,-2.1981817845153273,10.102100266769412,52.90166666666482,53786.53525870759,0.10188849044166207,1.0250676764879236,0.012120753473795109,14.707403370907816,0.007503806512351827,13.57664630392284,0.009773237177493382,12.876836884134939,0.049714800858362364,13.025524820367764,0.0517888259520126
99,-2.200582783552818,10.433810378844404,53.90400000000227,53786.53765970663,0.10182885289377942,1.0245719370035333,0.01206216384546441,14.707255138147397,0.00750322519571154,13.576424981672966,0.009757294981445938,12.876895590572603,0.04981438953694651,13.025458019119936,0.05181581860035803
100,-2.2025471714077867,11.4386654354336,56.92445833333477,53786.53962409448,0.10166495089750416,1.0241190445867225,0.011974606008924775,14.707116213227152,0.007493266807492772,13.576222488025895,0.009728209281667875,12.876509872711951,0.04991435314242968,13.022066353334157,0.05266322342929396
101,-2.1963386435818393,12.08226819402868,58.836641025642166,53786.53341556666,0.10171358745166102,1.02601662229902,0.012162053165653528,14.707691947237768,0.0074846372000874906,13.57711066230622,0.009774555863026469,12.876346601119554,0.04996401403694192,13.017227383010058,0.053434664330546625
102,-2.190141462153406,13.42325170024075,62.84099999999307,53786.52721838523,0.10164667442007745,1.0281794286860972,0.012355037371732502,14.708336984630716,0.0074658811897188185,13.578146367316549,0.009817510549986443,12.87665102350651,0.04991952844845127,13.009329565801231,0.054855975957985956
103,-2.190136458913912,14.76986781459224,66.88083333332906,53786.52721338199,0.10164665586835143,1.0281794964664683,0.01235503617831513,14.708337702153017,0.007465877917107244,13.578145561185627,0.0098175081034309,12.876651081666644,0.049919526926224665,13.009329628521588,0.054855972145873316
104,-2.1901433398088557,15.423270024609034,68.84106060606427,53786.527220262884,0.10164670622122317,1.0281793672690063,0.012355039602195153,14.7083367078289,0.007465884277226109,13.578146653372862,0.009817513488738196,12.876650986255056,0.049919543205689684,13.009329539021042,0.054855989097346604
105,-2.190146806933626,15.760940799906772,69.8540833333318,53786.52722373001,0.10164675456786552,1.0281793146089389,0.012355045239401716,14.708336198235436,0.007465889233681693,13.578147219329844,0.009817518982720309,12.876650943585647,0.049919563053602484,13.009329495036956,0.05485601192370183
