comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-10.237358758755136,21.182641241244824,,787.0773587587552,0.10693681096193962,1.0256689735558444,0.012763167508399037,14.708175078707374,0.00739293900397204,13.584305018070856,0.0096009163184735,12.887029423322268,0.11704616328368433,12.846426926779055,0.12497759310878924
23,-10.23734966740642,23.200150332593637,,787.0773496674065,0.10693678120990038,1.025669450257279,0.01276318445673583,14.708176834263215,0.007392928902833763,13.584303600504917,0.009600917369523114,12.88703185990697,0.1170460552032752,12.846428397199988,0.12497746108758016
24,-10.237357065474498,24.180142934525463,,787.0773570654745,0.10693686558142201,1.0256692278601334,0.012763187421381057,14.708175282184378,0.007392939123847771,13.584304994723073,0.009600923737989894,12.887030198963359,0.11704618635286874,12.846427163808103,0.12497766797959255
25,-10.237360781580264,24.68513921841975,,787.0773607815803,0.10693691771633553,1.0256690990915034,0.012763188067606726,14.708174468830801,0.007392945480689478,13.584305709705008,0.009600927452862808,12.887029331492768,0.117046265323467,12.846426548061121,0.12497777906719233
26,-10.23736883457218,25.697631165427822,,787.0773688345722,0.10693700920174642,1.0256688298344787,0.012763190241331103,14.708172751887977,0.007392956944630952,13.584307228724798,0.009600934448735606,12.88702747067446,0.1170464093565795,12.846425211526945,0.1249779983068012
27,-10.237387347549316,27.177612652450648,,787.0773873475493,0.10693724796620813,1.0256681981164113,0.012763195868759318,14.708168790223354,0.007392985540580952,13.584310725218522,0.009600951879767948,12.8870231680911,0.11704677361787519,12.846422141804103,0.12497853013318895
28,-10.239827621943164,31.150172378056823,,787.0798276219432,0.107480469608296,1.0249052888433747,0.012788296317326782,14.7078221414209,0.007440777335856567,13.584211168786284,0.009639859210868733,12.88513503761183,0.11773349270789568,12.846172361652862,0.12550998930737006
29,-10.238505553093773,35.65149444690621,,787.0785055530938,0.1071120583559399,1.0253733108654681,0.012769113132785366,14.708007569071691,0.007409055469152417,13.58429804893228,0.009612984410909905,12.886264152444872,0.11727453311042875,12.84629440296062,0.12514585735125028
30,-7.2188312009132005,-8.221331200913198,,787.0788312009132,0.10637515341301233,1.025182059717606,0.012660667844856973,14.708259674909321,0.007394582969806718,13.58391799161337,0.009584568955189613,12.844602467794326,0.06583020795018826,12.933883322171113,0.06580615732078686
31,-4.2312620202394555,-6.723762020239462,,787.0712620202395,0.10489047533951683,1.0257064866767522,0.012538661098865807,14.708447544936893,0.0074018812995833285,13.584038618133373,0.009597392297423877,12.841188385879734,0.05153912219396348,12.978265510996874,0.05225453137796237
32,-2.2158071559484824,-5.704670792312129,,787.0485344286758,0.10505177548630623,1.0290621632781831,0.012796013112914012,14.709275651746477,0.0074371275226023876,13.585483551639927,0.0097344072590374,12.870821993658009,0.050991617151595274,13.012151433737934,0.05515687038206767
33,-0.19532391331188137,-4.6890739133119155,,787.037823913312,0.10537076804498287,1.0306428822999978,0.012951628676730588,14.7096374465449,0.00745958242958579,13.586170776650194,0.009809427314186454,12.888686110760794,0.053220442018906106,13.022218207723963,0.05761868552941386
34,0.8087871326625873,-4.1837128673374195,,787.0312128673374,0.10530161163448315,1.0319323760555914,0.013010825076510597,14.709832690498898,0.00743878224874052,13.586840446354623,0.00981871671767563,12.91358477061251,0.054456233425072054,13.004974025468657,0.059818671320914195
35,2.756135377786336,-3.2213646222136276,,787.0538646222136,0.10404320254225045,1.027950368033948,0.012629128859975254,14.70886280263168,0.007403667083922352,13.585080329781658,0.009657071809942032,12.88391819093866,0.06098519486676681,12.983733949829327,0.06421555702882423
36,-9.191566627329735,0.29593337267027664,,787.0465666273298,0.1067166314301312,1.0293859680235145,0.013075676283042844,14.709162586390873,0.007445259036384869,13.585765241330854,0.009774167422816196,12.909356485216964,0.08987502769596002,12.947769871438847,0.07072303657679302
37,-9.199166126546857,0.7833338734531594,,787.0541661265469,0.10702996124281962,1.0281998641636854,0.013018746199392103,14.708889443616224,0.007445444021922073,13.5852390941141,0.00974176916604509,12.900981811607759,0.09309382553566434,12.945137018329712,0.06810677523626334
38,-9.221077823564656,2.2664221764353556,,787.0760778235647,0.10642746374721308,1.0257240824485923,0.01276055283956128,14.708368294226112,0.007394081663113432,13.584177872620762,0.009603970713777814,12.864283568115946,0.09543666221141066,12.905839085420034,0.06793609736166183
39,-9.224187320240844,3.748312679759067,,787.0791873202409,0.10661849187780606,1.0254342317891476,0.012742908863529107,14.708348735161453,0.007397484180054804,13.584029836323879,0.009599883536976082,12.851223107160193,0.09688678439291101,12.89769282869262,0.07062914464546657
40,-9.228528384920878,5.723971615079108,,787.0835283849209,0.10653877413121539,1.0246259802496072,0.012691696477702248,14.708209868310842,0.007414809203867085,13.583618860108324,0.009598531660488213,12.831682269039325,0.09479797790831754,12.902916621549764,0.0679556152130438
41,-9.230819595344087,6.241680404655824,,787.0858195953441,0.10653998985424686,1.0241308477776154,0.012659580595085014,14.708092259905193,0.007422515818282031,13.583383162071673,0.009594123536327413,12.825456474586263,0.09478090324508899,12.902185268055366,0.06873516373650351
42,-9.23723639012951,7.2202636098704716,,787.0922363901295,0.10629713205328654,1.022752944721298,0.012537023634673575,14.707753116321829,0.007433148461185444,13.582734620340199,0.009567161561979792,12.812138048156514,0.09291683470818451,12.909108702283602,0.06614805950441273
43,-9.258852850587004,8.688647149412986,,787.113852850587,0.10754062871683537,1.0185707603888676,0.01241217373563024,14.706872303744005,0.00757012779477908,13.580674028342196,0.009627248312291224,12.741940325313267,0.09112571454566708,12.925400922164549,0.06383884329500739
44,-9.231209519098456,10.756290480901555,,787.0862095190985,0.10779500413105622,1.0219202603217217,0.012634654600274972,14.707596409016961,0.007511049999278603,13.582152821505979,0.009644143965177668,12.807672991626552,0.09072975537953266,12.988284796965281,0.07043544782374939
45,-9.21161975573159,12.230880244268462,,787.0666197557316,0.11048824257341479,1.0218076699068765,0.01297173901753234,14.707128627576342,0.007700543231567643,13.582127978072043,0.009888390899749383,12.892582118775339,0.09248588682334315,13.051559610265077,0.07225774646654301
46,-9.217010757982848,15.240489242017134,,787.0720107579829,0.10936534797905101,1.0213002868073036,0.012787370564769153,14.706974511992906,0.007624956235312996,13.581959959485513,0.009775000232254197,12.879314192658962,0.10055776517110228,13.008305135598327,0.0816768225001349
47,-9.222858498825644,16.719641501174408,,787.0778584988257,0.10767938013517067,1.0226317632259188,0.012657007555391899,14.707466746190663,0.007488650946624069,13.582643629607393,0.00963573141306869,12.861766475608352,0.10080613827009825,12.970616984368203,0.08591562174869621
48,-9.22769815503807,17.214801844961983,,787.0826981550381,0.1077150821509138,1.0217087676639671,0.01256581376814802,14.707193690305807,0.007488620551042336,13.582258739924555,0.009608153880992207,12.860531007446934,0.10161477549319634,12.969326001159171,0.0862438412192953
49,-9.23523970090298,18.714760299097065,,787.090239700903,0.10732325338101566,1.0203556582745887,0.01235317105749255,14.706781342229874,0.00746249257209513,13.581698087799106,0.009532094283720854,12.85669693713506,0.10247768185923281,12.953834997294482,0.09068761614767422
50,-9.22788097778755,19.67961902221242,,787.0828809777876,0.1072602086145703,1.0228063347229481,0.012569244036594861,14.707515456610462,0.007440827812158543,13.582812643787472,0.009576737181222737,12.858396380553133,0.10314298267630401,12.937309763499332,0.09454435162143053
51,-9.222547111393737,21.68995288860623,,787.0775471113938,0.10692811549030282,1.0256036379405453,0.012758627909268272,14.708322505404302,0.007393215894998613,13.584148710234354,0.009599491330570479,12.860382127521495,0.10317464445921455,12.902090325718147,0.10313063952372263
52,-9.22253807111042,23.707461928889643,,787.0775380711104,0.10692812194702002,1.0256042462668529,0.012758656294948252,14.708324087382374,0.007393206423154661,13.584147539002963,0.009599496653346883,12.86038415168982,0.10317446178288692,12.902091485583693,0.10313058937720644
53,-9.222546147122443,24.687453852877525,,787.0775461471225,0.10692819807919474,1.0256039633677658,0.01275865485909086,14.708322521021952,0.007393217257792148,13.584148929279646,0.009599502105410319,12.860382713743313,0.10317467139213164,12.902090426331664,0.10313073762732557
54,-9.222550207019935,25.192449792980085,,787.07755020702,0.10692824621950843,1.0256038019600513,0.01275865454775789,14.708321701672391,0.007393223538175326,13.584149639624068,0.00959950525538712,12.860381962332854,0.10317478849869453,12.902089896412953,0.10313082046380442
55,-9.22255896771378,26.20494103228623,,787.0775589677138,0.10692833122518028,1.0256034638416227,0.012758651842125789,14.708319979690582,0.007393235494405626,13.584151141699143,0.009599510540040964,12.8603803560412,0.10317501743723864,12.902088751541882,0.1031309769950486
56,-9.22257880562131,27.68492119437866,,787.0775788056213,0.10692854818342395,1.0256027037124789,0.012758648254435815,14.708316056922444,0.007393264802258406,13.584154570232917,0.00959952491694815,12.860376726898386,0.10317556469640007,12.902086158323836,0.1031313586629892
57,-9.225065676466215,31.657434323533778,,787.0800656764662,0.1075039703887263,1.0248237663565416,0.012786777250313564,14.707960920481469,0.007443518703517114,13.584054838004022,0.009641106722785715,12.858907323461153,0.10384315895948949,12.901854292135798,0.10362753300263583
58,-9.223709717258203,36.15879028274179,,787.0787097172582,0.10711877113774376,1.025303065608505,0.012766219011634775,14.708152595002263,0.00741047366500097,13.584141856690572,0.009612888744335682,12.859789510221503,0.10340515631630603,12.901972610168606,0.10329395051103452
59,-4.233575315438429,-5.723575315438438,,787.0735753154385,0.10639152722442645,1.0259719412909107,0.012734245585090023,14.708592557972505,0.007396634610845304,13.584156443841058,0.009610784589577129,12.834690422892505,0.04778189711525146,12.990197156288325,0.04979548253007028
60,-2.2242882529880035,-4.710651889351652,,787.0570155257153,0.10676582494643139,1.0282252482629188,0.012946706878449073,14.709131567142649,0.007434431416672932,13.58512402388387,0.009723675871234563,12.860542429683623,0.047655585586187064,13.022321591335777,0.052396357531073474
61,-0.20643067156697725,-3.6976806715670136,,787.0489306715671,0.10718423546401191,1.02921200214273,0.013075061263221813,14.709343372185524,0.007463676017929269,13.585543465434238,0.009791360527286205,12.87520830331705,0.04974287425230482,13.032137350253667,0.0544934286647619
62,0.7965663080231025,-3.1934336919769066,,787.0434336919769,0.10737235549565358,1.0301555151675754,0.01314859616552446,14.709471962010074,0.007464954567396924,13.586035230879528,0.009820398103927283,12.896406293384356,0.0511830976057557,13.016448218766714,0.05627580071114286
63,2.7518327397908706,-2.2231672602090953,,787.0581672602091,0.10596343169132147,1.0277348522810064,0.012835389764475133,14.708915157090713,0.007413424472900265,13.584951908568204,0.009679038104208577,12.867818952299345,0.056073687618923965,12.999791596513058,0.05987023583755185
64,-7.198246557446282,1.2867534425537315,,787.0582465574463,0.10755031369793598,1.0275608921421178,0.013012178619820486,14.70884927888606,0.007459610910737331,13.58486385022075,0.009742355738321702,12.870877135137935,0.07655768957735161,12.970438514362604,0.06437237873426128
65,-7.205641962514392,1.7743580374856265,,787.0656419625144,0.10758674334134047,1.0265078183073029,0.012930070348593718,14.708602765004564,0.007453195857115391,13.584405572953209,0.009703648041670463,12.863585773360498,0.07813664943277998,12.966951808628158,0.062387437231265955
66,-7.2190063607640695,3.265993639235944,,787.0790063607641,0.1069706857132079,1.0253434088592785,0.012755232171864115,14.70839630564811,0.007404717442307616,13.583925140821536,0.009606480702488691,12.839462468146184,0.07827002022293264,12.933906562420585,0.0620988970518773
67,-7.2191771288364635,4.75082287116345,,787.0791771288365,0.10707265263858881,1.0254142445696643,0.012756942139999465,14.708455385975148,0.007407504597804024,13.583933357480367,0.009611418781657607,12.83087447063813,0.07864549540544757,12.928890284668904,0.06400425709205984
68,-7.22024151597725,6.729758484022739,,787.0802415159773,0.10717926765133692,1.02531337932111,0.012777401853658072,14.708482885609435,0.007420632854903626,13.583855804499121,0.009626433111661056,12.819236053343063,0.07703345554534793,12.93143394078508,0.06194605107182177
69,-7.221160911881725,7.248839088118189,,787.0811609118817,0.10725101658887166,1.0251161447651174,0.012777933949648363,14.708443419571497,0.007429198816726778,13.583756436593143,0.0096320495335589,12.815467070650529,0.07691317033132127,12.931498668169018,0.06268485003737201
70,-7.2251017261037305,8.229898273896254,,787.0851017261037,0.10722109823394879,1.0243448340175212,0.01272651899153385,14.708263056951207,0.007439631287249315,13.583396394889839,0.009622977752499135,12.807429148833412,0.07565187884393608,12.935924202156068,0.060722669243118005
71,-7.234640974066679,9.710359025933315,,787.0946409740667,0.10889895698056795,1.0225004330604734,0.012778952472074634,14.707968020235025,0.007573007116037866,13.582423191404763,0.009739956221326404,12.762546262369272,0.07351420691736779,12.949894325956787,0.05883434077984002
72,-7.221936029009726,11.763063970990288,,787.0819360290097,0.10775885894954959,1.0236691247051382,0.012646285113788189,14.70814629408306,0.007458158052601648,13.582945668539715,0.009620174654777826,12.805394626354357,0.07400064977538552,13.008669546448804,0.06483076862425725
73,-7.2360688588054245,13.20393114119463,,787.0960688588054,0.10936430950081515,1.0176874412891224,0.012474978533406497,14.706070336378989,0.0076401417886848375,13.580360517654048,0.009692851122443048,12.859206948652385,0.07766680687593679,13.063088599558844,0.06710059929476982
74,-7.229908148207869,16.225091851792115,,787.0899081482079,0.10867912572009814,1.0190772138366355,0.012489663070377759,14.706483939094158,0.0075780012853890535,13.580979714616532,0.009650418387390277,12.848224839041414,0.08193034337919788,13.028956506801228,0.07389185763936987
75,-7.224965447459795,17.71503455254026,,787.0849654474598,0.10735597482095224,1.0221008004590377,0.012533912495125822,14.707462673642933,0.007454758977743416,13.582369176046795,0.009574947947776026,12.837239544331352,0.08106264123737408,13.00003342199314,0.07599735973558575
76,-7.228677966334999,18.211322033665056,,787.088677966335,0.10728321317960723,1.0214346871639661,0.012454266574162305,14.707267053212883,0.007452547407601854,13.582087514770352,0.009551978503296804,12.836823912028274,0.08149135368077806,12.99934971876981,0.07624294394668156
77,-7.2325898078710225,19.714910192129025,,787.092589807871,0.10698246039661291,1.0207342653617364,0.012318036643085941,14.707052217374137,0.007434673810663643,13.58179871526513,0.009505638563305462,12.835241872948494,0.0819215983675865,12.989921168469044,0.07901696853127103
78,-7.225049693509504,20.67995030649047,,787.0850496935095,0.10703973780940841,1.0229206756496163,0.01253560409722818,14.707709323492104,0.007422643228642345,13.582782569571263,0.009555693956474348,12.834898686687774,0.08213011058520378,12.978547756396098,0.0810975186471373
79,-7.217742847593399,22.69225715240657,,787.0777428475934,0.10691891702621788,1.0255353446162898,0.012753875732312365,14.708476112125304,0.007393499724368872,13.583985482191364,0.009597997223853998,12.834959914826179,0.08202600831952565,12.956952485611604,0.08539906387441476
80,-7.217734594507874,24.709765405492192,,787.0777345945079,0.10691895172854406,1.0255360157674902,0.01275391139438976,14.708477376438225,0.007393491969546576,13.583984644793487,0.009598006264345156,12.834960845423987,0.08202589098051714,12.956953028564591,0.08539899082151983
81,-7.217743570369066,25.689756429630904,,787.0777435703691,0.10691901778757727,1.025535651299911,0.012753904824876107,14.70847584714943,0.007393503401970218,13.583985992415762,0.00959800942517272,12.83496007189502,0.0820260683312421,12.956952419888793,0.0853991462501112
82,-7.217748083163428,26.194751916836594,,787.0777480831634,0.10691906255753712,1.025535446157968,0.012753901927603225,14.708475049536105,0.007393509454169494,13.583986676760569,0.009598011950764774,12.834959672087267,0.08202616567340013,12.956952112346453,0.08539923127205286
83,-7.217757671472441,27.20724232852757,,787.0777576714725,0.10691913333090401,1.0255350367222449,0.012753893289440486,14.708473390834879,0.007393521877620139,13.5839881216296,0.009598015350132194,12.834958835914117,0.08202635644899099,12.956951460632098,0.08539939862340576
84,-7.21777905070735,28.687220949292623,,787.0777790507074,0.10691931927004586,1.0255341116195296,0.012753878105407367,14.708469683630426,0.007393550895818466,13.583991342953887,0.009598025126097514,12.834956963896405,0.0820268025471399,12.956950007798689,0.08539979081286322
85,-7.219599531950166,32.66040046804983,,787.0795995319502,0.10732917013039484,1.0249910283573767,0.012774548351498521,14.708209018485089,0.007429184192695342,13.58393295349926,0.00962785993745973,12.834512895046496,0.08239721239699478,12.9568359226595,0.08574878735941306
86,-7.218915691149277,37.16108430885072,,787.0789156911493,0.1071261112083485,1.0252313474460404,0.012763318665450628,14.708306618507509,0.007411956470805189,13.58397779879296,0.00961283587689295,12.834702157984196,0.08221814865294838,12.956877708240635,0.08557816952034246
87,-2.2390533619606003,-3.23541699832424,,787.0717806346879,0.1073219739850104,1.0261988393456942,0.01285468981566877,14.708622380813935,0.007424534598673622,13.584269248469903,0.00965726534177753,12.853728339839169,0.041508712468547995,13.032684995086976,0.04518707021863219
88,-0.22475322765694727,-2.2260032276569746,,787.067253227657,0.10773905769775284,1.026469822210131,0.012932860294277652,14.70865121791684,0.007458138874026477,13.584370372871643,0.009709053397451225,12.864280796529851,0.04306369341485302,13.040352684222336,0.04656125638291516
89,0.7775620059793482,-1.7224379940206518,,787.0624379940207,0.1081114256039392,1.0271050080675224,0.013012796809574208,14.708728338030214,0.007479175244988,13.584695252721225,0.00975431640681329,12.87956363503902,0.04425250972595036,13.028833001446651,0.04770430438254646
90,2.7420834211095553,-0.7429165788904015,,787.0679165788904,0.10683270359158399,1.0265068516921139,0.012820067477646713,14.708654917440846,0.007413972956855117,13.584405977667213,0.00964919777521722,12.857149054535318,0.047033455240716636,13.01873375663017,0.049680419401049794
91,-4.225692411992441,2.769307588007564,,787.0656924119925,0.10791277286069703,1.0264882838184746,0.012938449556921056,14.70866164266338,0.007466239043954053,13.584347866481385,0.009718541472649523,12.8531601590902,0.057113799618659394,13.000837215470211,0.052057044941259525
92,-4.231201989231749,3.2587980107682597,,787.0712019892318,0.10783109922399758,1.0257552938882908,0.01287009759931858,14.708484263924161,0.007458949280420707,13.584037052546403,0.00968785856159758,12.849166235579137,0.0575928760850567,12.997481436091142,0.050926011362425826
93,-4.2347213196322855,4.760278680367719,,787.0747213196323,0.1075868697015467,1.0256805488414795,0.012820922162784302,14.708521474076013,0.007437791314102747,13.58400724098379,0.009657382914727595,12.83669288805842,0.057432174388009814,12.975613576563648,0.05069945524488774
94,-4.231088305887624,6.24891169411228,,787.0710883058877,0.10765408571813358,1.0261788291350593,0.012858836350632804,14.708677122646096,0.007443863854998217,13.584192835915296,0.00967884982813668,12.832088080145091,0.057558330178559464,12.973848835540295,0.05171321722442875
95,-4.229980426171892,8.230019573828088,,787.0699804261719,0.1079567146459475,1.0265454721546643,0.01293007405789033,14.708810691001638,0.007457962362539403,13.584339615935253,0.009709512408631174,12.825693939395672,0.056892728843515074,12.973400327837554,0.05056495469552889
96,-4.229972248827835,8.75002775117207,,787.0699722488279,0.10810040168611623,1.0265714284835286,0.012955600206147394,14.708829897498921,0.007467093088423925,13.58434309608792,0.009722952540717237,12.82366323805805,0.05685787972716636,12.974287961358511,0.0511030405413971
97,-4.232357183817044,9.732642816182931,,787.0723571838171,0.108236028723526,1.0262402941903452,0.012951661628663942,14.708763022449467,0.007477058631230779,13.584190501439728,0.009726657922054335,12.819165015245503,0.05632143790814233,12.975603286701288,0.05000115630199597
98,-4.225936995724055,11.229063004275929,,787.0659369957241,0.11036464794645415,1.0272995263158542,0.013223930181946255,14.709202935398991,0.007610054069539688,13.58453077496773,0.009926402313772068,12.79283504275767,0.055562635290675406,12.98388630513614,0.04912555225967432
99,-4.235940739619878,13.259059260380127,,787.0759407396199,0.10726144769493706,1.0254732911253994,0.012605085437267361,14.708623752499946,0.007415479866960696,13.583798786947282,0.009606192769266603,12.818058346470742,0.055110316389585925,13.028049107345801,0.052454716243070874
100,-4.278547322083455,14.67145267791659,,787.1185473220835,0.10779993727311693,1.0148199102142494,0.012016390643412086,14.705246099031859,0.00757191241509278,13.579207692730932,0.00952662732530958,12.849601094297494,0.05727992748098165,13.064135626686276,0.05428471978733016
101,-4.263203227991767,17.70179677200821,,787.1032032279918,0.10779746373110702,1.0176800259861758,0.01223094891231397,14.706113624482704,0.007529252626844002,13.580434694080866,0.009547159332585813,12.843118840882662,0.05893036025936621,13.043385486392712,0.0573898116502019
102,-4.250222413598635,19.19977758640141,,787.0902224135987,0.10688016570445275,1.0218504868026297,0.012413341435202107,14.707430127717934,0.007422427012602873,13.582292391182968,0.009522969764167572,12.836494813412404,0.05820559949655447,13.026869504501745,0.057782105169291456
103,-4.253064585584866,19.69693541441518,,787.0930645855849,0.10674075891707693,1.0213518020646406,0.012343307358375008,14.707283245083854,0.007419927007386488,13.582082660421525,0.009504316933500028,12.836565217998032,0.05835573652447606,13.026670546897051,0.0578768050275994
104,-4.254457517982132,21.203042482017906,,787.0944575179822,0.10655405961800789,1.0210893323111734,0.012268460303916082,14.707203065895591,0.007409376218464622,13.58197348414785,0.009480705021241535,12.836080176973518,0.05851811108951003,13.022713199795067,0.05900623557161504
105,-4.246576070242554,22.16842392975741,,787.0865760702426,0.10677151530102708,1.023089815161661,0.012499099666291346,14.70780520532207,0.007406037034718116,13.582857071965343,0.009537435004452189,12.835094457648793,0.05858384112928128,13.017050833258727,0.059805028386580965
106,-4.23780600175337,24.18219399824659,,787.0778060017534,0.10691982173677113,1.0255111424191365,0.01275270276429994,14.708520805129405,0.007393897310574289,13.583935105251838,0.009597841909341815,12.834239801074123,0.05853190171453535,13.007458589364541,0.061418774826495035
107,-4.237798336578976,26.19970166342108,,787.077798336579,0.10691986690709587,1.0255118270707093,0.012752740509568289,14.708521814739202,0.007393890434357907,13.583934489862823,0.009597851914039224,12.834239849379076,0.05853189427129287,13.007458578969894,0.061418777416911874
108,-4.237807163506432,27.17969283649353,,787.0778071635065,0.10691992308973673,1.0255114582251088,0.012752732571383268,14.708520553975555,0.00739390038740886,13.583935641649138,0.009597854084632212,12.834239819150737,0.058531928611995736,13.007458598886343,0.06141881548848037
109,-4.23781159540556,27.684688404594453,,787.0778115954056,0.10691995560388612,1.025511249446616,0.012752727594709076,14.708519895954511,0.007393906148258137,13.583936222513714,0.009597855309662789,12.83423980440908,0.05853195222764619,13.007458606940334,0.06141883983558765
110,-4.237820956648193,28.69717904335181,,787.0778209566482,0.10692001390118414,1.02551083981182,0.012752717601336753,14.708518536779438,0.007393916719790979,13.583937448559803,0.009597857202686163,12.834239772951005,0.05853199023645356,13.007458626327479,0.06141888118286332
111,-4.2378417149634515,30.177158285036512,,787.0778417149635,0.10692016534905904,1.0255099151486426,0.01275269687217572,14.708515519201589,0.007393942508966734,13.583940158951005,0.009597862649066329,12.834239702045133,0.05853208793139179,13.007458669130507,0.06141898578032309
