comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
19,-3.180568075777046,4.434431924222963,13.917500000000246,1227.898068075777,0.10013295528776502,1.0530709114272483,0.012187981889410188,15.754291124364071,0.005656267577031353,15.582514394300574,0.006823954510834258,,,15.69762268823483,0.041857895882412656
20,-3.1837229555687827,9.792943711097829,30.002500000000055,1227.9012229555688,0.10214421317756016,1.0530221630409216,0.012437304116087738,15.754324115490418,0.005765987671786894,15.58260806023172,0.006956389289108754,,,15.736346337046335,0.035427329906782955
21,-3.1818262197275544,11.113173780272442,33.95750000000021,1227.8993262197275,0.10017867134362249,1.0527260946655017,0.012138045566948382,15.754244523835824,0.005658762081289871,15.582428118480216,0.006816066294262847,,,15.71178892457157,0.04039529805430622
22,-3.1826355258356216,11.457364474164478,30.002500000000055,1227.9001355258356,0.10267413857500099,1.0532333134549035,0.0125130495991943,15.754337129355513,0.00579642063292184,15.58267219984218,0.006996854511629643,,,15.731769750266173,0.03441206316655945
23,-3.181202398607411,12.777130934726074,33.95750000000021,1227.8987023986074,0.10037648052117101,1.0527617135334937,0.012166356761013082,15.754231427631105,0.00567161491562199,15.582441123929334,0.006832327844061544,,,15.708056507477503,0.03862420866895878
24,-3.1832786969137032,18.136721303086386,33.95750000000021,1227.9007786969137,0.1017206452385093,1.0529748003753099,0.01234602917866756,15.754310813300371,0.005741945763921293,15.582573816519782,0.006921672375124687,,,15.739355559338758,0.033253045289389854
25,0.7222429441226268,5.738909610789278,10.02000000000021,1227.8927570558774,0.5646168145642966,1.0544735657753208,0.012834451499466267,15.754403279522771,0.00591420091522172,15.583016104420093,0.007162818053535785,,,15.757392818103067,0.06932819448825882
26,0.7190591786334153,11.09739251196667,26.105000000000018,1227.8959408213666,0.5621962001820587,1.0536296891295345,0.012498432788425133,15.754294325954824,0.0057839472976614625,15.582802784724208,0.006989732848424757,,,15.77994424560935,0.057961805037424416
27,0.7203644593159879,12.417031125982627,30.060000000000173,1227.894635540684,0.5629927141842057,1.0542126165680519,0.012584906709264567,15.754388437781028,0.005821256195041561,15.582967474053444,0.007040777681381696,,,15.769284608324119,0.06615817645230414
28,0.7214899742698435,12.763156640936586,26.105000000000018,1227.8935100257302,0.5636267959222746,1.054175239267254,0.0127056926154461,15.754346993048577,0.005865578364294838,15.582954557712224,0.007098499564203359,,,15.771326250251413,0.05708482418548032
29,0.7230267679055942,14.083026767905721,30.060000000000173,1227.8919732320944,0.5640407252645839,1.0546055875695013,0.012742466655585524,15.754406614408103,0.0058848235602775,15.583060136801128,0.007125272465811199,,,15.75844555320843,0.06408290523501141
30,0.7205615962268439,19.442228262893575,30.060000000000173,1227.8944384037732,0.5617426402900718,1.0540110339070674,0.01243391848685049,15.75434057035213,0.005757456883023827,15.582903783890309,0.006960557203221901,,,15.777437242369519,0.05534456689135536
31,5.745307853170971,14.43364118650455,21.075000000000273,1227.8996921468288,0.5624122102552256,1.0534013574395515,0.012492955179485591,15.75434458361281,0.005779272869138001,15.58275744605931,0.006979770044278503,,,15.740946699118878,0.06136985090281859
32,5.745874698687658,15.752541365354622,25.030000000000427,1227.899125301312,0.5604478838349727,1.0527657737573681,0.01221111490952375,15.754234202538951,0.0056742564243455725,15.582466694667747,0.006840438540839271,,,15.705516058945037,0.07055695900660446
33,5.744932600899574,21.11326593423314,25.030000000000427,1227.9000673991002,0.5611734283332729,1.0532416501299564,0.012310042784501872,15.75431755880028,0.0057088405632898685,15.58271684566277,0.006888862770142632,,,15.75102059417977,0.059397082887238675
34,10.735761590905668,22.777428257572257,20.039999999999964,1227.8992384090946,0.17192505252405926,1.0534267613272992,0.012412026013383662,15.75431449020064,0.005750662896508062,15.582811707588414,0.006942880042171997,,,15.744186870104112,0.04804930083556379
