comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,0.7048349277501984,2.745668261083589,13.917500000000246,1227.9101650722498,0.10942871775400283,1.0529421093202032,0.013283150370526544,15.753783400519396,0.00617025506506934,15.58401650377776,0.007437559401509002,15.650158127511997,0.02941203376460349,,
17,0.6991647103795913,8.101664710379586,30.002500000000055,1227.9158352896204,0.1149245366825786,1.0526686220716173,0.013936111350686762,15.753842869253285,0.006479064258623541,15.58402638726029,0.007804300556951729,15.66163524219475,0.030709783816426993,,
18,0.6995417058947169,9.420375039228096,33.95750000000021,1227.9154582941053,0.10973139260813404,1.0519364279125123,0.013211795835263563,15.753696547055055,0.006212377988721931,15.583748118035565,0.0074584848417764225,15.657051035647784,0.029352174628626868,,
19,-3.2106662509465878,4.404333749053421,13.917500000000246,1227.9281662509466,0.1098358636841079,1.0516412181674732,0.013243983612317803,15.753894658211399,0.006234214804658196,15.583891916271295,0.00747790650296042,15.660305577800116,0.034415234345806595,,
20,-3.2174526498477007,9.75921401681891,30.002500000000055,1227.9349526498477,0.11447638980367977,1.0511743946313519,0.013780615985987408,15.753927934303102,0.006499522259071567,15.583872138170612,0.007786532409722917,15.67587092944121,0.03565169560141812,,
21,-3.215891595920084,11.079108404079912,33.95750000000021,1227.93339159592,0.10961321934765564,1.0506202638997442,0.013116104748767229,15.753792194290611,0.006251869642481176,15.583631861366523,0.007469229314413749,15.66942923188423,0.03416400885600272,,
22,-3.1864387459215777,11.453561254078522,30.002500000000055,1227.9039387459216,0.10599213507487805,1.0537097937520759,0.012939646545396885,15.753709935288876,0.005972064978585332,15.584365864177999,0.007218362417410671,15.707904312089504,0.035969543802250224,,
23,-3.185650203823343,12.772683129510142,33.95750000000021,1227.9031502038233,0.10177287786865216,1.0531458345542384,0.012351968692487053,15.753594941083868,0.005754923789798744,15.584128237346249,0.006937349798139655,15.699743862810642,0.03459506813275984,,
24,-3.1858759478313914,18.134124052168698,33.95750000000021,1227.9033759478314,0.10410223940654426,1.052912218768899,0.012619731257370101,15.753531263763366,0.005888430174752291,15.584094904190106,0.007093976081602821,15.719006334152166,0.035208522066533805,,
25,0.7135703991530136,5.730237065819665,10.02000000000021,1227.901429600847,0.5604245279483246,1.0528952566111982,0.012205429830064353,15.753708933436851,0.005690445994430707,15.583600409101312,0.006857629108252798,15.575354348501788,0.08556132407731368,,
26,0.6998940941898582,11.078227427523112,26.105000000000018,1227.9151059058102,0.570695473406076,1.052426874950269,0.01342855233714836,15.753886859062321,0.006269521526600823,15.583705267978747,0.007544949064436561,15.593770466038237,0.08874792332967615,,
27,0.7000514501053203,12.39671811677196,30.060000000000173,1227.9149485498947,0.5634969120567825,1.0514811586989865,0.012458482465703467,15.753706394985016,0.005896103814165284,15.583346999966949,0.007067505244345683,15.587389702521673,0.08620576799487625,,
28,0.7086928583992176,12.75035952506596,26.105000000000018,1227.9063071416008,0.5695527760463036,1.05318333361556,0.01331227624490018,15.75381976156586,0.006174240713951155,15.583882334647136,0.00744839886240326,15.61081202787522,0.09213597336364412,,
29,0.708213122963798,14.068213122963925,30.060000000000173,1227.9067868770362,0.5627162992000182,1.0521679176306455,0.012381735559304951,15.753645139872438,0.005817926545801997,15.583501644845402,0.006990251481865255,15.602348043080422,0.08952240876442544,,
30,0.6998424367084226,19.421509103375154,30.060000000000173,1227.9151575632916,0.5711838373203814,1.0519777558610224,0.013389673368230185,15.753755659958093,0.0062929793171205796,15.58363906325751,0.007556461858588254,15.625013457581687,0.09227801382099719,,
31,5.729047192163307,14.417380525496887,21.075000000000273,1227.9159528078364,0.5709700467553402,1.0524478042384873,0.013406559410348672,15.75390041334829,0.006267018744002436,15.583745532935183,0.007537947711913864,15.598101900714093,0.11205292817122631,,
32,5.730815095193975,15.73748176186094,25.030000000000427,1227.9141849048058,0.5635657416443225,1.0515249392966408,0.012433429838600987,15.753708344145869,0.005891780198736488,15.583331424044362,0.007060081752757033,15.58071630435135,0.10791561125846753,,
33,5.715697858387784,21.08403119172135,25.030000000000427,1227.929302141612,0.5724015227056858,1.050997918070144,0.013462112138840446,15.753850890289538,0.006392981290304278,15.583551949875963,0.007647653416395192,15.627735693339744,0.11150593461031374,,
34,10.729917427776627,22.771584094443217,20.039999999999964,1227.9050825722236,0.17561648839319807,1.0537813782316954,0.012903438602356663,15.753693576398032,0.005962218324599304,15.584519047092423,0.00720624802420121,15.749171970012458,0.1004346152602064,,
