comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-7.70560864352592,3.317379451718201,36.96646428570966,53278.74360864352,0.07180656575309531,0.817486288809557,0.008447301165778569,15.035109204443286,0.009863508773889272,15.028050237323656,0.007898539563789959,15.384385784041996,0.09006026484740837,,
11,-1.7034435433961335,-6.016849098952662,7.942250000000058,53278.7349435434,0.07066385790501019,0.8183593774479826,0.008339590286280098,15.035544759522185,0.009768828156773789,15.028579482487139,0.007839267284355378,15.45200433577727,0.054798737344478494,,
12,2.276013428978331,-4.69415403133947,11.927392857141967,53278.74062942817,0.07064411282931923,0.8178341067556247,0.008367451179412781,15.035246918399455,0.009782501971663455,15.028359300246645,0.00783927042555432,15.424560274496478,0.06132608116683279,,
13,-6.706677751943062,1.9738595496455673,31.93017857142695,53278.74021108528,0.0715930301884996,0.8175823717672697,0.008409917247335747,15.035090557237229,0.009825690237823608,15.028174041587983,0.007871062147596367,15.421874602030375,0.07888249166279611,,
14,-6.708733227933408,3.6505659784161253,36.96646428570966,53278.74226656127,0.07195186579656694,0.817664228760511,0.008463819975576856,15.035193390888073,0.009882056114974927,15.028180352641623,0.00791495919949328,15.407632125505728,0.07906700304637354,,
15,-1.7037269698776072,-3.022762684163657,11.927392857141967,53278.73522696988,0.07084167145054765,0.8185072026690718,0.00835710572832025,15.035687969987384,0.009777916247665393,15.028574259243474,0.00784537201213663,15.432452790872413,0.055657837839279946,,
16,-1.702576959389262,3.6459825644196826,31.93017857142695,53278.734076959394,0.07120813538988298,0.8182783976607603,0.008391060767336084,15.035528566363586,0.00982072123647817,15.028414698115462,0.00787803097600995,15.434219417826458,0.06753785256333729,,
17,-1.702206603520608,5.325114825049241,36.96646428570966,53278.733706603525,0.07163857824707362,0.8186779917509712,0.008440846099748234,15.035838890067119,0.009876456426173024,15.028527167401938,0.007926246587344402,15.423271389972886,0.06769313423139331,,
18,2.2788148262770846,4.970612445324757,31.93017857142695,53278.73782803087,0.07090889217616943,0.8177890674844486,0.008375328173160711,15.035266766660113,0.009796067909753509,15.028122828804946,0.007851312894237066,15.384467618184178,0.08002701690926191,,
19,2.2787544717793935,6.64931399558797,36.96646428570966,53278.73788838537,0.07121186176605462,0.8179687196707697,0.008414120568495229,15.035417709934226,0.00983862083296818,15.028156041077319,0.00788617449502923,15.371438259881023,0.08002158232288739,,
20,-9.655590196671255,13.309957422374282,36.96646428570966,53278.744840196676,0.07143449392622259,0.8171885060030827,0.008398929381145665,15.03506063716715,0.009819885318871738,15.027612535091862,0.00786439253434386,15.284314090764028,0.13503172909663258,,
21,-6.705244032556948,-7.693238477001917,1.9684499999930267,53278.73877736589,0.07126115032650672,0.817924773632391,0.008374006027286152,15.035259443480655,0.009772921149505178,15.028451836569461,0.00782892385286883,15.449858695130487,0.06281955586308817,,
22,-1.7052202509803465,-6.025192473205,6.966416666662553,53278.736720250985,0.07047318496555574,0.8181515724192485,0.008321437637356304,15.035406521800704,0.009753996738569777,15.028519135259943,0.007827052154204277,15.453953197368438,0.05616898845623357,,
23,2.2739669183647493,-4.702767208621178,10.951559523804463,53278.74267593878,0.07048663936994798,0.8176009159156596,0.008354711375206702,15.035095111010392,0.009770927937513111,15.028286511754773,0.007828517876812149,15.424882983104926,0.06325546211842895,,
24,-7.7042554631698295,1.9652485050925559,30.954345238089445,53278.74225546316,0.07153915303394318,0.8173467011762491,0.008400910592773538,15.03494097869853,0.009814989975718674,15.028092547938158,0.007860244638505987,15.42208059021075,0.08317039725643996,,
25,-7.7065849375139805,3.6416809355093087,35.99063095237216,53278.74458493751,0.07188798903749409,0.8173981129891393,0.008455522406803475,15.035026304843644,0.00987186236385036,15.028085117164066,0.007904086689149381,15.406132904339861,0.08332036400057002,,
26,-1.7061819094451494,-5.69430968722251,6.966416666662553,53278.73768190945,0.07054945594597307,0.8180479874358206,0.008326630089913729,15.035332875767054,0.009755933219561247,15.02850270010452,0.007826524416248072,15.458328821084747,0.053051668156737425,,
27,2.2733362236904213,-4.3715534588482114,10.951559523804463,53278.743306633456,0.07060962807714773,0.8175884567162234,0.008364116259357195,15.035080341343786,0.009778500546217973,15.028313971485689,0.007833723688544632,15.433622093830307,0.058989104750138445,,
28,-6.708106772057363,2.2977083073104345,30.954345238089445,53278.74164010539,0.0715696191163768,0.8174083950558869,0.008406135436405483,15.0349571329457,0.00982126526658439,15.028159635463737,0.007865875788481205,15.436308203758312,0.07413351385313323,,
29,-6.710093125140702,3.9744838589879996,35.99063095237216,53278.743626458476,0.07197240458059356,0.8175299166229341,0.008464848033457591,15.035087599818938,0.009882649259432634,15.028182704844482,0.007914029992915019,15.423050228752556,0.07437230913950318,,
30,-1.7077493292963482,-2.7015072658032295,10.951559523804463,53278.7392493293,0.07070768313365973,0.8180949977157038,0.0083469464541849,15.035412345704565,0.009770914634773436,15.028475071799337,0.007837010317968518,15.440056149363874,0.05379246167063074,,
31,-1.7062263064362924,3.9676109951518206,30.954345238089445,53278.73772630644,0.07109592135843879,0.8178506758417122,0.008379413470481191,15.035233398814995,0.009812464442034876,15.028314982437877,0.007868715929053676,15.444882092766575,0.06435444435542079,,
32,-1.7059812224833877,5.646617983865629,35.99063095237216,53278.73748122249,0.07155584911497483,0.8182516685230591,0.008433316232422557,15.035545336556721,0.009872395515030247,15.028430545904383,0.007920055126597525,15.434525702582414,0.06454945850745344,,
33,2.2747563536686357,5.291831750495476,30.954345238089445,53278.74188650348,0.07094679912489273,0.8174025465208973,0.008383363160854682,15.03499624359388,0.009806596553646322,15.028066197147423,0.007856354313020019,15.402808725525313,0.07505881970358799,,
34,2.274560264821048,6.970397566408792,35.99063095237216,53278.742082592325,0.07129290302327472,0.817598276687135,0.008427897815592993,15.035159523095562,0.009855084483965845,15.02810794278772,0.007895875703461609,15.390569549475241,0.07514458953367346,,
35,-8.681154069206968,13.633837994280233,35.99063095237216,53278.74623740255,0.07182031295901642,0.8170222058487012,0.008442636533149948,15.0348591417913,0.00986837795119769,15.027757430926538,0.007901004848324279,15.344452584556844,0.11522841799167935,,
36,-1.7062299524113769,-5.370052174638356,5.993500000011409,53278.737729952416,0.07063410308140274,0.8180356904049538,0.00833421652316056,15.035326645806501,0.009758946380227361,15.028494259683248,0.007827216858639402,15.457421909140768,0.05138367443126283,,
37,2.273313372512348,-4.047270754475903,9.978642857153318,53278.743329484634,0.07069422779951583,0.8175914066700202,0.00837041134368629,15.035083057421216,0.00978079035316204,15.028315294899791,0.007834289470639062,15.434373393244325,0.05674265307192877,,
38,-6.708060105789627,2.6220605291285515,29.9814285714383,53278.741593439125,0.0716176058171523,0.8174127849117291,0.008410557004016021,15.034961076506207,0.009822947645625402,15.028158733898437,0.007866302799809148,15.437142273135187,0.06986102284170147,,
39,-6.7098674128938,4.2990151267852825,35.01771428572101,53278.74340074623,0.07202935876030576,0.8175618170491631,0.008469238393930613,15.035108349364812,0.009884525234775543,15.028194108847526,0.007914990832062707,15.425330078195154,0.07010530251407888,,
40,-1.7078639365790877,-2.3773163175355876,9.978642857153318,53278.739363936584,0.07077811443092465,0.8180830616525355,0.008354993964619131,15.035403082552182,0.009774415646985585,15.028474714144966,0.007838086898410966,15.44030446547206,0.05204511462285624,,
41,-1.7062979478287161,4.291844909309778,29.9814285714383,53278.73779794783,0.07117870715471562,0.8178376113330197,0.008387317704292983,15.03522414796959,0.009815808942646491,15.02831196771238,0.007869662987482965,15.444803101773276,0.06145628777546551,,
42,-1.7060927869097213,5.970811974989677,35.01771428572101,53278.737592786914,0.0716392085840548,0.8182370501531753,0.008441372081238374,15.035534189815902,0.009875887954626173,15.028429703911735,0.007921103648437506,15.435354080569097,0.06165408605750633,,
43,2.2745204201637534,5.615901372540975,29.9814285714383,53278.74212243698,0.07105092020805659,0.8174017444492044,0.008393304136623779,15.034990755908861,0.009812375093406428,15.028084400783705,0.007859474198675621,15.40734480974175,0.07061662138047906,,
44,2.274288423883263,7.294431281021389,35.01771428572101,53278.74235443326,0.07140853589214957,0.8176094341543573,0.00843924369205208,15.035161868757841,0.009862382109739394,15.028134014279537,0.00790032133604492,15.396347893685004,0.07073910397111491,,
45,-7.707363639106916,13.959017313279523,35.01771428572101,53278.7453636391,0.07197943815415571,0.8171352011493677,0.008459218795280755,15.034898889008156,0.009883086977429243,15.027865111551042,0.007912646277169179,15.365391784853708,0.1011355674623026,,
46,-1.7095200311232475,-2.0471279676324534,8.983109523811436,53278.74102003113,0.0708575976088282,0.8179319546469381,0.00836206252172505,15.035300961904557,0.009779164622333003,15.028449569617667,0.007839528798598096,15.445324338121058,0.049552454206113886,,
47,-1.7076789547791122,4.622308346806676,28.98589523809642,53278.739178954784,0.07126303374888064,0.8176773077217541,0.008393451509454034,15.035110380374602,0.009819361530424005,15.028285347257105,0.007870017614828763,15.450990562469851,0.057492471223441644,,
48,-1.7074861754081212,6.301263030938571,34.02218095237913,53278.73898617541,0.07173757681757208,0.8180878137866746,0.00844946740643013,15.035427670028755,0.009881776682659932,15.02840936800106,0.007923429846988624,15.442549361710332,0.057698496025063904,,
49,2.2731359373938176,5.9463613342183335,28.98589523809642,53278.74350691975,0.0712058395090178,0.817310292359478,0.008408175702401705,15.034919231504032,0.009825934631485117,15.028103519824517,0.007868551699476655,15.420247965046277,0.06488851482389965,,
50,2.2728574757493334,7.624844777334753,34.02218095237913,53278.7437853814,0.07159069371673113,0.8175393303015578,0.008457807932700725,15.035105399631027,0.009880068251066083,15.02816451778788,0.007912870764112432,15.410584842343653,0.0650589842100987,,
51,-6.711305172044376,14.291386891447473,34.02218095237913,53278.74483850538,0.07221228594052843,0.8171995953743292,0.008484736850448564,15.034892647122115,0.00991000472129385,15.027989816174587,0.007934072991043874,15.39730454416735,0.08640232391639568,,
52,-1.7065635272447253,7.617793615611542,23.98792857142689,53278.73806352725,0.0717432088525878,0.8179879248757229,0.008424910606374686,15.035357545379322,0.009832490054536645,15.028330206677287,0.007878080256915797,15.429800991868284,0.05861114262765023,,
53,-1.705292255312088,9.297826792305083,29.024214285709604,53278.73679225532,0.07218091014911222,0.8184256996013068,0.008473561675191943,15.035681938756994,0.009887012733156732,15.028459323631758,0.007925588864561819,15.421564177046562,0.05880812269950197,,
54,-1.7042138135439018,15.966500472168264,29.024214285709604,53278.73571381355,0.07240232206526583,0.8182677355283217,0.008505015199475444,15.035562176021003,0.00992290721901941,15.028373146828502,0.00795192829420399,15.417832813032755,0.07276329998757182,,
55,2.280321763602842,17.294274144553736,25.039071428567695,53278.736321093544,0.07193725924124153,0.8179327504322123,0.008454911996354526,15.035398535678137,0.009865454126119253,15.028076941142844,0.007902617031250354,15.354060056221872,0.13825385439770366,,
