comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-1.7047252018310246,-5.692852979608385,6.966416666662553,53278.736225201836,0.06938740806656205,0.8183050775033078,0.008195678862404106,15.035447013901468,0.009612897987952573,15.02870301632891,0.007717263301294572,15.457360229801209,0.05227173140923782,15.692227159771493,0.07330860866497685
27,2.2721353663582704,-4.372754316180362,10.951559523804463,53278.74450749079,0.06938889400944967,0.8175307622408226,0.008228434342013452,15.035001238669011,0.009632439909535322,15.028391079113959,0.007719745622010182,15.432077134336087,0.05815345420942524,15.665939654877192,0.08049207314746004
28,-6.713474790478358,2.2923402888894393,30.954345238089445,53278.74700812381,0.07122862900522944,0.8168360072996736,0.008368475836035276,15.034527046420706,0.009788509552422725,15.028090905308558,0.007837779876798729,15.431348161704587,0.07414370214772315,15.596810851307922,0.08676101725310091
29,-6.720653168820718,3.9639238153079837,35.99063095237216,53278.754186502156,0.07245534089294436,0.8168817554081453,0.008537058460151306,15.034635040652471,0.009976037710787415,15.028188933201925,0.00798567162973705,15.418047053949632,0.07539789040455598,15.56108488642367,0.09319786564034402
30,-1.7083857549587265,-2.702143691465608,10.951559523804463,53278.73988575496,0.06954326055855022,0.8181442393047105,0.008216101936760953,15.035422755825739,0.009628737337306112,15.028554926330411,0.007726610728726558,15.439686112566354,0.0530360113081285,15.697847688741351,0.07887344524619821
31,-1.7056823792518117,3.9681549223363013,30.954345238089445,53278.73718237926,0.07100284297918776,0.8179531293810302,0.008372587427198977,15.035253622709641,0.009818373797787137,15.028422807723336,0.007878693686216397,15.442399352846282,0.0644315228132752,15.63091941576892,0.08451342325075006
32,-1.708063081241562,5.644536125107455,35.99063095237216,53278.739563081246,0.07248622486298194,0.8187661093209077,0.008546551289917015,15.035878685488141,0.010017245484342121,15.028761358713101,0.008045955487985496,15.43247067049217,0.06551016617539257,15.598659487008646,0.09032520987694376
33,2.273050997981045,5.290126394807885,30.954345238089445,53278.743591859165,0.0704379291967292,0.817275273267288,0.00832675463878853,15.034876864091432,0.009758629178465442,15.028090688980665,0.00782227259244594,15.399725320540872,0.07476164404325414,15.586589709810337,0.09484426079816467
34,2.2703817029832862,6.96621900457103,35.99063095237216,53278.74626115416,0.0715991044842569,0.8177278157475891,0.00846626896242771,15.035230249195301,0.009919332712870875,15.028309483242838,0.007955150313116303,15.38799531352534,0.07568532187467603,15.54286074414744,0.10272269386935154
35,-8.690878158915439,13.624113904571763,35.99063095237216,53278.75596149226,0.07170941027560392,0.816115734888817,0.008443111455146465,15.034214483191649,0.009883808532846773,15.02764609575088,0.007909125067394484,15.338846747187793,0.11582237415149733,15.445192595225636,0.11171966577297422
36,-1.7040828361277818,-5.3679050583547605,5.993500000011409,53278.73558283613,0.06947528579915761,0.8183853170104455,0.008204098246735488,15.035501238757387,0.009614190524284522,15.028726350251619,0.007716705090193256,15.456540445442977,0.05059969555037944,15.687510796342087,0.06984344205637677
37,2.2727326631356846,-4.047851463852567,9.978642857153318,53278.74391019401,0.0694669212128853,0.8176258566149277,0.008234481777998043,15.03506476481689,0.009631327043118483,15.028424216817758,0.007717570697241791,15.43301999883553,0.05589817645793697,15.663486600214116,0.07599459531083652
38,-6.712633060014923,2.617487574903256,29.9814285714383,53278.74616639335,0.07128954813849225,0.8169680587390602,0.008375038244555759,15.034621322929386,0.009788581359613312,15.028122752813339,0.007836939823917404,15.43293596574118,0.06980194668787881,15.602263200756846,0.08137172187749384
39,-6.719569019674964,4.289313520004119,35.01771428572101,53278.75310235301,0.07256342584629832,0.8170918933622277,0.008547943879900738,15.034785344272244,0.009980511226520604,15.028246593240162,0.007989058856376586,15.421148778931146,0.07101869761516116,15.571326220740081,0.08684705769561778
40,-1.7075882742501562,-2.377040655206656,9.978642857153318,53278.739088274255,0.06960980086272321,0.8182405046475393,0.00822508227900736,15.035480357554986,0.009631090320503095,15.028596633203804,0.007727166701081745,15.439908979919197,0.05129976592159392,15.691836045500814,0.07461789527799526
41,-1.705201713630231,4.292941143508263,29.9814285714383,53278.736701713635,0.0710738768415847,0.8180318899293548,0.00838075459927481,15.035307605120428,0.00981837252690745,15.028448415741698,0.00787679478949071,15.442597436783403,0.06149001052777494,15.632388035182602,0.07948720950121316
42,-1.7078507431724574,5.969054018726941,35.01771428572101,53278.73935074318,0.07256836776741,0.8188456686314642,0.008557801593121674,15.035937084902184,0.01001972565013924,15.028786439178344,0.008045781627189967,15.433579037648895,0.06253887818755444,15.60417338512254,0.08448614651753357
43,2.273116312979255,5.614497265356476,29.9814285714383,53278.74352654417,0.0705611246998554,0.8173443094263215,0.008341467150795317,15.034919984909582,0.009765530913702455,15.02813280178075,0.007825633962592775,15.404699275456679,0.0703290906146005,15.594352692712208,0.08790378194930241
44,2.2700254064475303,7.290168263585656,35.01771428572101,53278.7466174507,0.07177361902424154,0.8178084592082483,0.008489417823008515,15.035289248820591,0.009934471986855207,15.028353556586273,0.007964788750672745,15.394232976386542,0.07128048316436077,15.557647069458598,0.09434185877926542
45,-7.716903526430542,13.949477425955896,35.01771428572101,53278.754903526424,0.07213620996942492,0.81645973476629,0.008493353828599596,15.034424315402168,0.00993090189865869,15.027834057046118,0.007947138275106267,15.360756325488978,0.10192096691418245,15.475080781748357,0.10147495397770713
46,-1.7080217633774737,-2.0456296998866796,8.983109523811436,53278.73952176338,0.06974457712595013,0.8182232522167231,0.008238912961464418,15.035452549850405,0.009640770061652308,15.028636449985468,0.007733036274324769,15.444579983407806,0.048851231654235584,15.677838552408378,0.06921621460735558
47,-1.7055369843219523,4.624450317263836,28.98589523809642,53278.73703698433,0.07114446489001018,0.8180233777353241,0.008385543904007944,15.035287769552177,0.009815875894782852,15.028486639265509,0.007872537998870518,15.448721213572764,0.05745226597319309,15.62725394083634,0.07311010379902758
48,-1.7082384621098754,6.300510744236817,34.02218095237913,53278.739738462114,0.07264745887752853,0.818850075985614,0.008564305079687714,15.035928525409782,0.01001855711394247,15.02882777739957,0.00804256374314607,15.440731968744142,0.0584439112562975,15.60352501955144,0.0771879166413791
49,2.2726898687469657,5.9459152655714815,28.98589523809642,53278.7439529884,0.07070491660572782,0.81740668096947,0.008355588517391653,15.03494244053681,0.009773026932669883,15.028223033185467,0.007829888746375864,15.41766792651759,0.0645566337756084,15.595463464175538,0.07949051701349731
50,2.269447507780569,7.621434809365989,34.02218095237913,53278.747195349366,0.07197040201801476,0.8179174217432842,0.00851106437593827,15.035350884671425,0.009949259300626314,15.028456499215755,0.007974999958353601,15.408577613494684,0.06550597090113254,15.566016606179591,0.08444134786230426
51,-6.719370640799752,14.283321422692097,34.02218095237913,53278.752903974135,0.07254759281521592,0.8168968473884867,0.008537812403717081,15.034668480595109,0.009973468271442607,15.028105881066539,0.00798310817943436,15.393227911019,0.08715786361445381,15.49987177727599,0.089578451714308
52,-1.70237472683948,7.621982416016787,23.98792857142689,53278.733874726844,0.07171436512754939,0.8185934655643332,0.008422256133348526,15.035723563457259,0.009827705670555605,15.028575582654023,0.007880188145951773,15.427797305063937,0.05860557845731859,15.623184775113689,0.07832380810067711
53,-1.7020021025455208,9.30111694507165,29.024214285709604,53278.73350210255,0.07324834375671792,0.8196800185716442,0.0085885049607103,15.036525142132351,0.010016244119966045,15.028994723754732,0.008042257378822597,15.420008134557895,0.05960291867823515,15.595262090970817,0.08317843858379456
54,-1.698538342367101,15.972175943345064,29.024214285709604,53278.73003834237,0.073587471390096,0.8197566416621938,0.008635449324489314,15.036530055245402,0.010071298906902703,15.029028448809818,0.008086683109519282,15.414709103844979,0.07386971268110351,15.531938990189508,0.08727908379138156
55,2.284798486944055,17.29875086789495,25.039071428567695,53278.7318443702,0.07208350846755672,0.8192391381883227,0.008458586952298447,15.036258394610346,0.009871811743684247,15.028639511108985,0.007923128717973087,15.351769773894175,0.13839735650652035,15.474219183575851,0.11705341470902467
