comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-1.705426994002437,-6.016974613050043,7.942142857142869,279.2304269940024,0.07167256116085503,0.8179957053399,0.008408790765177965,15.034642029632872,0.009997352902827238,15.026540096357738,0.007858666496491848,,,15.710618706576192,0.07725615622796447
12,2.284997007272125,-4.6882172784421146,11.93464285714282,279.2325029927278,0.07155097096656272,0.8177596799203706,0.008396632616393803,15.034491720540784,0.009984756111383955,15.026462481990952,0.007846784357661733,,,15.683043681746376,0.0850906961817394
13,-6.7040633424715566,1.9743890384807703,31.93464285714282,279.2365633424716,0.0722768712639474,0.8172987914708457,0.00847544556744737,15.034219449690744,0.01007645803426868,15.026276504381418,0.007913958327098361,,,15.605465448264916,0.09125225485575016
14,-6.710200716393786,3.6474183312252344,36.9721428571429,279.2427007163938,0.07335475248171591,0.8170710808816579,0.008613704859305377,15.034169361431433,0.010240883285778834,15.026155323268032,0.008041224867644144,,,15.558113617145285,0.09841391054544382
15,-1.7072909791176016,-3.0238385981652414,11.93464285714282,279.2322909791176,0.07166242437248482,0.8178133738366564,0.008406260350174433,15.034513582872602,0.009992509211214484,15.026515226720266,0.007852637619425456,,,15.720592426749649,0.08353384209975089
16,-1.7050279775684771,3.6450910700505497,31.93464285714282,279.23002797756845,0.07265931223072682,0.8180228887752821,0.008521542720295247,15.034671143633076,0.010131671713582318,15.026522387867912,0.007964654575607315,,,15.644447498206027,0.08918652236062347
17,-1.707441288596101,5.321844425689619,36.9721428571429,279.2324412885961,0.07404423663337535,0.8184090757143259,0.00868080370538007,15.035037528992252,0.010319711303883117,15.026601850254336,0.008117350515525321,,,15.60064364477449,0.09574082568430047
18,2.2858757620569463,4.97432814300934,31.93464285714282,279.231624237943,0.07217227359502124,0.8179037935260217,0.00846271576560726,15.034624281884623,0.01006606300510511,15.026442139474028,0.00791313852067688,,,15.59394579299046,0.10125326402819483
19,2.28393427056335,6.651553318182437,36.9721428571429,279.2335657294366,0.07324530373413474,0.8182153947789697,0.008583673867084035,15.034932459650339,0.01021148062391436,15.02647733970937,0.00803220943008426,,,15.534385783866563,0.1105404572326142
20,-9.656511277983896,13.312417293444677,36.9721428571429,279.239368420841,0.07233329909330954,0.8170361263726827,0.008489096434611983,15.034155467873513,0.010097177728019172,15.025991338941996,0.0079285508036037,,,15.422171512643947,0.1195048131676329
21,-6.700899874556228,-7.687566541222907,1.9675000000000296,279.23339987455626,0.07176423095629589,0.817628498048281,0.008412022561666756,15.034406802309153,0.009996112317893721,15.026415845147277,0.00785296792986045,,,15.699497705424998,0.08311842738922601
22,-1.7068427921922762,-6.021842792192255,6.9599999999999795,279.23184279219225,0.07156164264900304,0.8178399655331029,0.008395808732169652,15.034529290471234,0.009986261421141973,15.026520616805184,0.007849532957955974,,,15.735714047799542,0.08110859007056197
23,2.2834763881151616,-4.693190278551451,10.95249999999993,279.23402361188477,0.07153717445450712,0.8175882943608227,0.008396309683532407,15.034367749221925,0.009988054295600922,15.026439535993019,0.00784858724960301,,,15.708854289848905,0.09049202310123493
24,-7.699036655841667,1.9684633441582946,30.95249999999993,279.2390366558417,0.07245728594649938,0.8168992033124337,0.008496566504953838,15.033937147274468,0.010107794281950093,15.02617075963837,0.0079360858816523,,,15.618006840830057,0.09884316450976724
25,-7.706285583112674,3.6403810835539807,35.99000000000001,279.2462855831127,0.0735508007674329,0.8164713897496716,0.008640636556011052,15.033753343340194,0.010280364866700158,15.025982012783597,0.00806766372387231,,,15.56157815560608,0.10813971348643278
26,-1.7063019976927762,-5.690468664359419,6.9599999999999795,279.23130199769275,0.07166319537088887,0.817881147810039,0.008407201234326889,15.034563375867524,0.009998629301285847,15.026510801878894,0.007859354781399984,,,15.716323816176981,0.07457364949308258
27,2.2839822056269554,-4.361851127706321,10.95249999999993,279.233517794373,0.07157255215860674,0.8176237978534941,0.00839903231679074,15.034397030547145,0.009990422368313484,15.026429906035943,0.00785060857390624,,,15.691625649967309,0.08159550847719875
28,-6.705326826742237,2.3005065065910535,30.95249999999993,279.23782682674226,0.07241659040024499,0.8170837957042208,0.008490857782020262,15.034063959195947,0.010098314140456066,15.026225083323409,0.00792987328213281,,,15.619672869898675,0.08743529340635661
29,-6.71193644244795,3.973063557552033,35.99000000000001,279.244436442448,0.0735791158308801,0.8168195055257425,0.008640306724788277,15.033990826058158,0.010275936334293289,15.02610113803046,0.00806704207235606,,,15.576486630392335,0.09399610134469893
30,-1.708328874853521,-2.6974955415201975,10.95249999999993,279.2333288748535,0.07161028407066816,0.8176906970610452,0.008401208217801923,15.034430942473884,0.00999159981102739,15.026484251442497,0.007851982571042906,,,15.726580231514882,0.08006155473392433
31,-1.7069919477573876,3.9705080522426024,30.95249999999993,279.23199194775736,0.07270329622322484,0.8177314728387374,0.008527000818242621,15.034467821447507,0.010144339467472127,15.026444672766592,0.007973183123943675,,,15.656188074940124,0.08543319044896837
32,-1.710320175431434,5.646346491235249,35.99000000000001,279.2353201754314,0.07413368956694757,0.8180297669293675,0.008694636596776537,15.034777035822403,0.010342657394611854,15.026504856872883,0.008132922393597487,,,15.616294370897913,0.09141728948524132
33,2.28347552183925,5.299308855172607,30.95249999999993,279.2340244781607,0.07229654249788421,0.8175428283977317,0.008478623673792589,15.034369653829561,0.010090863900601278,15.0263505682278,0.007930379549556393,,,15.612563928104628,0.09592659700453618
34,2.280368832336194,6.975368832336244,35.99000000000001,279.23713116766373,0.07345842106251765,0.8177323088136772,0.00861334873507946,15.03459572572635,0.01025310452304753,15.026360316854953,0.008061301379482327,,,15.55987593332336,0.10408947517556702
35,-8.677954808438983,13.636211858227663,35.99000000000001,279.242954808439,0.07283938121997344,0.8166590049916118,0.0085515449842087,15.033894674090359,0.01017566891702028,15.025927692963991,0.007987500984219631,,,15.457986637177868,0.11231607581043003
36,-1.7055422971683925,-5.364708963835028,5.984999999999957,279.23054229716837,0.07167185886330546,0.8179799066884825,0.008408675303607671,15.03463188741372,0.009997311504203936,15.026535366979385,0.007858500351918428,,,15.711415912414859,0.07103921114899509
37,2.2846708677322454,-4.0361624656010235,9.977499999999907,279.2328291322677,0.07156960100475684,0.817727842617604,0.00839905219243323,15.034467033728607,0.009986996283049393,15.026454301173098,0.00784806419739939,,,15.688744953565035,0.0770203929680985
38,-6.7044977220982105,2.626335611235087,29.977499999999907,279.23699772209824,0.07243198264306262,0.8172181239594745,0.008493376684945915,15.034153842978506,0.010096761152999569,15.026271941754166,0.007928807291229125,,,15.625048457419021,0.08199218726355961
39,-6.71104054798883,4.298959452011161,35.014999999999986,279.24354054798886,0.07364432640166195,0.8170100806856506,0.008648681666491968,15.034120632171724,0.010280252788014407,15.026172176327687,0.008070972796316541,,,15.587429354098022,0.08757928794121025
40,-1.7072630363429084,-2.3714297030095772,9.977499999999907,279.2322630363429,0.07161475778874021,0.817814584003817,0.008403177441922973,15.034515261604593,0.009991365610053742,15.02651407199803,0.007852310266077054,,,15.719694250539733,0.07573432927594705
41,-1.7063365112229008,4.296163488777097,29.977499999999907,279.2313365112229,0.07269079217623006,0.8178378000968581,0.008527252660864074,15.034540877278333,0.010140576573213574,15.026478520114106,0.007970208718229828,,,15.657279819182424,0.08032246068624241
42,-1.7099908374582355,5.971675829208455,35.014999999999986,279.2349908374582,0.07413452441743551,0.8181299244476095,0.008698398183071613,15.034847552737194,0.010342042166729596,15.02654277140161,0.00813213274605696,,,15.622263362664096,0.08547323487655242
43,2.283929026908936,5.6247623602423005,29.977499999999907,279.233570973091,0.07230897552797504,0.8176315357488799,0.008482571218479886,15.034428828947219,0.010090539107882714,15.026385879339816,0.007929644266899426,,,15.619836497578335,0.08882091049697124
44,2.280323784136044,7.3003237841361015,35.014999999999986,279.2371762158639,0.07352520407399953,0.817811065112003,0.008626328131983605,15.03465000596283,0.010261921192532716,15.026404392090763,0.008067235039074519,,,15.57531873741366,0.09548672016789879
45,-7.702714998818124,13.961451667848507,35.014999999999986,279.24271499881814,0.07313693204333786,0.816918097368562,0.008588950905262566,15.034075249451934,0.010212073007141486,15.026051792351376,0.00801684405607628,,,15.489372259603517,0.10192903099902721
46,-1.7058519193192865,-2.03918525265262,8.9849999999999,279.23085191931926,0.07168827812051691,0.8179584339601794,0.008412060428798137,15.03461401817107,0.009998562559084849,15.026540424905399,0.007858502195954785,,,15.705040844165904,0.07025170614375158
47,-1.705126835457861,4.628206497875472,28.9849999999999,279.23012683545784,0.07267641343573361,0.8180122378700824,0.008525949108895202,15.034662218391949,0.010133921735774853,15.026525798498199,0.007965453625296267,,,15.652239437062137,0.07384115236279154
48,-1.708821758732995,6.303678241267032,34.02249999999998,279.233821758733,0.0741124093859319,0.8183169297352312,0.008696772129361506,15.034976665144839,0.010334114306323096,15.026599960843775,0.008126394058912694,,,15.622828463486853,0.07801767218293373
49,2.2850696383989657,5.956736305065665,28.9849999999999,279.23243036160096,0.07228791531171498,0.817806110463145,0.008480632052997615,15.034548294481164,0.010082446963541783,15.026439478264047,0.007923575545851286,,,15.620887614953432,0.08018700930515653
50,2.2813348618136615,7.632168195147055,34.02249999999998,279.23616513818627,0.07353820170281913,0.8180144954419699,0.008629471109911175,15.034789385921123,0.010258271249390162,15.026477855850798,0.008064651597082577,,,15.585080771920842,0.08527236035601342
51,-6.708562597360924,14.293937402639036,34.02249999999998,279.24106259736095,0.07333367052019654,0.8173382089934629,0.008610091501556977,15.03436366736531,0.01022947023014696,15.026215633773438,0.008033236770688356,,,15.51682555684432,0.08977638119938347
52,-1.703312566521447,7.625020766811853,23.99249999999995,279.2283125665214,0.07279313991829062,0.8182243634802968,0.008534627558775225,15.034799826966754,0.01013654711236463,15.026588753702152,0.007967875690890809,,,15.65120987101716,0.0792008441839492
53,-1.7044908663014553,9.303009133698538,29.03000000000003,279.22949086630143,0.07430871476213657,0.8188430982636825,0.00870231351658619,15.035321291883596,0.010331588297176461,15.026758329120675,0.008128238087767782,,,15.616903317409143,0.08417844181789282
54,-1.7017639316533177,15.972402735013342,29.03000000000003,279.2267639316533,0.07430857814433733,0.819147732450015,0.008703536617164408,15.035548152151788,0.010333916745045114,15.026791010204072,0.008133449895622149,,,15.550769510202842,0.08791800914275348
55,2.289651609586201,17.30215160958623,25.03750000000008,279.2278483904137,0.5332135865662628,0.8190146818822439,0.008569549299044315,15.035485917396139,0.010180794294524644,15.026696333899247,0.008013460498194519,,,15.490378475028123,0.11827181286362944
