comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
21,-6.699700818399663,-7.6863674850663415,1.9675000000000296,279.2322008183997,0.07057008681574634,0.8182017886404739,0.008274746371164923,15.034057162918835,0.009830966722039383,15.028165830393387,0.007728841320786821,15.449004357713903,0.061781051907256856,15.679386316537983,0.0815780357626023
22,-1.7039307548141664,-6.0189307548141455,6.9599999999999795,279.22893075481414,0.06958530057539777,0.8185912417161316,0.008206681179062841,15.034333286636606,0.009802782565490772,15.028230511218608,0.007722412013820927,15.454008800941791,0.055260099052013394,15.712272298947239,0.07965780619499302
23,2.2799552279706177,-4.696711438695995,10.95249999999993,279.2375447720293,0.06961364253594694,0.8177336426187551,0.008244577930294737,15.033844896011376,0.009827397777757948,15.027877510540764,0.007727577912838958,15.424193631874859,0.062332860509013786,15.683068606046827,0.08915743166546376
24,-7.701785111253116,1.9657148887468452,30.95249999999993,279.24178511125314,0.07163692000871828,0.8168338747299796,0.00839669276561298,15.033236932419273,0.00999900103632523,15.027504749676707,0.00785351014860835,15.417768285179124,0.08315793556652099,15.596627203930227,0.09791219542395546
25,-7.7099143353210025,3.6367523313456522,35.99000000000001,279.249914335321,0.07279619848162457,0.8167051605161902,0.008562032955996585,15.033240714236513,0.010186210108273551,15.027545729689646,0.00799673936815238,15.40149693247548,0.08445923356926523,15.549774980673718,0.1069675579308835
26,-1.7043876732003014,-5.688554339866944,6.9599999999999795,279.2293876732003,0.06975369162857604,0.8185319520568529,0.008222131796394817,15.034272375696947,0.009815890462381264,15.028256813888108,0.007730953673251292,15.457805577086324,0.052232362434598605,15.692568738268319,0.07324270606667131
27,2.27979705759509,-4.366036275738186,10.95249999999993,279.23770294240484,0.06976622456278123,0.8177634144333564,0.00825613472560022,15.03384037605092,0.00983661081318459,15.027952331836861,0.0077343400455030685,15.432416666296133,0.058126631445605655,15.666249816491627,0.08042350190210126
28,-6.707490082498396,2.2983432508348947,30.95249999999993,279.2399900824984,0.07163707260077166,0.8170772150359684,0.008397525212744224,15.033362600340142,0.009997481705658517,15.027655695184123,0.007854092373194666,15.432309813015456,0.0740347628599597,15.597443358875763,0.08664787663423648
29,-6.714742818314278,3.9702571816857053,35.99000000000001,279.2472428183143,0.07289944416569259,0.8171593833287862,0.008569766056177324,15.033517829582943,0.010191903841768444,15.027762279768512,0.00800531751178904,15.419056534145401,0.07531098958296886,15.56176341518352,0.09309022377906025
30,-1.708088286332952,-2.6972549529996286,10.95249999999993,279.23308828633293,0.06991907354023276,0.8183840038672098,0.008243348457618623,15.03426608227125,0.009832621584165242,15.028112128867805,0.00774132182682852,15.439684343268517,0.05306119520902987,15.697919251265388,0.07888234501006289
31,-1.7052956410041133,3.9722043589958766,30.95249999999993,279.2302956410041,0.07139981946449032,0.8181739989430882,0.008401952731336523,15.034073863028391,0.0100287471103055,15.027978900992741,0.007894981739238317,15.44270377318235,0.06444283034344525,15.63115457554583,0.08450547643373432
32,-1.7077710808598,5.6488955858068834,35.99000000000001,279.2327710808598,0.07291724214620522,0.8190164206243231,0.00857944574822923,15.03474663473137,0.010234384451742337,15.028327402435325,0.008065643711893276,15.432791321874435,0.06554555439274348,15.598815988139206,0.09034715936393467
33,2.2807273466851257,5.296560680018483,30.95249999999993,279.2367726533148,0.07083263082079014,0.8174969913739365,0.008355857362843257,15.033701335888535,0.00996745847343888,15.02764727310369,0.007838213727511756,15.399753196204076,0.07480837366437837,15.5867292477387,0.09483795474244627
34,2.2779892020190573,6.972989202019107,35.99000000000001,279.23951079798087,0.07201967456044704,0.8179654526709641,0.008498080588289873,15.034084689396096,0.010133655063241102,15.02787242796497,0.007973567179737878,15.388043551339651,0.07575659260406412,15.542887228466862,0.10274827382146866
35,-8.68404147051865,13.630125196147995,35.99000000000001,279.24904147051865,0.07213556599763866,0.8163354141522519,0.008473625156865418,15.03304140773867,0.010096541375691279,15.027217750266642,0.007926564726925309,15.339964043937822,0.11574391782037566,15.445663258783542,0.11163805298859171
36,-1.7037415269525695,-5.362908193619205,5.984999999999957,279.22874152695255,0.06984085441955286,0.8186128550892907,0.008230416293740956,15.034327035527316,0.0098168293065266,15.028280517399182,0.007730288187221842,15.457038039819054,0.05055523578903901,15.687897134972422,0.06976760314239391
37,2.28039834956968,-4.040434983763589,9.977499999999907,279.23710165043025,0.0698439214041915,0.8178603676410611,0.008262067367208725,15.03390570104067,0.009835103864808875,15.027986303704992,0.007732103703404864,15.433433170157384,0.0558637373594156,15.663862098713967,0.07591345932239095
38,-6.706637111617624,2.6241962217156733,29.977499999999907,279.23913711161765,0.07169761160154003,0.8172115280546014,0.008404081903348732,15.033459074537378,0.009997310429012392,15.027688434789214,0.007853256415707239,15.433935161769845,0.06969311212976344,15.60294436240838,0.08125197595439491
39,-6.7136521812039405,4.29634781879605,35.014999999999986,279.24615218120397,0.07300837575075037,0.817374175653175,0.008580776679259992,15.03367308733987,0.010196277351794524,15.027821396074387,0.00800884974393889,15.422194182156844,0.07093013341395087,15.572063187961568,0.08673288651458837
40,-1.707306217708549,-2.3714728843752177,9.977499999999907,279.2323062177085,0.06998447775490461,0.8184794195044195,0.008252221872951642,15.034323204772843,0.009834679535189263,15.028153934304736,0.0077417724257744375,15.43999130385305,0.05131408655612138,15.69198189279138,0.07460373106952388
41,-1.7048212801739737,4.297678719826024,29.977499999999907,279.22982128017395,0.07147062931448044,0.8182536267890052,0.008410075343744746,15.03412907116683,0.010028431565649257,15.028005068767602,0.007893037886886459,15.442989031545885,0.06148809003214496,15.632708450930627,0.0794575509746648
42,-1.707570027793679,5.974096638873012,35.014999999999986,279.23257002779366,0.07299957485256833,0.8190963136643584,0.008590726218392731,15.034806763619384,0.010236617782385767,15.028353789818478,0.008065462086962282,15.433987576460654,0.06255919018737284,15.604443257004812,0.08448119373008099
43,2.280787714106168,5.6216210474395325,29.977499999999907,279.23671228589376,0.07095839910882969,0.8175696038031246,0.008370825417442771,15.033748780277406,0.009974449819555115,15.027691147582194,0.00784181348365577,15.404883830476452,0.07035321302091446,15.594628683242906,0.08786866364970514
44,2.277626081203948,7.2976260812040055,35.014999999999986,279.239873918796,0.07219906657603528,0.8180531284323435,0.008521762246147277,15.034152185194529,0.010149237221746472,15.027919463745743,0.007983681283260552,15.394442497126283,0.07132793614773086,15.557861638646095,0.0943303684844218
45,-7.707965215490276,13.956201451176355,35.014999999999986,279.2479652154903,0.07258184329390767,0.8167246152467043,0.00852612302315771,15.03328979841403,0.010146460409944616,15.027404796187092,0.007966797494601734,15.361983640993628,0.10183928512771255,15.475767092928347,0.10137862690035075
46,-1.7076442311695814,-2.040977564502915,8.9849999999999,279.23264423116956,0.07012166401599987,0.8184695939854998,0.008266245298102244,15.034299783197273,0.009844512092186637,15.028195576979053,0.007747838110685863,15.444587216549142,0.04885519720014984,15.67792057833193,0.06920696293560603
47,-1.70506478894481,4.628268544388523,28.9849999999999,279.2300647889448,0.07154190147439413,0.8182558032512097,0.008414828653870818,15.034116127811194,0.010025549489833542,15.028045564301035,0.007888796803369204,15.44896878685996,0.05743796375917975,15.627487196979615,0.07308804240897657
48,-1.7078606401411207,6.304639359858906,34.02249999999998,279.2328606401411,0.07307894857709998,0.8191126950298672,0.008597119012637473,15.034806429337804,0.010234947333246452,15.028397873973619,0.008062201188446,15.441003423371546,0.05844846346182476,15.603709528427022,0.07718921056576472
49,2.280446444849815,5.952113111516515,28.9849999999999,279.2370535551501,0.07110309369878862,0.8176445614722284,0.008384914358597274,15.033781521776678,0.009981643565641999,15.027784371403811,0.007846098608883809,15.417737009167475,0.06455748168624029,15.595644753885137,0.07946506884928371
50,2.2771377760443556,7.627971109377749,34.02249999999998,279.2403622239556,0.0723972891212268,0.8181780020916875,0.008543396377010739,15.034228037487438,0.010163763375055273,15.028026642073133,0.007993962546335746,15.408683232089555,0.06552613977702287,15.56613933796156,0.08443814933666716
51,-6.713393373645658,14.289106626354302,34.02249999999998,279.2458933736457,0.07299201652726454,0.8171775791861079,0.00857036208855117,15.033549054468079,0.010188968979802955,15.027679203587388,0.008002672870172572,15.394018814193641,0.08706246856492807,15.500366517457932,0.08951096672958944
52,-1.7018523483063746,7.626480985026926,23.99249999999995,279.22685234830635,0.0721129812362877,0.8188423641075515,0.008451046147208768,15.034568376785371,0.010036108936564876,15.028137843734333,0.007896684193457805,15.427482496807588,0.05866864474156398,15.623057966687956,0.07837125005820701
53,-1.701557225463489,9.305942774536504,29.03000000000003,279.22655722546347,0.07367588906096949,0.8199494188897053,0.008620111308377741,15.03540891466916,0.010230362512100175,15.028565814477938,0.00806154680621558,15.419714757907219,0.05968616543496366,15.59501668640429,0.08326113232363866
54,-1.6980791486382145,15.976087518028445,29.03000000000003,279.2230791486382,0.0740171476620351,0.8200156149893663,0.008667725870061203,15.035398195500296,0.010287439161097188,15.028595691889228,0.008106343809298984,15.414660858755665,0.07394227977079736,15.531905580067477,0.08732835024793544
55,2.2925784427620783,17.305078442762106,25.03750000000008,279.22492155723785,0.5324793770646381,0.8194773677055416,0.008487173085479771,15.035105008002247,0.010080480322556845,15.028198671429658,0.007939372813664362,15.351175360224284,0.1385314574812862,15.474029880558378,0.11709291711995
