comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1,-10.117389376886422,-11.619700487994123,,57015.46361159911,0.05741252018893294,1.1013531709807116,0.009203431211971048,12.04088654487572,0.003763975667146989,11.931581048242352,0.005391056483948488,12.500819652886875,0.049831529663618215,12.445452474058188,0.07501470280588798
2,5.776850162350456,-3.7086276154259394,,57015.53570539321,0.056427981041511976,1.0870789785086326,0.008341948952124017,12.040172213927113,0.003958856403701415,11.92531200648994,0.005377169413621011,12.218817282853998,0.04758218126659728,12.408573406487116,0.062436268190843365
3,6.7962385008941055,-3.207061499098927,,57015.5519614991,0.05726404186937284,1.084582021404063,0.008397589189343843,12.040121638944091,0.004036990922035626,11.924079436531136,0.005460292452709339,12.08835895718621,0.05268277687208322,12.430609016593909,0.06064968257012128
4,7.810586504638195,-2.6971690509162727,,57015.54652460648,0.057303416528880206,1.0856971962034958,0.008468257540154707,12.04020626953397,0.004019531347355531,11.924632891857577,0.005463650949625343,12.12569095132293,0.06088158975035539,12.41254843443225,0.06631241755550796
5,-13.136171253216162,10.841362080114777,,57015.47777125322,0.05754170462038817,1.0997948726122868,0.009270181939758204,12.041028326467341,0.0038166477085644825,11.93098100837125,0.0054666303742902786,12.45702020307689,0.08630247126608843,12.49157857794331,0.0694979757757459
6,-13.128375515225343,12.393157818107284,,57015.46997551523,0.057050363923439915,1.1013261756302892,0.00926504645274797,12.04104821227234,0.0037829560812707897,11.931646730870087,0.005430152854975456,12.527258050733915,0.09168325449817229,12.542172409460946,0.0796444570593197
7,-13.145601928204997,15.83343140512443,,57015.48720192821,0.05811981894158843,1.0959734878210612,0.009031167880724816,12.040625245118623,0.00386095295181275,11.929259093305372,0.005449725483470875,12.447051577160321,0.10387388377517111,12.519421658497498,0.09374247075928892
8,-13.124468592650373,16.365564740677655,,57015.46606859266,0.058320630760998964,1.1006859542989047,0.009332576090574663,12.040839364851939,0.003807974468950426,11.93130904639969,0.005463554082174226,12.540230874674593,0.10749059944581148,12.48107687692997,0.09655828362194065
9,-13.082132176685263,17.89745671219862,,57015.42373217669,0.05707710579767138,1.1102998204312875,0.009573033381917397,12.04099268361338,0.0036688509937180176,11.935297945636266,0.005339577233596254,12.780621988012664,0.10726233629031456,12.544841979965357,0.10930849535838894
12,-10.119541812557145,-11.11431959033871,,57015.46576403478,0.058196310461467886,1.1000798337234374,0.00920768331835087,12.040726747849751,0.003792311859545802,11.931033072502606,0.00541736305569782,12.533915424472339,0.04646598298712476,12.454334934976675,0.06914306482604261
13,5.7098354043773725,-3.2681090400728863,,57015.60272015118,0.05578918573247213,1.0749563332264398,0.0076338546673374065,12.038705521783644,0.004156677795892619,11.920074050755124,0.005359215802841463,12.286580041898905,0.04202745066450729,12.412611795358137,0.058469474895484624
14,6.71231414272188,-2.783452523945016,,57015.63588585727,0.05757843980105786,1.0701645133513666,0.007767107496498981,12.038224678013643,0.004334114987065119,11.917730998543464,0.005537885772721661,12.173338961358485,0.046928358384869334,12.430515711686033,0.05698434493270181
15,7.73773612556397,-2.262486096664361,,57015.61937498555,0.05793749328043566,1.0732836849093028,0.007970110651062838,12.038682519339408,0.004283568077439145,11.919354083610381,0.005551504326437945,12.22414244567202,0.05219853570495317,12.41534050090082,0.06245628224211015
16,-12.107732523902087,11.362267476102716,,57015.46439919056,0.0582656185290515,1.1038357557655158,0.00962548805235828,12.041239933036637,0.0038184233209175716,11.93281646136216,0.005535695344890729,12.570250482505905,0.06346077546975379,12.492237340559115,0.06497069245769338
17,-12.100864159554476,12.913135840452014,,57015.457530826214,0.05722702822076393,1.1045812401663597,0.009475595534732486,12.041169726856438,0.0037648058428080763,11.933067486257176,0.005449257107621624,12.607949303232733,0.06242038714149901,12.53487168384252,0.07214755760741808
18,-12.123322854989965,16.348177145013324,,57015.47998952165,0.05887620027696736,1.0964692992904523,0.009134575976542356,12.040473086376718,0.00387228360349926,11.9295017451192,0.005480087802479238,12.560623840428432,0.06560410626201035,12.514660085938099,0.0821466080702488
19,-12.092939658294199,16.889560341707693,,57015.44960632495,0.05856843511758902,1.1039242459167626,0.009532483064113233,12.040879734860404,0.0037854538316567238,11.932652052360819,0.005475525163606793,12.620346815652763,0.06573189306762267,12.489240605450467,0.08362665844647708
20,-12.062690085280337,18.409365470277407,,57015.41935675194,0.056859980509079804,1.1111958790890328,0.009573796451643496,12.041019228598328,0.003655321456265522,11.935569389172098,0.005320116728011939,12.705676867227918,0.06347763390425132,12.539626642570544,0.090097684531954
23,5.776433944440214,-2.2067327222284803,,57015.53612161112,0.05700663557312305,1.0849111307954884,0.008131596959480918,12.039658813505184,0.003976776831015069,11.924287666051343,0.005328954948249001,12.29152663283997,0.03543850061793729,12.40660445462063,0.05002824422887755
24,6.7783909946956555,-1.7225978941896756,,57015.5698090053,0.06035840555898383,1.079088538839214,0.00842414092242833,12.039063598682258,0.004211875616532656,11.921697214735703,0.005602329173301293,12.212218184939537,0.03920957828826338,12.418308215976962,0.050247896733545044
25,7.815955973426753,-1.189488471020013,,57015.54115513769,0.06023989013530117,1.084808005841187,0.008749104321294084,12.039777543929743,0.004109585301016711,11.924273597647803,0.005602636674334885,12.260994300550255,0.042097148725025874,12.408173953295735,0.05333447640575644
