comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,6.927166206383845,0.5946032434294466,21.015511111108935,57015.42103379361,0.0566526149410158,1.1106376420593693,0.009514700496303322,12.041574001850224,0.0036469498529831472,11.934315448152104,0.005304370489071695,,,12.423482861560288,0.04558640203875696
31,6.928946539948811,9.576235428845393,47.95506666666188,57015.419253460044,0.0566439564507033,1.1109683018435137,0.009523698386127587,12.041560671186591,0.0036479955030056027,11.934447962857261,0.005304210534872974,,,12.456567154470727,0.04633836188138589
32,6.931504494976252,10.608126717207293,51.043066666665254,57015.41669550502,0.05666943017404692,1.1116697052920907,0.009544936160979409,12.04157119096472,0.0036551906509146056,11.93472634006129,0.005308066394290901,,,12.469477027886699,0.04979157510945299
33,6.929508576991793,12.9111307992207,57.95806666665885,57015.418691423,0.05665438199730834,1.111225097423888,0.009528418852049884,12.041574862422449,0.0036499511691275464,11.934553870496632,0.005304085343053541,,,12.457055716523065,0.05227364072544937
34,6.928250048134942,13.250538937029583,58.98006666665606,57015.41994995186,0.05663402156438049,1.1108688554090365,0.009516531391006394,12.041569288865196,0.0036462945043410477,11.934409203600822,0.005301875768586365,,,12.446181534945605,0.05259134064759746
35,6.9276994456740795,14.243025371605958,61.95917777776776,57015.42050055432,0.056795637612385486,1.1105103674889496,0.009528851380661355,12.041542402418969,0.003653155095796365,11.934258011982587,0.005313560503357595,,,12.4559815131221,0.054853949829277035
36,6.927645287338237,22.570156398457282,86.94073333332926,57015.420554712655,0.05664394411592946,1.1107201982543848,0.009514581719638517,12.041569393802142,0.0036454493612203638,11.934348948324791,0.005302184201201897,,,12.436975372238072,0.06061921668929144
37,6.927643795483164,24.552599351047927,92.88806666666642,57015.42055620451,0.05664395206240331,1.110719757988762,0.009514571111573993,12.04156932052759,0.0036454480688971965,11.934348908037473,0.0053021841936730955,,,12.436975482572311,0.060619150340438785
38,7.937882421334507,9.912563902815842,47.95506666666188,57015.41922868978,0.05669196189413823,1.110993061741321,0.009532964650025639,12.041563789739149,0.00365134832464528,11.934456729530346,0.005308993190506296,,,12.449257956022302,0.048526917519676006
39,7.940650962416839,10.944665777232634,51.043066666665254,57015.4164601487,0.05672058260686511,1.1117681946154037,0.009556361146960748,12.041576675730317,0.0036593483904527667,11.934765063054542,0.005313235777183577,,,12.462266065913726,0.052639522140628725
40,7.938355481397593,13.247370296211253,57.95806666665885,57015.41875562972,0.05670233973294352,1.1112516955273832,0.00953749958262356,12.041580524216869,0.0036532629686454572,11.934564461684015,0.005308745025174054,,,12.447541686241554,0.05552304325657948
41,7.936922091314045,13.586603572793441,58.98006666665606,57015.4201890198,0.05667311407402697,1.1108480271943855,0.009522755010350232,12.041574388914695,0.0036487335340979485,11.934400661215893,0.005305602873796651,,,12.435315534946419,0.05583538805361405
42,7.9362206228179275,14.578939141334558,61.95917777776776,57015.4208904883,0.05685978290628674,1.1104232899363569,0.009537627399711703,12.041543740802103,0.003656544897151328,11.934221481915078,0.005319329427939274,,,12.445146092631353,0.05866209693467203
43,7.935949404149142,22.905853107852938,86.94073333332926,57015.42116170697,0.05667766857002506,1.1106138656828797,0.009517320743895776,12.041575133059686,0.003646973653377441,11.934305644229216,0.005305141453741097,,,12.420624974093478,0.06561217051095641
44,7.935947999940254,24.88829614808977,92.88806666666642,57015.421163111176,0.05667767484200849,1.1106134284075824,0.009517308369062798,12.041575059425806,0.003646972139232427,11.934305607683433,0.005305140859484423,,,12.420625056134226,0.06561209739225483
45,-13.075423590489663,19.923954187286046,51.043066666665254,57015.4170235905,0.05652238992980514,1.1114426048876016,0.009514212079228881,12.041548215872977,0.003642726792732884,11.934642877189617,0.005292671361458504,,,12.51243487111466,0.053809313107027634
46,-13.07630611325294,22.228071664520638,57.95806666665885,57015.41790611326,0.056531185981045125,1.111255183645801,0.009507663025442361,12.041551172948294,0.0036413373739374783,11.934569902941732,0.0052915905972986755,,,12.501863442214205,0.05695438838618147
47,-13.077034169531544,22.568010274907767,58.98006666665606,57015.41863416954,0.05655532331940635,1.1110575044754072,0.00950858712604874,12.04155025111168,0.0036415904848916577,11.934487707533318,0.0052941657928385006,,,12.488527096979325,0.057320509208699424
48,-13.076772006716055,23.561309474760492,61.95917777776776,57015.41837200672,0.05660645637383573,1.1110392174872568,0.009515505968574313,12.04153889938537,0.003643003925814052,11.934480882839617,0.005296962657015302,,,12.50643345898252,0.06039216663201914
49,-13.076778100803494,31.888488565860218,86.94073333332926,57015.41837810081,0.05656137239190149,1.111122107864813,0.009512890308971319,12.041549972482425,0.0036411626851226074,11.934514717803818,0.005294255090185129,,,12.494424677062025,0.06837887136731685
50,-13.076778152208135,33.8709329589013,92.88806666666642,57015.418378152215,0.05656138294619277,1.1111220570997093,0.009512889824816809,12.041549963411894,0.003641163142410222,11.934514711922475,0.005294255855590272,,,12.494424684398162,0.06837887295112603
51,-13.07507864463696,23.258632466471074,57.95806666665885,57015.416678644644,0.05648833113479409,1.111407395293547,0.0095031541870076,12.041533085936539,0.0036394221056543813,11.934627011737692,0.005287385511129545,,,12.536356556304913,0.06284924701044807
52,-13.075313970221032,23.59906380755274,58.98006666665606,57015.41691397023,0.05653698331372158,1.1113808716520595,0.009512501259220688,12.041538946695951,0.0036426052200635977,11.934613398046979,0.005292649517227978,,,12.519778004764172,0.0635881023602842
53,-13.074623190848797,24.59279162396221,61.95917777776776,57015.416223190856,0.05649936190350223,1.1115189137676214,0.009509137734013576,12.041531759952848,0.003638535707022025,11.934673729006455,0.0052868427009111745,,,12.548133760667998,0.06741265708984048
54,-13.074623365682783,32.91997663431539,86.94073333332926,57015.41622336569,0.056498537052295766,1.1115220864342927,0.009510482764506957,12.041532436496267,0.003638583745569645,11.934674585546686,0.005287355614889207,,,12.547500549202624,0.07966298847188763
55,-13.074623410968343,34.90242103347555,92.88806666666642,57015.416223410975,0.05649854193540179,1.1115220548038456,0.00951048173660473,12.041532431903693,0.003638583925437295,11.934674579759177,0.005287356010252373,,,12.547500554848282,0.07966298393108602
56,-13.076189610634174,25.90318816713746,58.98006666665606,57015.41778961064,0.05655284485031328,1.111230290713764,0.009506902731022908,12.04154725691486,0.003641679879689419,11.93455379216907,0.00529176914752357,,,12.505410482710642,0.06925259530934366
57,-13.075299972282664,26.897114842526207,61.95917777776776,57015.41689997229,0.05655746701193877,1.111336034368659,0.00950669572422742,12.041531506493065,0.0036396440773827582,11.934597208800835,0.0052884460434159996,,,12.536744754718304,0.07426464899972372
58,-13.075369804566435,35.224230195429605,86.94073333332926,57015.41696980457,0.05655155201876663,1.111362465665825,0.009507455673830196,12.041537010829853,0.003639537348328726,11.934608380355725,0.005288537553442016,,,12.530060452457265,0.0916988060151802
59,-13.07536981546582,37.20667462897594,92.88806666666642,57015.41696981547,0.05655155301846253,1.1113624603266763,0.009507455697865281,12.041537010358011,0.003639537390981245,11.934608378631763,0.005288537765910988,,,12.53006045555089,0.0916988050459103
60,-13.076410833549744,27.236670647924864,61.95917777776776,57015.41801083356,0.05664468529125538,1.1110739829292082,0.009518041862073907,12.041534761354532,0.003642986502687003,11.934489018439539,0.0052967707693704754,,,12.513320072611332,0.07567734489907112
61,-13.076773563443567,35.56349310321821,86.94073333332926,57015.41837356345,0.05661584895775188,1.1111025110574837,0.00951426896341832,12.041549700141099,0.003641601793350755,11.93450200564964,0.005294625494129876,,,12.494290793755589,0.0942304589980464
62,-13.076773583292379,37.54593752781511,92.88806666666642,57015.4183735833,0.05661585072867118,1.1111025025622274,0.009514269114912563,12.04154969964352,0.003641601775709713,11.934502002301366,0.0052946253678203695,,,12.494290798175847,0.0942304587907869
63,-13.073994470782054,36.55930923291695,86.94073333332926,57015.41559447079,0.056652605886509166,1.1116668914641454,0.009543464300197637,12.041530440163212,0.0036381577334477825,11.934733148884124,0.005293025946298929,,,12.558184373267752,0.10823315221565055
64,-13.073994453246996,38.54175369489773,92.88806666666642,57015.415594453254,0.05665260686170029,1.1116668940919683,0.0095434645038272,12.041530442173935,0.003638157772434338,11.934733146026772,0.005293026209719175,,,12.558184399408356,0.10823315286435667
66,5.887409964190738,-5.419997443221898,17.955888888900517,57015.42514559137,0.05628908368975466,1.1099334744919347,0.009460095937243427,12.041591356126593,0.0036520755216662383,11.934068983397061,0.0053048569889016985,,,12.436607776842212,0.046627507105878145
67,6.925270331470529,-5.072566705564289,18.99153333333379,57015.42292966852,0.05618866219371536,1.1103226694635224,0.009455185079364705,12.041579395386242,0.003648420768919328,11.934213313159095,0.005297103882132329,,,12.446311348550337,0.04576966405291438
68,7.932368773785129,-4.738075670664936,20.00044444445666,57015.42474233733,0.05633637167094106,1.1100047575715986,0.009467204048413537,12.041588179155342,0.0036517105391110677,11.9340972752077,0.00530530440721983,,,12.438179001061012,0.04793571080499291
69,-10.069260497162759,4.25103579913169,46.940000000009604,57015.415482719385,0.05607404260853375,1.1116974277275904,0.009476650951733346,12.041544440467643,0.0036430242347454617,11.934720496758946,0.00528433762420876,,,12.477119538068608,0.04877409967284178
70,-10.063467344902165,5.286162284726743,50.02800000001298,57015.409689567125,0.05607739571597526,1.1129039075262817,0.009492382273014984,12.041525482521005,0.0036459712142707847,11.935169960142305,0.005277074053669403,,,12.496365961918702,0.052613606744628685
71,-10.067073985337629,7.587555644289144,56.94300000000658,57015.41329620756,0.05631633191350489,1.1122017887578133,0.009498293333715796,12.041544374039512,0.003644257306035638,11.93490993556875,0.005282812075875746,,,12.484562682412115,0.055760431505684716
72,-10.070667287742253,7.924629008550255,57.96500000000378,57015.416889509965,0.056429304763149564,1.111445417680856,0.009501784558678183,12.041554582026176,0.0036438089412975864,11.934624760181954,0.0052910833688321725,,,12.47157918155206,0.05632092684873341
73,-10.067540337578976,8.920792995750768,60.94411111111549,57015.4137625598,0.056724627599073124,1.1118872071889874,0.009575148148859501,12.041523559297303,0.003646391185498539,11.9347761900993,0.005305819522347129,,,12.48664198254627,0.05936922022066112
74,-10.071005361402058,17.244513157114852,85.92566666667699,57015.417227583624,0.056974367625087105,1.111379346168042,0.009574311065545632,12.041555298160073,0.003644303933771122,11.934601409726215,0.005307057424871725,,,12.470302341735751,0.06703984068119433
75,-10.071006701859005,19.226956261103624,91.87300000001414,57015.41722892408,0.05697433193189008,1.1113790639133851,0.009574298628240488,12.041555180026169,0.0036443005905550186,11.934601497690139,0.005307053925299938,,,12.470301918010685,0.06703978932844125
76,5.887919484637678,0.24783800314859641,18.99153333333379,57015.42463607092,0.05649838379261648,1.1100299351124605,0.009488121735292319,12.041591477479983,0.0036519286001772283,11.934101607969923,0.005309498308316401,,,12.429654262690448,0.042834464193399834
77,5.887252530767,0.5834747529855425,20.00044444445666,57015.42530302479,0.05652983220263215,1.1099129583387217,0.009489898221184569,12.041595501851852,0.0036531221507988196,11.93405722565595,0.005311993080021033,,,12.421602468516639,0.044452707034096525
78,5.890585628432746,9.56665970250227,46.940000000009604,57015.42196992713,0.056503207566835655,1.1105272615040525,0.009505361727352443,12.041578167257267,0.0036545346956060685,11.9342921384852,0.005311187744192281,,,12.453098117801815,0.04529583759019414
79,5.893772738832922,10.599180146236904,50.02800000001298,57015.41878281673,0.05651828041787228,1.1113561291758713,0.009526046617688569,12.041589031952547,0.0036620034953712367,11.934618263545314,0.00531396048664084,,,12.464990843633995,0.04859051263947174
80,5.891083242910099,12.901490650311947,56.94300000000658,57015.42147231265,0.05653280698648334,1.1107803335422677,0.009509888907019327,12.041594268538864,0.003656531056869287,11.93439729301344,0.0053109358238087045,,,12.452636831860026,0.05083933542720565
81,5.8893112729347195,13.240385347002302,57.96500000000378,57015.423244282625,0.05652252139368472,1.1103266364361295,0.009497435446422231,12.041589337310139,0.0036526989602800436,11.934216684056834,0.005309291563654993,,,12.442254847721525,0.051062848700119144
82,5.889086685718212,14.23319779682303,60.94411111111549,57015.42346886984,0.05671442220869917,1.1100129568096844,0.009518441982418666,12.04155905412765,0.0036597949619504417,11.934079421788502,0.005322781290408407,,,12.450951179663251,0.053265244543357515
83,5.88817596235458,22.559472258646565,85.92566666667699,57015.424379593205,0.05656917057796922,1.1100785878479094,0.009497769586073183,12.04159071159866,0.0036517973844874623,11.934119727659215,0.005310865371854699,,,12.432431508706784,0.05825085185890605
84,5.8881746498300345,24.541915390567738,91.87300000001414,57015.42438090573,0.056569174534388915,1.1100782045949127,0.009497759345465732,12.041590638231737,0.0036517960301414355,11.934119702865997,0.005310865048770318,,,12.432431502086267,0.058250797199219585
85,6.923674216355721,0.9294668089520807,20.00044444445666,57015.42452578364,0.05650226657120166,1.1100481221258078,0.009488873856746951,12.041589948761322,0.003651766515786122,11.934109485814623,0.005309332963118764,,,12.430623134150427,0.04382521925173231
86,6.926685442835151,9.91232988728249,46.940000000009604,57015.42151455716,0.05643478829565677,1.1105798568251242,0.009494700160169574,12.04157106827134,0.0036500257957582985,11.93431234505764,0.005304349306103701,,,12.461740911585283,0.044458584179891125
87,6.929687234172889,10.944665011954688,50.02800000001298,57015.41851276582,0.05644267914190086,1.1113352130869698,0.00951263258400255,12.041578149600092,0.003656383091975477,11.934608136628682,0.005306300053175412,,,12.474439144317289,0.04744033326612837
88,6.92736298066302,13.247340758442684,56.94300000000658,57015.42083701933,0.05646138555221371,1.1108430010377548,0.0094990151766835,12.041583455601712,0.0036519276720948807,11.934419852155276,0.005303880834935899,,,12.463472750114626,0.04961702445664365
89,6.925738705715048,13.586383150160449,57.96500000000378,57015.42246129428,0.05646142799247736,1.1104358691000458,0.009489733596610574,12.041579924969648,0.003649032166054695,11.93425815141278,0.005303330460161318,,,12.453557808764247,0.04990671430194246
90,6.925742349783832,14.579423831266467,60.94411111111549,57015.42245765021,0.05662622280533344,1.110208209178456,0.0095089582568365,12.041553663197684,0.0036549764553783786,11.934156738505322,0.005314651681384319,,,12.462935157501201,0.05186770108410408
91,6.9250344130414305,22.90590107971123,85.92566666667699,57015.42316558695,0.05651017089685432,1.1102809941493303,0.009493293538508382,12.041580671003862,0.003648749527750523,11.934197910265938,0.005305324987330974,,,12.447414418052734,0.05666434568739649
92,6.925033021878335,24.888344132993854,91.87300000001414,57015.423166978115,0.05651017627833097,1.1102805900712567,0.00949328297389989,12.04158059835072,0.0036487480608847927,11.93419788085776,0.005305324636954273,,,12.447414439507085,0.056664289349220194
93,7.9353690604039,10.248406097435995,46.940000000009604,57015.42174205071,0.05649949048595464,1.1105618296847957,0.009505301495690852,12.041575314884732,0.00365389492815146,11.93430637417898,0.005310271625849047,,,12.455429171755476,0.0464283633605493
94,7.938566339071258,11.28093670943781,50.02800000001298,57015.418544772045,0.056511127374518,1.1113807082542404,0.009524972107347646,12.04158432876051,0.003660990840235244,11.93462796851365,0.005312573043260949,,,12.468418598778364,0.049935530802802254
95,7.935917638416868,13.583288008781286,56.94300000000658,57015.4211934727,0.05653261167971541,1.1108177156627757,0.009509891223542519,12.041590138959442,0.003655893206510499,11.934412533026064,0.005309967291776342,,,12.45560321963305,0.052442548256860635
96,7.934093620940985,13.922130657971138,57.96500000000378,57015.423017490175,0.05652701254820002,1.1103624186714376,0.009498334319077508,12.041586292339302,0.00365229506474728,11.934231776057937,0.005308753341362694,,,12.444538538776914,0.05273328437691723
97,7.93400405941793,14.915078133485318,60.94411111111549,57015.4231070517,0.056717609724804434,1.110085515058205,0.009520886364384367,12.041556736903996,0.0036590805800663997,11.934109321938076,0.005322039301029601,,,12.454103781105418,0.055140184170602555
98,7.93295006822882,23.241209327483375,85.92566666667699,57015.42416104289,0.056584900739558006,1.1101154307309737,0.009500303094484465,12.041588004814859,0.0036515576500846035,11.934135551145847,0.005310813973969524,,,12.434571821684601,0.0608357310657822
99,7.932948732479417,25.22365243617969,91.87300000001414,57015.42416237864,0.05658490359233007,1.1101150150096335,0.009500291173802316,12.04158793088253,0.0036515560699729123,11.934135519288423,0.005310813355530456,,,12.434571809156562,0.060835669096432426
100,-12.060379849397577,20.262286817276618,50.02800000001298,57015.41704651606,0.05624517238681745,1.1114468670230133,0.009483970593072141,12.041548752587325,0.003641967561798529,11.934645993587305,0.005286407082466753,,,12.513887357512022,0.05087252998273755
101,-12.061641441192478,22.56602522547958,56.94300000000658,57015.41830810785,0.05628399843095041,1.111189704874314,0.009478388761240682,12.041553083553126,0.003640927739281283,11.934548322602076,0.005286344864496939,,,12.504630421627828,0.053546281428707015
102,-12.062862447783118,22.905470885554678,57.96500000000378,57015.41952911444,0.05632857722074875,1.110910176086241,0.00948124806645556,12.04155453464673,0.003641665719348942,11.934437733200983,0.00529056820999964,,,12.492767162634092,0.05388621296123685
103,-12.061846552591305,23.899523817783727,60.94411111111549,57015.41851321925,0.056392947916630576,1.111033633406611,0.009497039777563275,12.04154097181353,0.0036423383203851223,11.934481993206608,0.005293512721975638,,,12.508905755442411,0.05643626958105383
104,-12.06225326002459,32.22630229553761,85.92566666667699,57015.418919926684,0.056367056895786465,1.1110396234161268,0.0094922024856224,12.041552835106339,0.003640942738357747,11.934488753709145,0.0052912297326121824,,,12.499314574795875,0.06283295761171488
105,-12.062253294985567,34.20874670502235,91.87300000001414,57015.418919961645,0.05636706680579481,1.1110395787471443,0.0094922024449208,12.041552826394991,0.0036409431326364576,11.934488749976508,0.005291230499869258,,,12.4993145745123,0.0628329595844694
106,-12.05906651775149,23.59793348225503,56.94300000000658,57015.41573318441,0.056213516556758006,1.1115955774156534,0.00947349916679108,12.04153035056567,0.0036383496411697435,11.934695892928438,0.005278854532702129,,,12.534941604653365,0.05830967735283586
107,-12.059952925432299,23.937713741239957,57.96500000000378,57015.41661959209,0.05628344362875696,1.1114421822518432,0.009483461413237635,12.04153799969099,0.003641745211028708,11.934636814547073,0.005285704702713702,,,12.520693786357665,0.058924455277631384
108,-12.058246878979844,24.932456824729645,60.94411111111549,57015.41491354564,0.05627263424965424,1.1117661322401855,0.009492977678818027,12.041526755526043,0.0036374564109796204,11.934762368053741,0.0052809422736013025,,,12.544730089394958,0.06197072475890946
109,-12.058307888743002,33.25958100015365,85.92566666667699,57015.4149745554,0.05628617419669617,1.1117655187076356,0.009492535386950378,12.04152848453184,0.003637564521239804,11.934762490567332,0.005280882581187717,,,12.543165937445195,0.0710871391174448
110,-12.05830790832988,35.24202542501249,91.87300000001414,57015.41497457499,0.05628617974321817,1.1117654969291666,0.009492534707427187,12.041528480425036,0.003637564699291706,11.934762488683885,0.005280882877303053,,,12.543165936939246,0.07108713748972997
111,-12.06132220813015,26.24134445853997,57.96500000000378,57015.41798887479,0.056343217927706954,1.1111991869468723,0.009479091730081464,12.04154768784662,0.003641199504621509,11.934544360750214,0.005286047715974309,,,12.50871159357406,0.06339595182065426
112,-12.05935078409675,27.236352919610606,60.94411111111549,57015.416017450756,0.056373281581585936,1.1115084364607992,0.009491875770956396,12.041528807299402,0.0036386279597240196,11.934659863922441,0.00528338000280477,,,12.534856669417689,0.06721041040773677
113,-12.059646096153301,35.56324279274122,85.92566666667699,57015.41631276281,0.05640318264081765,1.1114958324306932,0.009490903783586437,12.04153531974562,0.003638660178664568,11.934657655253766,0.005283128959242431,,,12.52914575231818,0.07933201852662862
114,-12.059646092493495,37.545687240846746,91.87300000001414,57015.41631275915,0.05640318428920656,1.1114958325127313,0.00949090402038996,12.04153531943496,0.0036386601678195653,11.934657655797878,0.0052831291545214,,,12.52914575471023,0.07933201852994627
115,-12.06117233979603,27.57519803057706,60.94411111111549,57015.417839006455,0.056487990704521866,1.1111204138198323,0.009505374063068674,12.041534938232704,0.00364221447257007,11.934508387415047,0.005293671219922635,,,12.51568988460132,0.06831600035593093
116,-12.061971406743396,35.90158414881686,85.92566666667699,57015.4186380734,0.05651190110905857,1.1110601431291383,0.009501364452392488,12.04154962964814,0.0036413987159047163,11.934490668976927,0.005292382203906777,,,12.502429755707883,0.08108013212207665
117,-12.06197140995937,37.884028590046604,91.87300000001414,57015.41863807662,0.05651190148905157,1.1110601405760627,0.009501364342463058,12.041549629337098,0.0036413987219932,11.93449066816272,0.005292382228090372,,,12.502429758703004,0.08108013199390691
118,-12.057870268763509,36.89872232383399,85.92566666667699,57015.41453693542,0.056608903894365376,1.1118511911085498,0.009548937006732835,12.041526179635627,0.003637496657812232,11.934795250562004,0.005292301753600253,,,12.548016556438363,0.08956422434749176
119,-12.057870277123584,38.88116675991963,91.87300000001414,57015.41453694378,0.05660890473581007,1.1118511850719897,0.00954893695516839,12.04152618086318,0.0036374967232698833,11.934795245136755,0.0052923019152080085,,,12.548016568148238,0.08956422558053868
121,5.8943753170460695,0.917479020744698,17.001977777770662,57015.418180238514,0.05629532039575936,1.1111554895397668,0.00948167288360843,12.041562353095262,0.0036406515648280064,11.9345011829552,0.005287442646383813,,,12.42398764773911,0.038975731797595704
122,5.893288716812094,1.252696124218346,18.010888888893533,57015.41926683875,0.056343773480013216,1.1109494491528464,0.009482930143838117,12.041567238277661,0.0036415252457032044,11.934424377679312,0.005290377614938543,,,12.417155581384769,0.04017184926125637
123,5.8981475241234875,10.23740678338072,44.950444444446475,57015.414408031436,0.056294420666371386,1.111897230740908,0.009505960715210019,12.041546285589057,0.0036451176148873847,11.934780073092275,0.005289767770918937,,,12.442270904659855,0.04081926812851234
