comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
43,7.8105996983649675,22.780503402068764,86.94073333332926,57015.54651141275,0.056920747121716485,1.0857020113849847,0.008411909757984466,12.04020801927532,0.003992688660123798,11.924632815797276,0.005427215251051309,12.125692748136476,0.060476052492933544,12.412548966942069,0.06587112209308076
44,7.810529879752721,24.762878027902236,92.88806666666642,57015.54658123136,0.05691969555371744,1.0856742208295074,0.008410427953853846,12.040201296712143,0.003992611557146249,11.924628102437582,0.0054268018141045505,12.12568220719489,0.060469082690123944,12.412545982715816,0.06586109924928088
45,-13.146497208479559,19.85288056929615,51.043066666665254,57015.48809720849,0.05670147395027796,1.0976397697962734,0.00903211097960356,12.040955021799931,0.0038142855328866733,11.930042432972705,0.0054146631479632555,12.40530007874049,0.07229301356961686,12.513284062397746,0.05352241149463346
46,-13.158047530516342,22.146330247257236,57.95806666665885,57015.49964753052,0.05728115489954165,1.0943604200483867,0.008889657332628993,12.040686995809347,0.0038603809118896116,11.92856629547118,0.00542292163457791,12.35602845065921,0.07650373124816101,12.500934160770887,0.05724487783682994
47,-13.150160952798615,22.494883491640696,58.98006666665606,57015.491760952806,0.0572929078008215,1.0963086190888203,0.00902146647233407,12.040823187995361,0.003836633519831338,11.929435895397935,0.005432497498857798,12.386498078585241,0.07920507219915476,12.48599210025453,0.0577149144233456
48,-13.138337665492145,23.499743815984402,61.95917777776776,57015.4799376655,0.05718963242074947,1.0992288278239368,0.009181264682410121,12.040999573679128,0.003798735157291587,11.930725138452718,0.0054318577943419264,12.445580847033868,0.0844796904692326,12.501566273318758,0.061163262173148165
49,-13.136171243393619,31.829095423270093,86.94073333332926,57015.4777712434,0.057156808220612275,1.0997948554493053,0.009208172317029036,12.041028320455766,0.0037911179837180446,11.930981011645393,0.005430063479855364,12.45702013460373,0.0857251876167722,12.491578577279657,0.06903309944196291
50,-13.13617177640117,33.811539334708264,92.88806666666642,57015.47777177641,0.05715691473153752,1.0997942175260356,0.009208155522497978,12.041028155904797,0.0037911245583191113,11.930980972471739,0.005430068094711184,12.457017485092981,0.08572514751773208,12.49157852129221,0.06903307871322725
51,-13.154571834777016,23.179139276331018,57.95806666665885,57015.496171834784,0.05711071964152695,1.0947763740429897,0.008881940941657764,12.040667622369579,0.003850931168528002,11.92873820001423,0.005412075873134619,12.386712115598622,0.08224476567324183,12.534210254125409,0.06228610151033174
52,-13.144542892179743,23.529834885594028,58.98006666665606,57015.48614289219,0.05708811228437649,1.0972922532019058,0.0090384166898098,12.0408379580715,0.0038234940883603006,11.929862923777325,0.005422517876440428,12.427809077205561,0.08502700084569043,12.516001814917784,0.06324471838124794
53,-13.130891715751204,24.536523099059803,61.95917777776776,57015.47249171576,0.056718907837370026,1.100741300786835,0.009178695955986391,12.041028685836764,0.0037669291212649777,11.931389460833234,0.005398019087232564,12.510363441017839,0.08988588293165135,12.54084639009537,0.06746881869774739
54,-13.1283755122422,32.86622448775597,86.94073333332926,57015.46997551225,0.05666875006893658,1.101326182553511,0.00920307247840493,12.041048214253292,0.00375765172314403,11.931646730623951,0.005393830532293187,12.527258076491405,0.09106998036562507,12.542172409435873,0.07911171333352647
55,-13.12837599820341,34.84866844624048,92.88806666666642,57015.46997599821,0.0566688160170019,1.101325727145355,0.009203058693125645,12.041048107438192,0.0037576554398526156,11.931646684996549,0.0053938326925094355,12.527256245755714,0.09107001396441397,12.542172411012144,0.07911163503122723
56,-13.158597538116737,25.820780239654898,58.98006666665606,57015.500197538124,0.057696699822425576,1.0938146348743878,0.008882764031805114,12.040594289749256,0.003873725983116293,11.92831292886059,0.005431380526455574,12.360159284365569,0.09472143749940919,12.497894643168307,0.06991081771630483
57,-13.147487083726446,26.824927731082425,61.95917777776776,57015.48908708373,0.057713951188280585,1.095694691871652,0.008961366219571686,12.04063122680371,0.00384026020242163,11.92913418212,0.005416405096826214,12.432529190877613,0.10138161822052083,12.525014881485339,0.07581501507387148
58,-13.145601886360964,35.153998113635076,86.94073333332926,57015.48720188637,0.057731050700777636,1.0959735077015704,0.00897075856233444,12.040625249049995,0.003835126796171632,11.929259098342344,0.005413272023820794,12.447051639449576,0.10317906222795677,12.519421661358392,0.09311542881738581
59,-13.145602223572496,37.13644222086926,92.88806666666642,57015.48720222358,0.05773106725722392,1.0959733507562526,0.008970752691775682,12.040625218172643,0.003835127592031444,11.929259057333073,0.005413271970314632,12.447051147328393,0.10317911074085172,12.51942163836621,0.09311539615965327
60,-13.128328078200866,27.184753403273742,61.95917777776776,57015.46992807821,0.05794283056585106,1.0999221010270173,0.009242160553328705,12.040830273188224,0.0037944695128649245,11.930971774259163,0.005434071163199247,12.51610371104712,0.10516337674095806,12.499747120483143,0.07734396867894798
61,-13.12446856591123,35.515798100750544,86.94073333332926,57015.46606856592,0.0579305211691029,1.1006859667986106,0.009270151040192165,12.04083936704147,0.0037825027076776032,11.931309049361072,0.005427008385127146,12.540230931200202,0.1067715876351721,12.481076879413182,0.09591240418614169
62,-13.124468863883521,37.49824224722397,92.88806666666642,57015.46606886389,0.05793053351533061,1.1006858350369442,0.0092701458467777,12.040839345379435,0.003782503481200746,11.931309013689667,0.005427008398762335,12.540230332455716,0.10677162309107648,12.481076851091634,0.09591238610502385
63,-13.082132204865047,36.55117149883396,86.94073333332926,57015.42373220487,0.05669531348668565,1.110299809707394,0.009508998838753821,12.04099268305361,0.003644309923303057,11.935297941149468,0.0053038607230637014,12.78062194320086,0.10654485292632726,12.544841978530362,0.10857732674764352
64,-13.082132181960333,38.53361596618439,92.88806666666642,57015.42373218197,0.056695315019184976,1.1102998166088434,0.009508999286488915,12.040992682871266,0.003644309924193444,11.935297944983786,0.005303860631361294,12.780621975812208,0.10654485395560086,12.544841976058702,0.10857732730592456
66,5.694976940765628,-5.612430466647008,17.955888888900517,57015.617578614794,0.05479103378244483,1.072312385562031,0.007369801013599463,12.038296761912198,0.004167656691526035,11.918930707600268,0.005299093385697046,12.323240199700301,0.03389971569383548,12.406240082713184,0.047074230125499904
67,6.688260741640988,-5.309576295393829,18.99153333333379,57015.65993925835,0.057865085076124326,1.0660503064587954,0.007637996491059638,12.037495099291004,0.004430413346313251,11.915959022498344,0.005577581745483079,12.246025312223763,0.03759957917293725,12.41500867405257,0.04713274318286527
68,7.726382547916728,-4.944061896533337,20.00044444445666,57015.6307285632,0.0582552999394398,1.0713413783937555,0.007945242698660645,12.038355812856912,0.004331960677584835,11.918571070831515,0.005583118931602082,12.292804548622302,0.040162242605970476,12.406629999550313,0.05009019330644125
69,-10.13637228821608,4.183924008078368,46.940000000009604,57015.48259451044,0.05748773758271711,1.0984403676422911,0.009154589168181772,12.040886724992584,0.0038426601550669006,11.93047007850947,0.005461433754567079,12.494671425064169,0.04503301388281652,12.46640374617201,0.05023327751810971
70,-10.129788510683284,5.219841118945624,50.02800000001298,57015.476010732906,0.05695733358032898,1.0989594676625718,0.00907595492234003,12.04081681141193,0.0038185510865127088,11.930614138658674,0.005419322408279091,12.50945756474004,0.0446702415874423,12.485358918843433,0.05348095217400723
71,-10.14714429313608,7.507485336490693,56.94300000000658,57015.49336651536,0.05822235261831406,1.0938925296683975,0.008905496023820073,12.040357941322823,0.003891877282185124,11.928400848890465,0.00544760507133758,12.485658904922634,0.04561835655185359,12.466441052229923,0.05776908516073132
72,-10.134471299606957,7.860824996685551,57.96500000000378,57015.48069352183,0.05809622581361791,1.0970163285235601,0.009080382452102874,12.040597257550525,0.0038417330593188397,11.929756018164294,0.005442140719367048,12.505090936168534,0.04606755846484384,12.455140182985588,0.05814467677361162
73,-10.118299930531066,8.870033402798677,60.94411111111549,57015.46452215275,0.05768566150339296,1.1001470123435453,0.009158609094166385,12.040718864262116,0.0037777045173287864,11.931024244330416,0.005394477177901764,12.531756979873856,0.04610766041242689,12.470808436981319,0.060973157683367786
74,-10.119507869552763,17.196010648964148,85.92566666667699,57015.465730091775,0.05780786036653565,1.1000910568677305,0.00914667699516863,12.040731635953128,0.0037670171007463016,11.931030206681164,0.005381273056877387,12.533950980787106,0.04615566770241578,12.45434779324184,0.06868320926042772
75,-10.119581026476226,19.178381936486403,91.87300000001414,57015.4658032487,0.05781569234153893,1.1000549382938163,0.009146375529128354,12.040726094490099,0.003767454163601247,11.93102726837353,0.005381752872499018,12.533843926497337,0.046161957514485395,12.454313624048645,0.0686862481586776
76,5.680492016654171,0.040410535165089335,18.99153333333379,57015.632063538906,0.05640457204728083,1.0711533593375302,0.0076026360301364925,12.038417644027307,0.004301035443977872,11.918338615594465,0.005469169854931998,12.18771009393682,0.03430392659164762,12.418536548923928,0.0427463620326415
77,5.687996689972351,0.3842189121908935,20.00044444445666,57015.62455886559,0.05606438128829951,1.0724297323489436,0.00760666350556503,12.038576462391918,0.004251381870650929,11.91895816475368,0.005430390245328881,12.211636157522255,0.035823442250049325,12.409330240193805,0.044526470094704354
78,5.711948247051623,9.388022321121147,46.940000000009604,57015.60060730851,0.05548473161499979,1.0752295660064402,0.007578360696014233,12.03874234036495,0.004136363979909579,11.920160950178145,0.005327117198049592,12.282120867083503,0.03871998266241687,12.444160408713547,0.045068154959075714
79,5.714064981693809,10.419472389097791,50.02800000001298,57015.598490573866,0.05571452426806197,1.0754456441733427,0.007634577262233796,12.038748832690855,0.004151089746323469,11.92024559397864,0.005354442063924581,12.287896135156746,0.03999840220013222,12.457955599027736,0.047645392409933644
80,5.710145774093689,12.720553181495537,56.94300000000658,57015.602409781466,0.05565306956965686,1.0749878199251817,0.007616207961141317,12.038710805346351,0.004153642011872687,11.920065727241097,0.005352427042336688,12.27602880856327,0.040914645336998914,12.438245134405776,0.05054804281523207
81,5.7099374311292195,13.061011505196802,57.96500000000378,57015.60261812443,0.05550953783559195,1.0749725475967318,0.007597021339815361,12.038706115586873,0.004140056404325449,11.920070445890964,0.0053362413142468,12.279291097613582,0.0410002189749207,12.42611607441283,0.05065736213615472
82,5.710385238766321,14.054496349871139,60.94411111111549,57015.60217031679,0.05553916822088927,1.0749045299675888,0.0075952829333981045,12.038674193126145,0.004137171556862228,11.920032144343411,0.005333070747014387,12.285836146416898,0.041653982857774094,12.429782120813876,0.053403062251790784
83,5.709845980345563,22.381142276637547,85.92566666667699,57015.602709575214,0.05541703870203101,1.0749603170985098,0.007583055619224257,12.038707509245786,0.004128945729525124,11.920073383585317,0.005323499076072529,12.286583074033683,0.04174743459626681,12.412613053252619,0.058080572951004834
84,5.709800775242911,24.363541515980614,91.87300000001414,57015.60275478032,0.05541419004110879,1.074940755544729,0.007581968989786237,12.038702153232625,0.004128750185877842,11.920071529025392,0.005323047322686883,12.286568314958698,0.04174361837048997,12.412607069998812,0.05807202205543994
85,6.700499561673496,0.7062921542698556,20.00044444445666,57015.64770043832,0.05672075425516469,1.068630570610222,0.007612257307750994,12.038070725035194,0.004331065261218233,11.917043759422446,0.005495330226337609,12.137980646060031,0.03817229031428086,12.420441770098378,0.04335170783059916
86,6.714333967320272,9.699978411767612,46.940000000009604,57015.63386603267,0.05747272022683556,1.0701071817797405,0.0077436363829910815,12.03815972870857,0.004317790964992086,11.917666815800356,0.005517753629553174,12.186208913531416,0.042596061604083114,12.453867020240674,0.04453262235911437
87,6.716309250550694,10.731287028332494,50.02800000001298,57015.63189074944,0.05767902684249083,1.070603174889503,0.007797254483227184,12.03827696067164,0.004334870041433321,11.917994448562574,0.00554604989459697,12.18585648166602,0.04439023143107,12.468379455318432,0.04683734000706641
88,6.712926226435229,13.032904004214894,56.94300000000658,57015.63527377356,0.057290121204079024,1.0701657680675107,0.007729103756970381,12.038220943882369,0.004314782219958471,11.917702228283325,0.005512375249737296,12.169368325804477,0.045454089089247564,12.450773827490357,0.04934327716442279
89,6.712358063785359,13.37300250823076,57.96500000000378,57015.63584193621,0.05721017739215193,1.0701070939274968,0.007714234004035353,12.038213177086943,0.004307182107021506,11.917686690150886,0.005502076676337164,12.171153570527764,0.04559348902775487,12.439181855707368,0.04957397408493455
90,6.712668598971504,14.36635008045414,60.94411111111549,57015.63553140102,0.057286897360852136,1.0700451524214771,0.007718738324361314,12.03818789013307,0.004310646087929435,11.917647672248487,0.005505772491141957,12.173502199608793,0.04644610156637429,12.443747949195808,0.052178048661335186
91,6.712323856190778,22.69319052286058,85.92566666667699,57015.6358761438,0.05719430864003098,1.0701680464388599,0.007715404152544587,12.038226491066613,0.00430519320364638,11.917730427458812,0.00550097105756257,12.173342574943245,0.046615545907969805,12.43051689854824,0.056605290189697656
92,6.7122664116104716,24.67557752272599,91.87300000001414,57015.63593358838,0.05719062644640272,1.0701428823007768,0.007713958352850601,12.038218679940261,0.004304951605940772,11.917727624312013,0.0055003714715963535,12.173317164619656,0.04661058761278199,12.43050884803193,0.05659366690336079
93,7.740591140216566,10.05362817724866,46.940000000009604,57015.6165199709,0.057718054971352496,1.0734514518634644,0.007949760479600474,12.038666637338535,0.004264092585948662,11.919388186072368,0.005530371996271233,12.230644985364508,0.04665070579325665,12.447821461104974,0.04713426575906877
94,7.744107094142237,11.08647746450879,50.02800000001298,57015.613004016974,0.05789492465440922,1.0739532429292866,0.0079988740673058,12.038720905987748,0.004279152412816789,11.919603908016152,0.005556044565230221,12.234347082074962,0.048720875276723974,12.463019614931452,0.049969156297791785
95,7.737366655484948,13.384737025849367,56.94300000000658,57015.61974445563,0.057644139331927594,1.0731078211756284,0.007922672406347529,12.038658561083956,0.00427115232413494,11.9192350741812,0.005529157277622215,12.215024523632398,0.050249724696780344,12.442298947877587,0.05305961298681248
96,7.737159055766824,13.725196092796978,57.96500000000378,57015.61995205535,0.05756103907308764,1.073100317185709,0.007911410274777824,12.03865571864626,0.00426103892173181,11.919244522502533,0.005517855364575875,12.218147520551245,0.05047223829965672,12.429246973173626,0.05327282844603228
97,7.738289535343938,14.719363609411326,60.94411111111549,57015.61882157577,0.05766269615826091,1.073175225012386,0.007925119099426708,12.038646795387844,0.004262407559621066,11.91927226562011,0.005522273954920535,12.223770621100337,0.051633064713941745,12.433438702859423,0.056498764897007454
98,7.737744794227183,23.046004053481738,85.92566666667699,57015.61936631689,0.057550715980152815,1.0732866702335648,0.007917008841304576,12.038683896423478,0.004254963449848846,11.919353775406371,0.00551446870730995,12.224147823953494,0.05185027465505092,12.415341531281115,0.062040195098230395
99,7.737690947760711,25.028394651460985,91.87300000001414,57015.619420163355,0.05754764062230842,1.073267605910059,0.007915812644060376,12.038678384810751,0.004254784015565994,11.919351215573231,0.005513996734615093,12.224113562478594,0.051846179060788575,12.415335063535226,0.062031415320050555
100,-12.135969704126182,20.186696962548012,50.02800000001298,57015.492636370785,0.057577900609317785,1.0979642008602255,0.009267846081401371,12.041049234186609,0.0038663778958613567,11.93039818898617,0.0055196372755188065,12.502853811561742,0.05880645277516784,12.510157526575895,0.051655082036484674
101,-12.153712125953462,22.473954540718598,56.94300000000658,57015.51037879261,0.05851227521704235,1.0924439797885706,0.008990985227352536,12.040508428898931,0.003940304035829806,11.927927391675976,0.0055188252893852005,12.464145586309833,0.0603473881787715,12.498042017326162,0.054902622713378535
102,-12.135491819884919,22.832841513452877,57.96500000000378,57015.492158486544,0.058573592609780054,1.0968829958545565,0.009293798616793005,12.040855383316662,0.003890007958243857,11.92986260877299,0.005544503014336962,12.500496728143828,0.06179840247676793,12.48541871944579,0.05544122564480907
103,-12.111195961195335,23.850174409179697,60.94411111111549,57015.467862627855,0.05800129274659314,1.1029235559267994,0.00953935684855582,12.041201864454845,0.0038067624884805897,11.93242567955834,0.005510411989385568,12.560096395936963,0.06288779466736408,12.500616672464364,0.058101426154556296
104,-12.107732492317155,32.18082306324504,85.92566666667699,57015.46439915898,0.057875877160409935,1.1038357537677799,0.009561102708974823,12.041239930298067,0.003792881693068482,11.932816467245932,0.005498666820640226,12.57025048194318,0.06303628299381486,12.492237342005081,0.06453610027307613
105,-12.107732714044687,34.16326728596323,91.87300000001414,57015.464399380704,0.05787591140129951,1.103835554178476,0.009561098466740683,12.04123988681943,0.0037928836100233673,11.932816447521684,0.005498668885599438,12.570249646036185,0.06303630941549208,12.492237314252133,0.06453610099012819
106,-12.146721806144342,23.510278193862177,56.94300000000658,57015.5033884728,0.05796662300571287,1.0931608378146906,0.008934312617073784,12.040466920505054,0.003907381274140641,11.928186954555814,0.0054753624332683805,12.495743396561805,0.06089990997826418,12.527656160680818,0.058751153976480404
107,-12.12677985002665,23.870886816645605,57.96500000000378,57015.483446516686,0.05790984590236799,1.0981107394042957,0.00924192044214854,12.040841521945177,0.003851704455173111,11.930344391438918,0.0054950268121074725,12.53599742378383,0.061908670435335295,12.512601275272997,0.059704332691675875
108,-12.104089816100895,24.886613887608593,60.94411111111549,57015.46075648276,0.05699274640780171,1.1038281996401231,0.009404504528354899,12.041148349870754,0.0037544171044643676,11.932759529916792,0.005428001333068877,12.597579817706645,0.06199805794814695,12.535068986011128,0.0627887972380757
