comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
43,6.934202615942922,20.90843594928083,,57015.41399738405,0.5171948416799068,1.1119658618534516,0.009624051396074548,12.041540932994945,0.003654893501734373,11.93480871392062,0.0053211441252457,,,12.450630791951712,0.06773722415558707
44,6.9362064260130865,22.45443975935268,,57015.41199357398,0.5172259929724118,1.1125760976332222,0.009645393994349065,12.041552390220922,0.003661761644242861,11.935053427839199,0.005325296558522219,,,12.461244748123077,0.0715597096718231
45,6.934764877609268,25.91049821094566,,57015.413435122384,0.5171970488798141,1.1122400752838175,0.009630380214941888,12.0415559638131,0.0036568293110979737,11.934921215515642,0.005321167532824368,,,12.449473570948815,0.07424098979190677
46,6.9338781877668225,26.42061152110182,,57015.414321812226,0.5171581500761937,1.1119395489506747,0.00961617248217382,12.041549157939917,0.003652287690822816,11.934796029047567,0.005317300570546047,,,12.43804407217861,0.0745661399741691
47,6.932723663405341,27.90901255229619,,57015.41547633659,0.5173220914815506,1.1114246951821858,0.009621042070793683,12.041522205346725,0.0036600324480853437,11.934585138322719,0.0053296541029383415,,,12.447917854748274,0.07702025937655871
48,6.933583967431332,40.40065063410293,,57015.41461603256,0.5171424702855373,1.1118352306010957,0.009610794773057778,12.041547984205483,0.003650608939129342,11.934749525130806,0.005315745920889905,,,12.425589260510883,0.08353488901467294
49,6.933582538171322,43.3743158715115,,57015.41461746182,0.5171424863941084,1.1118346909779786,0.009610779881765402,12.04154789563634,0.0036506069438048674,11.934749463954994,0.005315745842507395,,,12.425589481079028,0.08353478818211146
50,7.9434497905022,21.41322756827867,,57015.413661320614,0.5172302514653386,1.1120490316405813,0.009632683644998597,12.041542507713928,0.003657682000085762,11.934838428834983,0.005324653671548027,,,12.442451322366052,0.07006174611765108
51,7.945693702058634,22.959471479836793,,57015.41141740906,0.517262698986858,1.1127450817585323,0.009656385122195493,12.04155637404188,0.0036652566465652475,11.935117642281888,0.005328967509678555,,,12.452661931848713,0.0746334754974419
52,7.9440026935481,26.415280471323058,,57015.41310841757,0.5172271799412368,1.112341034185198,0.009638604106906873,12.041559844613223,0.003659387372976853,11.934958278510454,0.005324179247500693,,,12.438449306028412,0.07776582280729644
53,7.942978870458319,26.92525664823188,,57015.41413224066,0.5171764372361436,1.1119969925423736,0.009621048671747632,12.041552370927162,0.0036538094123744055,11.934815223716466,0.005319127986113941,,,12.425568015824519,0.0780776335613176
54,7.941633135822485,28.4134664691519,,57015.41547797529,0.5173666116922667,1.1113929686098365,0.00962756576536472,12.04152092212837,0.0036626183154660073,11.934567037764348,0.005333670459071014,,,12.435273022610588,0.0811725978052921
55,7.942503980026231,40.905115091136395,,57015.41460713109,0.5171427675408115,1.111835924363339,0.00961086127822122,12.041551243175078,0.0036506300819438794,11.934743388203518,0.0053157732841338096,,,12.406105350016276,0.08907528281338627
56,7.942502521320421,43.87878029909916,,57015.414608589796,0.5171427801327388,1.1118353771506553,0.009610845817216843,12.041551154511827,0.0036506279764801576,11.934743326685236,0.00531577316536227,,,12.40610556052216,0.08907517485196263
57,34.88271042521956,36.426710425221245,,57015.41395624145,0.1271566055561827,1.112044399373918,0.009618507984748946,12.041535149268618,0.0036531470927685704,11.934866714220023,0.005317425789226724,,,12.50751260904927,0.06602140112873649
58,34.88222066975868,39.88372066975717,,57015.41444599691,0.12714061925298414,1.1119312630504443,0.009611533921930404,12.041537156506442,0.00365113053423961,11.934820471515586,0.005315162978069917,,,12.495682414951734,0.06947157636961698
59,34.882009040462435,40.394509040459525,,57015.41465762621,0.12714332069749673,1.1118228860044093,0.009610214054222127,12.04153400252814,0.0036505859581786454,11.934769830783745,0.005315662526144305,,,12.48143513808004,0.06983955697641271
60,34.88139103735739,41.88344659291033,,57015.41527562931,0.12719214076006977,1.111613338086249,0.00960729031273024,12.041523753925581,0.003653199129113764,11.93469173273514,0.005318981015114385,,,12.500030620028232,0.0732656284956429
61,34.88201046206814,54.37484379540183,,57015.4146562046,0.1271409750911876,1.1118318495441826,0.009610455974043145,12.041534393399054,0.003650502129826599,11.934774857840699,0.005315605737707115,,,12.48477873400136,0.08248678677426918
62,34.88201041641878,57.34851041642105,,57015.41465625025,0.127140984214699,1.1118318006175274,0.009610455196275122,12.041534384520178,0.0036505025595366916,11.934774852873412,0.005315606569432336,,,12.484778751310973,0.08248678755836622
63,37.97003609623789,41.42753609623469,,57015.414630570434,0.1271469887031036,1.1118206758933256,0.009611046327737795,12.041526086291144,0.0036508312619006477,11.934781334425908,0.005316101980742555,,,12.531778991216092,0.07637733885628174
64,37.9705270453851,41.9390270453805,,57015.41413962129,0.12717123182410173,1.1119345607802857,0.009619243636954005,12.041529482489315,0.0036532707103986302,11.934818191031265,0.005318961478944476,,,12.513529196269612,0.07719962034369383
65,37.96988561281614,43.4279411683674,,57015.414781053856,0.12712472549308762,1.1117974236120052,0.009601410507854815,12.04152499505245,0.003650523589092488,11.934777544594812,0.005313482446069328,,,12.544230232140709,0.08163251449103515
66,37.96998949231056,55.918822825642565,,57015.41467717436,0.12714020199952847,1.1118303162744263,0.009610287175099723,12.041526761813136,0.003650448528120167,11.93478913241995,0.005315534486645527,,,12.541663702765339,0.09674041153953838
67,37.96998946850363,58.89248946850421,,57015.41467719817,0.12714020929259467,1.1118302933409512,0.009610287345511835,12.04152675764475,0.0036504486971542373,11.934789130280086,0.0053155350328597285,,,12.541663714604516,0.09674040565918977
68,44.88520993345446,45.396209933453065,,57015.41445673321,0.12714963618413963,1.1118944522887562,0.009613582566358494,12.041538419459318,0.003651484455301646,11.934795429120634,0.005316492951882671,,,12.496474387398381,0.08378071619543165
69,44.88465232965973,46.885207885214186,,57015.415014337006,0.12714878831192591,1.1116987253872554,0.009599145116946557,12.041525172369298,0.0036511205699193876,11.934728182980871,0.005314137719507399,,,12.530457667532128,0.089828466640993
70,44.885005947813625,59.37633928114883,,57015.41466071885,0.12714074859410565,1.1118315737214837,0.00961040969413924,12.041532667478368,0.0036504868662614867,11.934778114108967,0.005315584389194853,,,12.518240639483924,0.11255898254743123
71,44.885005938900576,62.35000593890436,,57015.414660727765,0.12714074663096914,1.1118315695228471,0.009610409438424726,12.041532667072682,0.0036504869141059035,11.934778112973175,0.005315584598226579,,,12.518240642401194,0.11255898198468438
72,45.90642382725491,47.395979382810765,,57015.41524283941,0.1272005327386066,1.11158772156809,0.009606334492627348,12.041524351246197,0.003653394024771804,11.934672211418441,0.00531901164527483,,,12.503810015977988,0.09143520389522139
73,45.90702821404557,59.88736154738217,,57015.41463845262,0.12714161764550683,1.1118330426364282,0.0096105904448933,12.0415408104951,0.0036505463007074843,11.934762809780484,0.005315664559351883,,,12.47436731651157,0.11573095375302377
74,45.90702820781007,62.86102820781525,,57015.41463845885,0.1271416197905659,1.1118330392930913,0.009610590586178084,12.04154081017858,0.003650546341370201,11.934762808758302,0.005315664663885264,,,12.474367318295936,0.11573095326973086
75,48.88609988763346,61.37687766541421,,57015.41467789014,0.12714013364232324,1.1118303454002338,0.009610276444533331,12.041526440348667,0.0036504441838934166,11.934789774536442,0.005315527986118779,,,12.549740744488954,0.13691169751837104
76,48.88609986338997,64.3505443078393,,57015.414677914385,0.1271401344844287,1.111830336523651,0.009610276438911826,12.041526440095803,0.0036504441877855667,11.934789770771173,0.005315528152612079,,,12.54974074495124,0.13691169801039732
