comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-10.139840068979538,-11.804565994905715,3.004622222215403,57015.4860622912,0.05836455527196339,1.0959165018405341,0.009016654948550577,12.040614035430634,0.0038558801910745866,11.929154724564457,0.0054388076875475574,12.53752983406199,0.04669731225551186,,
1,5.686975124343007,-6.621973023808096,18.97095555555279,57015.62558043122,0.055461485320099736,1.0712620431027393,0.007407772179337837,12.038265424009847,0.004222433231953039,11.918351762154712,0.0053530300822609775,12.304053907094415,0.04130106553205113,,
2,6.684463886762387,-6.314913891010899,20.006599999986065,57015.66373611323,0.05738738813757185,1.0660857796563616,0.007557576507645607,12.037668692334975,0.004419828530066593,11.9159169657428,0.005549271975621589,12.190704417594777,0.046259375550882144,,
3,7.714077283417282,-5.95790790177125,21.015511111108935,57015.6430338277,0.057798008051968754,1.0693919827777012,0.007763993095507887,12.038135885754139,0.004359905713543893,11.917474583412945,0.005557464909181227,12.24360854871953,0.05110519738382597,,
4,-12.119033823568316,3.1892772875507944,47.95506666666188,57015.47570049023,0.05911001210413156,1.1019516016830648,0.00965762553476298,12.041326190204776,0.0038652412081882455,11.931953479216155,0.005592520971272242,12.592628343023947,0.06186049502901801,,
5,-12.114296647974697,4.223347796478872,51.043066666665254,57015.470963314634,0.0579579805359484,1.1020630733109937,0.009464219224616915,12.041220932406203,0.003804984861603222,11.931944839092138,0.005493795303381923,12.626688031688605,0.06035877399324378,,
6,-12.134761883113242,6.507882561338192,57.95806666665885,57015.49142854977,0.05934673634697641,1.0941767431328082,0.009053194345695468,12.040420247700444,0.003907268748976213,11.928414198252,0.005493729817218631,12.585642064861446,0.06259130445061735,,
7,-12.099718276287604,6.8835928348295665,58.98006666665606,57015.45638494295,0.05912153566129651,1.10230050396884,0.009508844382698245,12.040912720892965,0.003812215622039851,11.931811774268295,0.005499413670883053,12.645997039867682,0.06262076642568459,,
8,-12.070237973202893,7.906110174951512,61.95917777776776,57015.42690463986,0.057283036041252615,1.1094071574342523,0.009542209684716751,12.041108728713812,0.003674535132230423,11.934689000973572,0.005342935024082337,12.723774309993138,0.06030514057301472,,
11,5.732898258727801,-5.912864704235592,18.97095555555279,57015.57965729683,0.05621031887785672,1.0781843477023156,0.007732155380190623,12.03905131835824,0.004088610462261796,11.921410962570391,0.005324350804904589,12.303741495989183,0.03522790892045502,,
12,6.730187401495641,-5.606005191089935,20.006599999986065,57015.6180125985,0.059344223189412494,1.0721721560464499,0.00798808681189879,12.038382482898083,0.004324704671749282,11.91865572572284,0.005582448290097433,12.222394188788003,0.038925014920112355,,
13,7.767224471732334,-5.241575528268489,21.015511111108935,57015.58988663938,0.059353260130945294,1.0772400303069856,0.008272227777051047,12.039120962173623,0.0042297271111647146,11.920968776130684,0.005582786411292807,12.269361889695526,0.04177788093088807,,
14,-10.12861572377733,3.853325016966361,47.95506666666188,57015.474837946,0.057810144259098924,1.100309814090085,0.009270481833093433,12.04110957737386,0.0038126289558071645,11.931059590335499,0.005455978811834964,12.461826554014717,0.04753574008254903,,
15,-10.12796457317745,4.883309500900698,51.043066666665254,57015.4741867954,0.05734195410650104,1.0999840696696663,0.00918506847175816,12.041039761596922,0.0037929689615340675,11.930898298933364,0.005420652385856091,12.474387575659438,0.047598839241672936,,
16,-10.138823515750119,7.177450558325897,57.95806666665885,57015.48504573797,0.05831402917611512,1.0963264810888906,0.009062588072742411,12.040700324341131,0.0038564367362015684,11.92928018705778,0.005451511362291715,12.452919296288783,0.04876140650292464,,
17,-10.126096100175346,7.5308446405664045,58.98006666665606,57015.4723183224,0.05809810976338444,1.0993551333101212,0.00920945340341052,12.040899078990131,0.0038163349794054623,11.930557945393554,0.005445025007921832,12.473032044740593,0.04931787845469855,,
18,-10.11635308565019,8.533624692128797,61.95917777776776,57015.46257530787,0.057531687590777356,1.1015081243156029,0.00922367705295522,12.040992083988398,0.00376635623803041,11.93145028768532,0.0053967681994698,12.498111870378914,0.04968597553187186,,
19,-10.114984336054476,16.862178626911675,86.94073333332926,57015.46120655828,0.0574631925468366,1.1017192670796403,0.009218634390063308,12.04098950826694,0.003759492390009148,11.93152661635498,0.0053884622568163565,12.501975667096278,0.049783249352864774,,
20,-10.11501450320793,18.84459290420394,92.88806666666642,57015.46123672543,0.05747309722000276,1.1016852108458635,0.009218687929449514,12.040983842197683,0.003760048435705784,11.931525673092933,0.005389130556632172,12.501891993446351,0.049791486497022995,,
21,5.772810375870904,-0.20562666116893524,20.006599999986065,57015.53974517969,0.057556580919272564,1.0869770356281054,0.008486054984339401,12.040325424728081,0.00404184037086162,11.925184384000088,0.005481254748974725,12.133990210223073,0.03773515137950345,,
22,5.775731641318998,0.13359830798678254,21.015511111108935,57015.53682391424,0.05721225183568311,1.0874849378774814,0.00845413815964658,12.040354128718661,0.004009953959507026,11.925419038517608,0.0054459329798118876,12.157299906697604,0.03968284075230555,,
23,5.77899794417317,9.116716462691935,47.95506666666188,57015.53355761139,0.056610364574186486,1.0870666168486809,0.00829453094250538,12.040154563398644,0.003954493592778044,11.925208444401992,0.005357209107872026,12.2288901553097,0.04311303673454542,,
24,5.779786704006256,10.14683855585948,51.043066666665254,57015.53276885155,0.0567650688037391,1.0871230962814713,0.00833717816489501,12.040148312750265,0.003956751682707653,11.925224036219003,0.005370573745772092,12.229649982471958,0.04467874694382625,,
25,5.781269685205189,12.453321537056278,57.95806666665885,57015.531285870355,0.056660592906206765,1.0877544569280764,0.008372424029320848,12.04025594142116,0.003955949629103173,11.925511159441236,0.005379828889218128,12.212320293089698,0.04602202026931656,,
26,5.781150281451119,12.793868799967944,58.98006666665606,57015.53140527411,0.056630791864407934,1.0877060619289374,0.00836477738341092,12.040246857564124,0.003953318051775228,11.925491399119618,0.005375711949628065,12.215842254877977,0.04636640298368948,,
27,5.7805360570419,13.78629161259596,61.95917777776776,57015.53201949852,0.05665464312096037,1.087541687309239,0.008363646674709556,12.040224208713568,0.003951956630728529,11.925421142437976,0.005374599083499831,12.220435661181916,0.04732871120996077,,
28,5.780499540342134,22.11344028108336,86.94073333332926,57015.53205601522,0.056660723197499506,1.0875279849937372,0.008366180908269436,12.04022136233781,0.003952067637682983,11.925416491268406,0.005375491919052578,12.220651643595014,0.04757284968206057,,
29,5.78044253680855,24.095827721995494,92.88806666666642,57015.53211301875,0.056660720388579576,1.0875006318248945,0.00836490814903428,12.040215633163815,0.003952047863667243,11.925411881342058,0.005375192440159367,12.220662588535033,0.047567867320976925,,
30,6.797137054621999,0.46457409166760044,21.015511111108935,57015.55106294537,0.057418635485858585,1.0846586862048468,0.00840081762404118,12.040117153994203,0.004035677984083696,11.924108148723091,0.005458752573753064,12.075644882513119,0.04194870628995623,,
31,6.796757641393924,9.444046530290507,47.95506666666188,57015.5514423586,0.058040498713824586,1.0843337050234012,0.00846196580923921,12.040030476109122,0.004063396946950295,11.92398546022325,0.005496356309717779,12.119572871049382,0.04736136539110782,,
32,6.798914940096438,10.475537162327479,51.043066666665254,57015.5492850599,0.0580161247393113,1.084543729095249,0.008467644252087634,12.040032145598259,0.004060236907570828,11.924049973345705,0.0054949760486817855,12.11232656305912,0.049322791248621115,,
33,6.798844111748622,12.780466333977529,57.95806666665885,57015.549355888244,0.05751387307298885,1.0848999669655799,0.008417353553114031,12.040124780952755,0.004032484163079168,11.924216288207797,0.0054596314094019875,12.089754249063839,0.05068289441207186,,
34,6.7987966700748075,13.12108555896945,58.98006666665606,57015.54940332992,0.05752941918493446,1.0848858199253588,0.008420056868535631,12.040122126067287,0.004033027355063921,11.92421083212572,0.005460837272619097,12.090844812133227,0.051147551860161455,,
35,6.798903125178185,14.114229051110064,61.95917777776776,57015.549296874815,0.05753375381904692,1.0849049996746882,0.0084227662945341,12.040124639890319,0.004033083713137679,11.924217734980227,0.005461623544990916,12.089513219964655,0.052386226363459944,,
36,6.798909447810729,22.441420558929774,86.94073333332926,57015.54929055218,0.057518901355739185,1.0849211606756253,0.008422064905451243,12.040127995196249,0.004032361054921639,11.924226567771106,0.005460889096288661,12.08835791679107,0.05268358770945825,,
37,6.798840263501916,24.42379581906668,92.88806666666642,57015.54935973649,0.05751873794105787,1.0848881394357794,0.008420444674011363,12.040120362619925,0.004032341088929406,11.924220812089665,0.005460492424941533,12.08836352618889,0.05267718381188159,,
38,7.8137614148217835,9.788442896303119,47.95506666666188,57015.543349696294,0.057934566113319985,1.0859275623096667,0.00853647430284156,12.040173452668306,0.004031316345754474,11.924718071155606,0.005488406135770584,12.158548437108829,0.0528652954691307,,
39,7.815325024690537,10.819339839506332,51.043066666665254,57015.541786086425,0.0579251384772464,1.086077122165538,0.008543410259868368,12.040173284822982,0.004031038627842849,11.924762556865725,0.005489838463956548,12.15293851549091,0.055570857008677206,,
40,7.813818653332419,13.122833468146078,57.95806666665885,57015.54329245778,0.05754307346412157,1.086106368877185,0.008493080314156546,12.040229327568014,0.004013714530965612,11.924776709531079,0.005463174327047832,12.124534905734919,0.05780685609289572,,
41,7.813871307349473,13.463552788828869,58.98006666665606,57015.54323980377,0.057551570326753496,1.086108822320743,0.008494368592401649,12.040227304089406,0.004013583142428239,11.924779537621752,0.005463381810433113,12.126977014339053,0.058506237996859396,,
42,7.813900196561008,14.456618715077639,61.95917777776776,57015.543210914555,0.05755970105237921,1.0861056846816821,0.008495421817412013,12.040225717869312,0.004013862815992132,11.924777850732005,0.005463875473502731,12.127502662963025,0.06039965044098193,,
43,7.813853151877993,22.78375685558179,86.94073333332926,57015.54325795924,0.05755033556146242,1.0861054520885027,0.008494367465994954,12.040226728084301,0.004013561662796765,11.924778915101122,0.005463385586087665,12.126431636050155,0.06087061901724064,,
44,7.813791738524742,24.766139886674257,92.88806666666642,57015.54331937259,0.05755001522677888,1.0860803805004153,0.008493083106913053,12.040221254752813,0.004013536580082053,11.92477367610203,0.005463070366612638,12.126421919904558,0.060865019299906065,,
45,-13.145623264710594,19.853754513065116,51.043066666665254,57015.48722326472,0.05743743073426306,1.0976889530107863,0.00912451154402508,12.04100124582871,0.003836357496350319,11.929951074333347,0.00545407347637278,12.404390038063893,0.07275841764401701,,
46,-13.156229179614456,22.14814859815912,57.95806666665885,57015.49782917962,0.05800215148123837,1.0946230871096563,0.008986597031697493,12.040741400201037,0.003882788146671167,11.928580500758004,0.005463295611267767,12.35691397894373,0.07703356482029548,,
47,-13.147763579298044,22.497280865141267,58.98006666665606,57015.489363579305,0.058022963252577116,1.0966708893632373,0.009124058318704924,12.040888649168718,0.0038586944002106938,11.929471578989208,0.005473273219604678,12.387960007534996,0.07979113103875882,,
48,-13.135916881212324,23.502164600264223,61.95917777776776,57015.47751688122,0.05791299828951735,1.0996509458643924,0.009290102900154414,12.04107894706411,0.003820447594206195,11.930769194784265,0.005473279571992747,12.446875023200036,0.08511250899085358,,
49,-13.133708773661056,31.831557893002657,86.94073333332926,57015.47530877367,0.05791323721278548,1.100166173971007,0.00931857229737657,12.041103012881724,0.0038142202688404197,11.930989764364195,0.005472968058427619,12.458147001780668,0.08638120698657031,,
50,-13.133709072193597,33.81400203891584,92.88806666666642,57015.4753090722,0.057913305412981564,1.1001657772053668,0.009318562371529154,12.041102911693308,0.003814224520421962,11.930989734549886,0.005472971269055561,12.458145359930796,0.0863811852192936,,
51,-13.153603711463802,23.180107399644232,57.95806666665885,57015.49520371147,0.05783798479084311,1.0949536601177616,0.0089783360183061,12.04072648116938,0.003873484209079998,11.928724135991823,0.005452570721849229,12.388240432516499,0.08274295003739482,,
52,-13.14350976519927,23.5308680125745,58.98006666665606,57015.485109765206,0.05779750957891767,1.0974017744654323,0.009129243982637978,12.040895896389102,0.0038431414479361383,11.929788948164717,0.00545929731605472,12.429358508847923,0.08548458071864916,,
53,-13.1298912671773,24.537523547633707,61.95917777776776,57015.471491267184,0.057493327427360325,1.100881407163146,0.009287569909459375,12.041102996222637,0.0037912439854515235,11.93130703232397,0.0054429130506761375,12.511376200631116,0.09050049183048504,,
54,-13.127321689913515,32.86727831008466,86.94073333332926,57015.46892168992,0.05744660731410893,1.1014823464562395,0.009311712300462722,12.04112676240136,0.003781963908249598,11.931564656748744,0.005438280462103063,12.528209159609391,0.09169610074012165,,
55,-13.127321990032215,34.849722454411676,92.88806666666642,57015.46892199004,0.05744665160230499,1.101482060212766,0.009311705300344341,12.041126696304518,0.0037819663974521514,11.931564623393134,0.005438282571678855,12.528208031536824,0.0916961259007737,,
56,-13.156357816333184,25.82301996143845,58.98006666665606,57015.49795781634,0.05839375993984112,1.0941275400619563,0.008978874630689197,12.040652031175659,0.0038941098935625818,11.928338789259621,0.005469666532934892,12.364422293850778,0.09514168629591482,,
57,-13.14552073807863,26.82689407673024,61.95917777776776,57015.487120738086,0.05841750428682935,1.096030784013272,0.009063183557202203,12.040707566447008,0.00386194454180106,11.92915656115004,0.005457201386668406,12.437067716270473,0.10183057607280849,,
58,-13.143532717433118,35.15606728256292,86.94073333332926,57015.48513271744,0.058439081499747386,1.0963106236301992,0.009072573160604556,12.04070372967061,0.003856586312072781,11.929266364579714,0.005453642768472026,12.451829668183848,0.10361291042633909,,
59,-13.14353291077714,37.13851153366462,92.88806666666642,57015.485132910784,0.058439094846457956,1.0963105112307836,0.009072569568418835,12.040703707545637,0.003856587136186881,11.929266333778633,0.005453643224625042,12.451829347278057,0.10361294964388514,,
